2003	6	1	0.118	3073.0049	151.0049	0.0049	 1.49	 0.04	204.28	 1.09	 2.22	 0.99	10.83	 2.00	329.29	287.03	293.56	263.93	290.50	0	52.79
2003	6	1	0.338	3073.0142	151.0141	0.0141	 1.58	 0.04	207.06	 0.81	 1.53	 0.98	10.85	 2.19	329.36	286.55	293.03	263.82	290.35	0	52.76
2003	6	1	0.559	3073.0232	151.0233	0.0233	 1.54	 0.05	205.96	 1.13	 1.01	 1.00	10.83	 2.13	329.42	286.10	292.51	263.49	291.53	0	52.70
2003	6	1	0.780	3073.0325	151.0325	0.0325	 1.53	 0.05	205.39	 1.10	 1.73	 0.99	10.85	 2.11	329.51	285.72	291.59	263.38	290.42	0	52.68
2003	6	1	1.001	3073.0417	151.0417	0.0417	 1.44	 0.05	206.77	 1.28	 1.51	 1.00	10.85	 2.08	329.63	285.39	291.05	263.52	292.04	0	52.70
2003	6	1	1.221	3073.0508	151.0509	0.0509	 1.36	 0.04	205.26	 1.16	 1.74	 0.99	10.83	 2.04	329.73	285.08	290.36	263.31	289.66	0	52.66
2003	6	1	1.441	3073.0601	151.0601	0.0601	 1.32	 0.04	203.49	 1.34	 1.67	 1.00	10.82	 2.05	329.81	284.80	290.00	 0.00	288.32	0	54.00
2003	6	1	1.661	3073.0693	151.0692	0.0692	 1.31	 0.04	206.85	 1.17	 0.63	 1.00	10.83	 2.14	329.86	284.56	290.77	263.74	288.02	0	52.75
2003	6	1	1.882	3073.0784	151.0784	0.0784	 1.29	 0.03	207.35	 1.16	 2.58	 0.98	10.85	 2.18	329.87	284.31	291.19	264.22	287.23	0	52.84
2003	6	1	2.102	3073.0876	151.0876	0.0876	 1.26	 0.02	203.16	 0.88	 1.24	 0.99	10.83	 2.13	329.76	284.09	289.54	 0.00	287.23	0	54.00
2003	6	1	2.325	3073.0969	151.0969	0.0969	 1.20	 0.03	203.16	 1.28	 1.65	 0.99	10.85	 2.09	329.75	283.89	288.25	264.86	288.74	0	52.97
2003	6	1	2.546	3073.1062	151.1061	0.1061	 1.19	 0.03	204.30	 1.25	 2.30	 0.99	10.87	 2.09	329.76	283.69	289.49	265.02	288.53	0	53.00
