2015	7	1	0.158	7486.0066	181.0066	0.0066	18.35	6648871.18	210.56	 5.68	95.32	 0.99	12.45	 1.38	335.02	281.91	281.89	264.35	281.88	0	52.87
2015	7	1	0.800	7486.0333	181.0333	0.0333	 2.78	 0.37	204.86	 1.91	 2.12	 1.00	12.50	 1.27	335.04	281.07	281.05	264.07	280.96	0	52.81
2015	7	1	1.013	7486.0422	181.0422	0.0422	 3.87	 2.33	209.84	 3.95	 5.05	 1.00	12.48	 1.44	335.04	280.85	284.12	264.04	281.50	0	52.81
2015	7	1	1.225	7486.0511	181.0511	0.0511	 3.03	 1.32	200.38	 5.17	15.11	 1.00	12.50	 1.13	335.01	280.64	277.51	264.18	280.49	0	52.84
2015	7	1	1.438	7486.0599	181.0599	0.0599	 2.31	 0.70	194.38	 5.90	 5.05	 1.00	12.47	 1.15	335.04	280.47	271.84	264.39	280.33	0	52.88
2015	7	1	1.867	7486.0778	181.0778	0.0778	 2.71	 0.45	206.67	 2.53	 4.73	 1.00	12.52	 1.38	334.98	280.30	280.16	264.38	280.11	0	52.88
2015	7	1	2.080	7486.0867	181.0867	0.0867	 3.03	 0.43	206.13	 1.72	 3.32	 1.00	12.48	 1.33	335.01	280.22	279.62	264.31	280.05	0	52.86
2015	7	1	2.293	7486.0955	181.0955	0.0955	 3.22	 0.77	208.94	 2.54	 7.61	 1.00	12.50	 1.36	334.99	280.16	280.04	264.27	279.98	0	52.85
2015	7	1	2.506	7486.1044	181.1044	0.1044	 3.27	 0.51	209.72	 1.60	 6.51	 0.99	12.47	 1.37	335.03	280.08	281.95	264.26	279.88	0	52.85
2015	7	1	2.718	7486.1132	181.1132	0.1132	 3.32	 1.78	208.35	 5.31	42.47	 1.00	12.47	 1.32	335.01	279.99	279.02	264.23	279.80	0	52.85
2015	7	1	2.935	7486.1223	181.1223	0.1223	 3.54	 0.62	207.05	 1.47	 9.69	 0.97	12.50	 1.31	335.02	279.90	279.82	264.12	279.67	0	52.82
2015	7	1	3.148	7486.1312	181.1312	0.1312	 4.28	 2.11	208.67	 2.34	 1.60	 1.00	12.48	 1.44	335.02	279.78	281.05	263.95	279.59	0	52.79
2015	7	1	3.360	7486.1400	181.1400	0.1400	 3.81	 1.42	202.60	 2.47	19.60	 0.99	12.50	 1.22	334.99	279.66	275.42	263.83	279.50	0	52.77
2015	7	1	3.786	7486.1577	181.1577	0.1577	 3.59	 0.48	209.45	 1.10	 2.99	 0.99	12.48	 1.41	335.02	279.47	280.93	263.74	279.27	0	52.75
2015	7	1	4.003	7486.1668	181.1668	0.1668	 3.98	 0.94	206.55	 1.41	 1.40	 1.00	12.52	 1.34	335.02	279.36	279.12	263.71	279.13	0	52.74
2015	7	1	4.216	7486.1756	181.1756	0.1756	 3.70	 0.61	209.22	 1.23	 1.47	 1.00	12.47	 1.45	335.05	279.27	280.54	263.57	279.09	0	52.71
2015	7	1	4.428	7486.1845	181.1845	0.1845	 4.24	 1.17	207.76	 1.35	 3.66	 1.00	12.48	 1.37	335.04	279.19	279.76	263.62	279.77	0	52.72
2015	7	1	4.640	7486.1933	181.1933	0.1933	 4.42	 1.53	207.74	 1.47	 2.13	 1.00	12.48	 1.36	335.03	279.10	279.15	263.65	278.90	0	52.73
2015	7	1	4.853	7486.2022	181.2022	0.2022	 3.62	 0.68	207.94	 1.48	 3.16	 1.00	12.48	 1.32	335.04	279.02	279.25	263.62	278.81	0	52.72
2015	7	1	5.070	7486.2113	181.2113	0.2113	 3.56	 0.52	210.87	 1.22	 2.08	 1.00	12.50	 1.40	335.03	278.93	280.45	263.68	278.68	0	52.74
2015	7	1	5.283	7486.2201	181.2201	0.2201	 3.35	 0.49	210.53	 1.43	 1.09	 1.00	12.47	 1.46	335.01	278.85	280.78	263.66	279.01	0	52.73
2015	7	1	5.495	7486.2290	181.2290	0.2290	 3.44	 0.38	209.66	 1.02	 2.47	 0.99	12.48	 1.37	335.02	278.77	281.42	263.54	278.58	0	52.71
2015	7	1	5.920	7486.2467	181.2467	0.2467	 3.30	 0.97	204.96	 2.92	 3.25	 1.00	12.48	 1.27	335.01	278.63	277.57	263.57	278.45	0	52.71
2015	7	1	6.137	7486.2557	181.2557	0.2557	 3.81	 0.83	206.02	 1.47	 2.23	 1.00	12.48	 1.30	335.03	278.60	278.08	263.62	278.37	0	52.72
2015	7	1	6.350	7486.2646	181.2646	0.2646	 3.56	 1.44	208.57	 3.36	20.47	 1.00	12.47	 1.33	335.01	278.59	279.41	263.70	278.37	0	52.74
2015	7	1	6.562	7486.2734	181.2734	0.2734	 3.29	 0.41	211.70	 1.29	 0.85	 1.00	12.48	 1.40	335.00	278.58	281.18	263.81	278.33	0	52.76
2015	7	1	6.775	7486.2823	181.2823	0.2823	 3.91	 0.92	206.70	 1.49	 3.03	 1.00	12.48	 1.34	335.03	278.59	277.78	264.03	279.11	0	52.81
2015	7	1	6.987	7486.2911	181.2911	0.2911	 3.26	 0.38	206.31	 1.20	 6.93	 0.97	12.50	 1.33	335.03	278.59	277.68	264.15	278.34	0	52.83
2015	7	1	7.204	7486.3002	181.3002	0.3002	 4.16	 2.09	203.73	 2.55	 6.82	 1.00	12.48	 1.25	335.03	278.60	277.54	264.09	278.34	0	52.82
2015	7	1	7.417	7486.3091	181.3091	0.3091	 3.89	 0.69	208.03	 1.13	 3.04	 0.99	12.47	 1.37	335.03	278.61	279.26	264.07	278.39	0	52.81
2015	7	1	7.629	7486.3179	181.3179	0.3179	 3.47	 0.64	208.32	 1.63	 4.67	 1.00	12.48	 1.30	335.02	278.63	279.14	263.94	278.44	0	52.79
2015	7	1	7.842	7486.3267	181.3267	0.3267	 3.84	 0.63	205.24	 1.08	 0.09	 1.00	12.50	 1.33	335.01	278.67	277.89	263.88	278.43	0	52.78
2015	7	1	8.054	7486.3356	181.3356	0.3356	 3.73	 0.64	207.49	 1.25	 3.45	 1.00	12.47	 1.33	335.02	278.71	278.50	263.94	278.45	0	52.79
2015	7	1	8.272	7486.3447	181.3447	0.3447	 3.83	 0.46	210.08	 0.82	 1.75	 0.99	12.50	 1.38	335.02	278.74	278.95	263.99	278.47	0	52.80
2015	7	1	8.484	7486.3535	181.3535	0.3535	 3.06	 0.38	202.48	 1.45	 2.08	 1.00	12.47	 1.24	335.00	278.77	275.35	264.07	278.49	0	52.81
2015	7	1	8.697	7486.3624	181.3624	0.3624	 4.80	 1.74	206.67	 1.13	 2.44	 1.00	12.48	 1.35	335.01	278.79	278.55	264.15	278.53	0	52.83
2015	7	1	8.909	7486.3712	181.3712	0.3712	 3.34	 0.52	207.95	 1.52	 3.20	 1.00	12.48	 1.35	335.01	278.82	278.00	264.27	278.56	0	52.85
2015	7	1	9.122	7486.3801	181.3801	0.3801	 4.26	 1.30	204.84	 1.45	 7.47	 0.99	12.48	 1.31	335.01	278.83	276.99	264.40	278.60	0	52.88
2015	7	1	9.339	7486.3891	181.3891	0.3891	 3.76	 0.68	205.46	 1.27	 2.62	 1.00	12.50	 1.30	335.02	278.83	276.99	264.45	278.56	0	52.89
2015	7	1	9.552	7486.3980	181.3980	0.3980	 3.60	 0.78	206.49	 1.72	 1.29	 1.00	12.48	 1.29	335.03	278.84	278.36	264.54	278.60	0	52.91
2015	7	1	9.764	7486.4068	181.4068	0.4068	 3.37	 0.40	210.80	 1.14	 6.15	 0.97	12.47	 1.35	335.02	278.82	280.25	264.52	278.62	0	52.90
2015	7	1	9.976	7486.4157	181.4157	0.4157	 4.31	 1.18	206.61	 1.27	 1.54	 1.00	12.48	 1.32	335.03	278.82	278.74	264.49	278.65	0	52.90
2015	7	1	10.189	7486.4245	181.4245	0.4245	 3.57	 0.64	209.84	 1.48	 4.64	 1.00	12.48	 1.36	335.02	278.82	281.01	264.55	278.63	0	52.91
2015	7	1	10.406	7486.4336	181.4336	0.4336	 3.45	 0.59	210.83	 1.56	 7.21	 0.99	12.52	 1.40	335.02	278.82	280.13	264.72	278.64	0	52.94
2015	7	1	10.619	7486.4425	181.4425	0.4425	 5.12	 2.68	209.43	 1.28	 0.68	 1.00	12.48	 1.38	335.01	278.83	279.92	264.76	278.68	0	52.95
2015	7	1	10.831	7486.4513	181.4513	0.4513	 3.00	 0.35	211.82	 1.48	 2.00	 1.00	12.48	 1.40	335.01	278.84	280.08	264.63	278.70	0	52.93
2015	7	1	11.044	7486.4602	181.4602	0.4602	 3.69	 0.67	209.70	 1.38	 4.63	 0.99	12.45	 1.37	335.01	278.86	280.15	264.68	278.71	0	52.94
2015	7	1	11.256	7486.4690	181.4690	0.4690	 4.79	 1.75	207.86	 1.15	 0.45	 1.00	12.48	 1.34	335.03	278.90	279.01	264.79	278.74	0	52.96
2015	7	1	11.473	7486.4781	181.4781	0.4781	 3.98	 0.81	209.68	 1.22	 1.27	 1.00	12.53	 1.36	335.05	278.97	280.40	265.01	278.81	0	53.00
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	7	1	11.691	7486.4871	181.4871	0.4871	 3.55	 0.58	206.09	 1.35	 4.72	 0.99	12.48	 1.28	335.02	279.06	277.50	265.31	278.87	0	53.06
2015	7	1	11.904	7486.4960	181.4960	0.4960	 3.52	 0.62	207.78	 1.50	 1.29	 1.00	12.50	 1.35	335.01	279.17	277.27	265.61	279.00	0	53.12
2015	7	1	12.116	7486.5048	181.5048	0.5048	 3.97	 1.20	202.97	 1.78	 4.07	 1.00	12.47	 1.28	335.04	279.29	276.68	265.81	279.13	0	53.16
2015	7	1	12.328	7486.5137	181.5137	0.5137	 4.25	 1.57	203.30	 1.76	 2.54	 1.00	12.47	 1.28	335.01	279.47	275.48	266.16	279.26	0	53.23
2015	7	1	12.541	7486.5225	181.5225	0.5225	 3.03	 0.41	207.58	 1.67	 2.43	 1.00	12.47	 1.34	334.98	279.76	278.01	266.93	279.46	0	53.39
2015	7	1	12.758	7486.5316	181.5316	0.5316	 3.64	 1.23	209.68	 2.66	 2.18	 1.00	12.52	 1.48	334.96	280.19	279.32	267.74	279.79	0	53.55
2015	7	1	12.971	7486.5405	181.5405	0.5405	 2.79	 0.64	209.58	 3.34	14.69	 1.00	12.48	 1.40	334.96	280.84	277.39	268.67	280.25	0	53.73
2015	7	1	13.183	7486.5493	181.5493	0.5493	 3.31	 1.10	206.88	 3.29	 4.54	 1.00	12.48	 1.32	334.94	281.60	276.24	269.53	281.73	0	53.91
2015	7	1	13.396	7486.5582	181.5582	0.5582	 2.64	 0.55	208.63	 3.46	 7.94	 1.00	12.48	 1.49	334.94	282.35	275.50	270.09	281.47	0	54.02
2015	7	1	13.825	7486.5761	181.5761	0.5761	 3.12	 1.51	197.91	 5.30	57.28	 1.00	12.50	 1.30	334.97	283.99	272.14	271.17	282.76	0	54.23
2015	7	1	14.038	7486.5849	181.5849	0.5849	 4.49	 3.83	201.64	 3.33	 6.25	 1.00	12.48	 1.29	334.99	284.92	276.54	271.06	283.54	0	54.21
2015	7	1	14.463	7486.6026	181.6026	0.6026	 2.46	 0.70	199.17	 5.07	15.40	 1.00	12.50	 1.22	335.08	286.79	273.72	271.08	285.01	0	54.22
2015	7	1	14.676	7486.6115	181.6115	0.6115	 3.14	 1.11	203.89	 3.94	43.83	 0.99	12.48	 1.32	335.09	287.68	275.67	271.42	285.68	0	54.28
2015	7	1	14.893	7486.6205	181.6205	0.6205	 3.45	 1.40	211.06	 3.68	26.54	 1.00	12.50	 1.50	335.09	288.54	284.35	271.68	286.35	0	54.34
2015	7	1	15.961	7486.6650	181.6650	0.6650	 3.18	 1.98	196.64	 6.46	23.79	 1.00	12.50	 1.23	335.14	292.21	282.59	275.40	289.35	0	55.08
2015	7	1	16.174	7486.6739	181.6739	0.6739	 3.69	 2.87	204.29	 5.73	22.30	 1.00	12.52	 1.36	335.19	292.84	288.18	276.34	289.96	0	55.27
2015	7	1	16.599	7486.6916	181.6916	0.6916	 4.21	 3.03	211.01	 3.67	17.00	 1.00	12.48	 1.73	335.25	294.02	291.59	277.64	291.01	0	55.53
2015	7	1	20.445	7486.8519	181.8519	0.8519	100.48	 1.00	220.41	 0.00	20.87	 0.00	12.48	 1.90	335.12	286.09	293.79	267.71	285.86	0	53.54
2015	7	1	21.300	7486.8875	181.8875	0.8875	 3.45	 1.22	212.90	 3.27	11.81	 1.00	12.50	 1.44	335.08	284.58	288.61	266.57	284.40	0	53.31
2015	7	1	21.725	7486.9052	181.9052	0.9052	 3.68	 1.60	210.21	 3.32	 4.52	 1.00	12.47	 1.43	335.06	283.92	289.44	266.16	283.82	0	53.23
2015	7	1	21.937	7486.9141	181.9141	0.9141	208.01	 1.00	211.93	 0.00	95.23	 0.00	12.48	 1.49	335.05	283.62	288.07	266.14	283.48	0	53.23
2015	7	1	22.150	7486.9229	181.9229	0.9229	 4.81	 5.19	216.64	 3.50	17.94	 1.00	12.47	 1.65	335.06	283.36	290.22	265.91	283.24	0	53.18
2015	7	1	22.367	7486.9320	181.9320	0.9320	 9.32	504.18	206.16	 3.52	15.64	 1.00	12.50	 1.45	335.05	283.09	285.71	265.60	282.91	0	53.12
2015	7	1	23.005	7486.9585	181.9585	0.9585	40.70	 1.00	213.38	 0.00	26.42	 0.00	12.47	 1.41	335.02	282.37	287.91	265.39	282.63	0	53.08
2015	7	1	23.217	7486.9674	181.9674	0.9674	 3.36	 1.34	206.19	 3.78	23.94	 1.00	12.48	 1.32	334.99	282.19	281.54	265.31	282.07	0	53.06
2015	7	1	23.434	7486.9764	181.9764	0.9764	 3.67	 0.81	209.51	 1.70	 8.62	 0.99	12.52	 1.38	335.00	282.01	285.75	265.13	281.90	0	53.03
2015	7	1	23.647	7486.9853	181.9853	0.9853	28.51	230404556999.86	206.29	 7.46	14.42	 1.00	12.48	 1.43	335.00	281.85	284.39	264.99	281.77	0	53.00
2015	7	1	23.860	7486.9942	181.9942	0.9942	 3.63	 0.54	214.11	 1.21	 2.47	 1.00	12.48	 1.45	335.00	281.69	287.85	264.86	281.60	0	52.97
2015	7	2	0.072	7487.0030	182.0030	1.0030	 4.73	 3.43	204.35	 2.36	19.47	 0.99	12.48	 1.34	335.00	281.57	282.07	264.74	281.46	0	52.95
2015	7	2	0.502	7487.0209	182.0209	1.0209	 3.07	 0.40	209.10	 1.55	 2.47	 1.00	12.50	 1.30	334.99	281.33	283.01	264.71	281.17	0	52.94
2015	7	2	0.714	7487.0298	182.0298	1.0298	 3.56	 0.55	205.96	 1.26	 2.54	 1.00	12.48	 1.32	335.01	281.23	282.05	264.70	281.08	0	52.94
2015	7	2	1.139	7487.0475	182.0475	1.0475	 3.47	 0.61	204.04	 1.52	 4.30	 1.00	12.47	 1.35	334.99	281.05	279.70	264.56	280.88	0	52.91
2015	7	2	1.570	7487.0654	182.0654	1.0654	 3.68	 0.74	203.84	 1.48	 2.52	 1.00	12.50	 1.26	334.97	280.83	282.18	264.37	280.66	0	52.87
2015	7	2	1.782	7487.0743	182.0743	1.0743	 3.12	 0.51	205.55	 1.87	 0.46	 1.00	12.47	 1.21	334.98	280.74	281.14	264.23	280.59	0	52.85
2015	7	2	1.995	7487.0831	182.0831	1.0831	 2.26	 0.52	213.80	 5.06	 2.94	 1.00	12.50	 1.47	334.97	280.63	285.44	264.16	280.48	0	52.83
2015	7	2	2.207	7487.0920	182.0920	1.0920	 3.43	 0.80	204.49	 2.09	 2.82	 1.00	12.48	 1.30	334.99	280.53	280.40	264.10	280.42	0	52.82
2015	7	2	2.419	7487.1008	182.1008	1.1008	 3.10	 0.65	205.86	 2.40	 5.45	 1.00	12.47	 1.33	334.98	280.44	281.97	264.03	280.30	0	52.81
2015	7	2	2.637	7487.1099	182.1099	1.1099	 2.97	 0.63	208.01	 2.71	 3.08	 1.00	12.50	 1.37	334.98	280.36	281.90	263.91	280.15	0	52.78
2015	7	2	2.849	7487.1187	182.1187	1.1187	 3.58	 0.64	207.47	 1.45	 3.38	 1.00	12.48	 1.44	334.98	280.27	282.75	263.80	280.91	0	52.76
2015	7	2	3.062	7487.1276	182.1276	1.1276	 4.33	 3.57	207.77	 3.75	20.68	 1.00	12.48	 1.34	334.98	280.18	281.31	263.73	279.99	0	52.75
2015	7	2	3.487	7487.1453	182.1453	1.1453	 4.21	 3.44	209.31	 4.13	13.77	 1.00	12.47	 1.46	334.98	279.99	281.99	263.60	279.79	0	52.72
2015	7	2	3.704	7487.1544	182.1544	1.1544	 3.64	 0.89	210.77	 1.94	 1.06	 1.00	12.52	 1.48	334.98	279.90	282.88	263.53	279.68	0	52.71
2015	7	2	3.917	7487.1632	182.1632	1.1632	 4.05	 1.49	203.21	 2.04	 8.72	 1.00	12.48	 1.30	334.99	279.80	282.20	263.47	279.60	0	52.69
2015	7	2	4.130	7487.1721	182.1721	1.1721	 2.85	 0.55	193.39	 2.51	13.70	 0.99	12.48	 1.16	334.98	279.69	271.14	263.33	279.51	0	52.67
