2007	12	1	0.025	4717.0010	334.0010	0.0010	 2.80	 0.36	214.10	 1.93	 3.31	 1.00	10.35	 1.59	335.13	287.10	294.64	267.87	287.48	0	53.57
2007	12	1	0.237	4717.0098	334.0099	0.0099	 2.86	 2.14	207.55	10.42	 3.02	 1.00	10.33	 1.48	335.08	286.39	291.57	267.45	286.80	0	53.49
2007	12	1	0.448	4717.0186	334.0187	0.0187	 2.56	 0.18	206.90	 1.21	 1.73	 1.00	10.33	 1.42	335.07	285.73	291.59	267.07	286.15	0	53.41
2007	12	1	0.660	4717.0273	334.0275	0.0275	 2.36	 0.13	212.73	 1.11	 1.87	 1.00	10.33	 1.56	335.01	285.15	293.19	266.68	285.56	0	53.34
2007	12	1	0.872	4717.0361	334.0363	0.0363	 2.23	 0.16	208.55	 1.54	 4.20	 1.00	10.33	 1.43	335.01	284.58	289.94	266.24	284.97	0	53.25
2007	12	1	1.084	4717.0449	334.0452	0.0452	 2.20	 0.11	209.88	 1.09	 4.35	 0.97	10.35	 1.51	334.97	284.04	290.06	265.94	284.46	0	53.19
2007	12	1	1.296	4717.0542	334.0540	0.0540	 2.10	 0.12	208.61	 1.41	 2.19	 1.00	10.35	 1.46	334.95	283.51	289.11	265.76	283.93	0	53.15
2007	12	1	1.507	4717.0630	334.0628	0.0628	 2.00	 0.11	211.87	 1.47	 1.38	 1.00	10.35	 1.59	335.01	283.03	288.71	265.49	283.43	0	53.10
2007	12	1	1.719	4717.0718	334.0717	0.0716	 1.77	 0.09	210.82	 1.60	 2.69	 1.00	10.35	 1.55	335.10	282.61	287.76	265.59	282.99	0	53.12
2007	12	1	1.931	4717.0806	334.0805	0.0805	 1.72	 0.10	209.06	 1.91	 2.39	 1.00	10.33	 1.43	335.19	282.26	286.56	266.01	282.59	0	53.20
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	12	1	2.152	4717.0898	334.0897	0.0897	 1.64	 0.05	214.60	 1.12	 4.26	 0.96	10.37	 1.53	335.15	281.93	288.22	265.99	282.21	0	53.20
2007	12	1	2.364	4717.0986	334.0985	0.0985	 1.59	 0.09	207.82	 2.05	 1.00	 1.00	10.33	 1.43	335.06	281.63	284.86	266.28	282.02	0	53.26
2007	12	1	2.576	4717.1074	334.1073	0.1073	 1.51	 0.08	209.07	 1.93	 4.02	 1.00	10.33	 1.46	334.99	281.37	284.91	266.98	281.76	0	53.40
2007	12	1	2.788	4717.1162	334.1162	0.1162	 1.36	 0.05	209.15	 1.49	 5.39	 0.97	10.35	 1.44	335.00	281.14	285.70	266.96	281.58	0	53.39
2007	12	1	3.000	4717.1250	334.1250	0.1250	 1.30	 0.05	209.29	 1.75	 3.45	 0.99	10.33	 1.45	334.98	280.92	285.78	266.59	281.39	0	53.32
2007	12	1	3.212	4717.1338	334.1338	0.1338	 1.25	 0.07	206.65	 2.58	 3.69	 1.00	10.35	 1.43	335.00	280.70	283.50	266.69	281.91	0	53.34
2007	12	1	3.424	4717.1426	334.1427	0.1427	 1.34	 0.06	206.48	 1.76	 7.02	 0.97	10.33	 1.39	334.96	280.49	284.21	266.93	280.91	0	53.39
2007	12	1	3.636	4717.1514	334.1515	0.1515	 1.43	 0.06	209.02	 1.57	 1.71	 1.00	10.35	 1.46	334.97	280.31	285.24	266.38	280.72	0	53.28
2007	12	1	3.848	4717.1602	334.1603	0.1603	 1.31	 0.05	208.06	 1.57	 3.26	 0.99	10.33	 1.49	335.00	280.15	283.66	266.49	280.51	0	53.30
2007	12	1	4.059	4717.1689	334.1691	0.1691	 1.33	 0.05	208.02	 1.62	 5.88	 0.97	10.33	 1.46	335.01	279.98	284.01	266.43	280.36	0	53.29
2007	12	1	4.271	4717.1777	334.1779	0.1780	 1.43	 0.06	205.96	 1.75	 2.01	 1.00	10.32	 1.47	335.01	279.82	284.08	266.51	280.20	0	53.30
2007	12	1	4.492	4717.1870	334.1872	0.1872	 1.36	 0.04	203.60	 1.25	 3.64	 0.97	10.37	 1.47	335.02	279.67	283.07	266.67	280.71	0	53.33
2007	12	1	4.704	4717.1958	334.1960	0.1960	 1.37	 0.04	205.93	 1.33	 3.52	 0.98	10.33	 1.49	335.04	279.53	284.24	266.79	279.88	0	53.36
2007	12	1	4.916	4717.2051	334.2048	0.2048	 1.38	 0.05	201.28	 1.40	 5.08	 0.97	10.32	 1.44	335.07	279.40	282.64	266.38	279.74	0	53.28
2007	12	1	5.128	4717.2139	334.2137	0.2137	 1.24	 0.05	206.31	 1.81	 3.22	 1.00	10.35	 1.50	335.09	279.30	284.21	266.43	279.64	0	53.29
2007	12	1	5.339	4717.2227	334.2225	0.2225	 1.19	 0.05	206.41	 1.86	 5.43	 0.98	10.33	 1.49	335.11	279.18	284.43	266.27	279.58	0	53.25
2007	12	1	5.552	4717.2314	334.2313	0.2313	 1.23	 0.04	203.27	 1.57	11.08	 0.86	10.33	 1.43	335.13	279.07	283.43	266.06	279.40	0	53.21
2007	12	1	5.763	4717.2402	334.2401	0.2401	 1.17	 0.04	206.53	 1.68	 4.42	 0.98	10.33	 1.52	335.14	278.96	283.45	265.67	279.33	0	53.13
2007	12	1	5.975	4717.2490	334.2490	0.2490	 1.16	 0.04	205.38	 1.85	 1.29	 1.00	10.33	 1.52	335.14	278.83	281.77	265.15	279.19	0	53.03
2007	12	1	6.187	4717.2578	334.2578	0.2578	 1.31	 0.05	206.26	 1.61	 1.11	 1.00	10.35	 1.54	335.14	278.75	282.30	264.71	279.08	0	52.94
2007	12	1	6.399	4717.2666	334.2666	0.2666	 1.39	 0.05	206.56	 1.36	 2.44	 0.99	10.32	 1.52	335.13	278.73	283.55	264.56	278.98	0	52.91
2007	12	1	6.610	4717.2754	334.2754	0.2754	 1.27	 0.05	207.98	 1.93	 4.19	 0.99	10.35	 1.49	335.13	278.69	283.02	265.03	278.96	0	53.01
2007	12	1	9.179	4717.3823	334.3825	0.3825	 1.11	 0.03	195.53	 1.18	 4.93	 0.88	10.37	 1.47	334.98	277.57	280.94	263.92	278.15	0	52.78
2007	12	1	9.392	4717.3911	334.3914	0.3914	 1.01	 0.03	195.75	 1.81	12.22	 0.82	10.32	 1.49	334.93	277.63	281.30	264.42	278.14	0	52.88
2007	12	1	9.606	4717.4004	334.4002	0.4002	 0.93	 0.04	200.47	 2.47	 5.20	 0.99	10.33	 1.52	334.93	277.68	280.43	264.52	278.09	0	52.90
2007	12	1	9.818	4717.4092	334.4091	0.4091	 1.01	 0.04	195.86	 2.22	 4.42	 0.99	10.33	 1.51	334.93	277.92	277.82	265.63	278.15	0	53.13
2007	12	1	10.031	4717.4180	334.4180	0.4180	 1.01	 0.03	198.49	 1.76	 9.01	 0.88	10.35	 1.55	334.90	278.32	278.59	265.66	278.48	0	53.13
2007	12	1	10.244	4717.4268	334.4268	0.4268	 0.96	 0.04	197.32	 2.43	 3.77	 0.99	10.32	 1.52	334.86	278.87	277.83	268.05	279.54	0	53.61
2007	12	1	10.457	4717.4355	334.4357	0.4357	 1.02	 0.04	198.01	 1.97	 6.14	 0.97	10.33	 1.52	334.81	279.56	278.16	269.59	279.66	0	53.92
2007	12	1	10.669	4717.4443	334.4445	0.4445	 0.95	 0.03	195.25	 2.02	 1.46	 1.00	10.33	 1.44	334.84	280.27	277.49	270.94	280.37	0	54.19
2007	12	1	10.882	4717.4536	334.4534	0.4534	 1.01	 0.04	194.30	 2.24	 3.62	 0.99	10.35	 1.50	334.87	280.92	279.00	271.87	281.12	0	54.37
2007	12	1	11.094	4717.4624	334.4623	0.4623	 0.93	 0.03	194.52	 1.82	 2.94	 0.99	10.33	 1.44	334.89	281.64	275.18	272.92	282.80	0	54.58
2007	12	1	11.306	4717.4712	334.4711	0.4711	 1.07	 0.04	199.46	 1.92	 4.05	 0.99	10.35	 1.59	334.87	282.48	279.98	274.43	282.55	0	54.89
2007	12	1	11.529	4717.4805	334.4804	0.4804	 0.97	 0.03	203.52	 1.65	 2.99	 0.98	10.38	 1.49	334.85	283.44	279.65	275.94	283.49	0	55.19
2007	12	1	11.743	4717.4893	334.4893	0.4893	 0.92	 0.03	200.49	 1.89	 2.92	 0.99	10.33	 1.50	334.84	284.37	278.51	276.93	284.53	0	55.39
2007	12	1	11.956	4717.4980	334.4982	0.4982	 0.83	 0.03	204.33	 2.43	 4.03	 0.99	10.33	 1.47	334.89	285.27	279.54	277.68	285.50	0	55.54
2007	12	1	12.169	4717.5068	334.5070	0.5070	 0.84	 0.02	202.30	 1.75	 7.17	 0.83	10.33	 1.47	334.90	286.18	277.58	278.49	286.46	0	55.70
2007	12	1	12.382	4717.5161	334.5159	0.5159	 1.01	 0.03	212.09	 1.67	 2.87	 0.99	10.35	 1.65	334.96	287.13	284.67	279.16	287.42	0	55.83
2007	12	1	12.594	4717.5249	334.5248	0.5248	 1.00	 0.03	209.08	 1.66	 2.45	 0.99	10.33	 1.51	334.98	288.03	282.22	279.71	288.33	0	55.94
2007	12	1	12.806	4717.5337	334.5336	0.5336	 1.06	 0.04	206.62	 1.83	 1.64	 1.00	10.33	 1.54	335.02	288.99	282.14	280.40	289.24	0	56.08
2007	12	1	13.020	4717.5425	334.5425	0.5425	 1.02	 0.04	206.02	 2.02	 2.14	 1.00	10.38	 1.54	335.06	290.01	281.91	281.37	291.09	0	56.27
2007	12	1	13.232	4717.5513	334.5513	0.5513	 0.96	 0.03	208.27	 2.06	 2.42	 1.00	10.33	 1.50	335.06	290.99	283.71	282.37	291.24	0	56.47
2007	12	1	13.446	4717.5601	334.5602	0.5602	 1.01	 0.03	207.58	 1.50	 0.81	 1.00	10.33	 1.55	335.13	291.96	284.78	283.23	292.16	0	56.65
2007	12	1	13.657	4717.5688	334.5691	0.5691	 1.01	 0.04	208.37	 2.28	 0.50	 1.00	10.33	 1.57	335.15	292.89	286.67	283.62	293.01	0	56.72
2007	12	1	13.880	4717.5781	334.5783	0.5783	 1.00	 0.05	208.63	 2.89	 5.14	 1.00	10.37	 1.55	335.17	293.82	287.60	283.72	293.90	0	56.74
2007	12	1	14.092	4717.5869	334.5872	0.5872	 0.75	 0.03	209.36	 2.83	 6.51	 0.96	10.33	 1.32	335.07	294.68	282.08	284.71	294.76	0	56.94
2007	12	1	14.304	4717.5962	334.5960	0.5960	 1.01	 0.03	208.50	 1.78	 2.74	 0.99	10.33	 1.52	335.19	295.58	288.64	285.93	295.59	0	57.19
2007	12	1	14.516	4717.6050	334.6048	0.6048	 0.88	 0.03	212.92	 2.43	 8.73	 0.94	10.33	 1.45	335.25	296.52	286.77	287.83	296.38	0	57.57
2007	12	1	14.729	4717.6138	334.6137	0.6137	 1.06	 0.03	216.93	 1.63	17.33	 0.61	10.35	 1.56	335.30	297.48	289.60	289.09	297.30	0	57.82
2007	12	1	14.941	4717.6226	334.6225	0.6225	 1.70	 0.14	211.76	 2.74	 4.96	 1.00	10.32	 1.56	335.26	298.33	290.41	287.05	298.21	0	57.41
2007	12	1	15.154	4717.6313	334.6314	0.6314	 1.79	 0.20	203.84	 3.32	 9.42	 1.00	10.33	 1.40	335.29	299.02	290.72	284.53	298.86	0	56.91
