2001	5	1	0.343	2312.0144	120.0143	0.0143	 3.09	 1.48	210.49	 5.74	59.52	 1.00	10.67	 1.67	336.30	291.79	314.03	266.34	306.52	0	53.27
2001	5	1	1.213	2312.0505	120.0505	0.0505	 2.30	 0.53	208.93	 4.84	18.94	 1.00	10.65	 1.48	336.22	291.02	315.77	266.68	305.39	0	53.34
2001	5	1	2.082	2312.0867	120.0868	0.0868	 4.43	 5.82	224.73	 6.00	18.11	 1.00	10.68	 1.98	336.18	290.44	320.16	266.64	304.60	0	53.33
2001	5	1	4.691	2312.1956	120.1954	0.1955	 3.25	 2.15	218.75	 7.26	52.46	 1.00	10.65	 1.58	336.22	289.52	319.76	266.94	303.11	0	53.39
2001	5	1	6.430	2312.2678	120.2679	0.2679	 2.85	 1.55	212.84	 7.79	22.74	 1.00	10.68	 1.76	336.22	289.32	311.56	266.94	302.58	0	53.39
2001	5	1	7.734	2312.3223	120.3222	0.3222	18.01	5335211.29	210.42	 6.39	69.04	 1.00	10.70	 1.68	336.24	289.18	310.52	266.85	302.35	0	53.37
2001	5	1	8.603	2312.3584	120.3585	0.3585	 2.40	 0.99	216.37	 8.33	89.75	 1.00	10.67	 1.59	336.19	289.12	313.06	266.69	302.24	0	53.34
2001	5	1	9.038	2312.3765	120.3766	0.3766	 2.69	 1.04	215.17	 6.32	64.52	 1.00	10.68	 1.70	336.19	289.09	311.07	266.52	302.13	0	53.30
2001	5	1	9.472	2312.3948	120.3947	0.3947	 2.10	 0.63	200.78	 6.92	34.10	 1.00	10.68	 1.51	336.23	289.05	305.44	266.33	302.07	0	53.27
2001	5	1	13.385	2312.5576	120.5577	0.5577	19.42	23826097.05	208.00	 6.89	56.08	 1.00	10.68	 1.79	336.22	291.16	307.49	271.19	303.38	0	54.24
2001	5	1	14.254	2312.5940	120.5939	0.5939	 3.61	 2.74	217.48	 6.32	193.28	 0.97	10.68	 1.82	336.39	293.65	310.94	275.09	305.49	0	55.02
# Unit 0, Chajnantor, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	5	1	19.514	2312.8130	120.8131	0.8131	62.94	 1.00	209.51	 0.00	64.58	 0.00	10.73	 1.75	336.07	292.06	298.81	270.51	295.75	0	54.10
2001	5	1	19.950	2312.8313	120.8312	0.8312	21.25	72686331.85	209.97	 3.39	43.20	 0.99	10.65	 2.01	336.05	291.28	299.92	269.97	294.72	0	53.99
2001	5	1	20.384	2312.8494	120.8493	0.8493	22.15	278251316.90	212.41	 5.37	29.21	 1.00	10.68	 1.77	336.02	290.38	304.20	269.32	294.71	0	53.86
2001	5	1	21.368	2312.8904	120.8903	0.8903	 3.68	 2.53	203.88	 5.06	33.17	 1.00	10.70	 1.53	336.00	288.85	295.05	268.39	291.91	0	53.68
2001	5	1	22.672	2312.9446	120.9447	0.9447	 4.32	 2.85	203.11	 2.97	 8.92	 1.00	10.67	 1.54	335.97	287.14	294.25	267.36	290.08	0	53.47
2001	5	1	23.106	2312.9626	120.9628	0.9628	 3.80	 0.90	209.71	 1.65	 4.01	 1.00	10.67	 1.78	335.95	286.63	293.95	267.06	289.56	0	53.41
2001	5	1	23.540	2312.9807	120.9808	0.9808	 4.19	 0.96	208.02	 1.16	 7.42	 0.96	10.67	 1.65	335.94	286.19	294.39	266.75	289.07	0	53.35
2001	5	1	23.974	2312.9990	120.9989	0.9989	 4.73	 1.18	208.80	 0.83	 2.11	 0.99	10.65	 1.66	335.93	285.83	293.60	266.61	288.68	0	53.32
2001	5	2	0.409	2313.0171	121.0170	1.0170	 4.51	 0.94	207.79	 0.83	 1.79	 0.99	10.67	 1.68	335.93	285.51	292.05	266.31	288.39	0	53.26
2001	5	2	0.843	2313.0352	121.0351	1.0351	 3.99	 0.82	206.34	 1.21	 2.64	 1.00	10.65	 1.62	335.90	285.21	292.69	265.92	288.08	0	53.18
2001	5	2	1.278	2313.0532	121.0532	1.0532	 3.44	 0.44	210.29	 1.16	 6.57	 0.97	10.68	 1.67	335.89	284.82	293.35	265.21	287.67	0	53.04
2001	5	2	1.712	2313.0713	121.0713	1.0713	 3.40	 0.33	205.67	 0.90	 1.53	 1.00	10.70	 1.59	335.92	284.33	290.92	264.97	287.10	0	52.99
2001	5	2	2.147	2313.0894	121.0894	1.0894	 3.50	 0.47	207.82	 1.16	 0.37	 1.00	10.68	 1.64	335.91	283.94	291.74	265.05	286.70	0	53.01
2001	5	2	2.581	2313.1077	121.1075	1.1075	 3.59	 0.46	208.55	 1.04	 3.89	 0.98	10.67	 1.61	335.87	283.67	290.74	265.16	286.38	0	53.03
2001	5	2	3.680	2313.1533	121.1533	1.1533	 2.86	 0.35	207.71	 1.71	 0.93	 1.00	10.75	 1.59	335.96	282.76	289.31	264.76	285.43	0	52.95
2001	5	2	4.115	2313.1714	121.1714	1.1714	 2.98	 0.41	207.31	 1.75	 3.16	 1.00	10.65	 1.61	335.84	282.43	289.01	264.68	285.12	0	52.94
2001	5	2	4.549	2313.1895	121.1895	1.1895	 3.17	 0.45	205.20	 1.56	 0.51	 1.00	10.65	 1.62	335.85	282.11	287.74	264.34	284.85	0	52.87
2001	5	2	4.983	2313.2075	121.2076	1.2076	 3.07	 0.36	203.81	 1.38	 1.48	 1.00	10.67	 1.61	335.83	281.82	286.22	263.76	284.50	0	52.75
2001	5	4	18.046	2315.7520	123.7519	3.7519	 1.97	 0.38	214.20	 5.26	21.04	 1.00	10.67	 1.73	336.36	295.64	297.58	281.01	298.46	0	56.20
2001	5	4	18.480	2315.7700	123.7700	3.7700	 1.95	 0.44	198.93	 5.71	26.97	 1.00	10.68	 1.54	336.37	296.41	294.05	278.44	299.84	0	55.69
2001	5	4	18.914	2315.7881	123.7881	3.7881	 2.88	 0.63	215.85	 3.13	17.95	 1.00	10.65	 2.05	336.39	296.22	301.58	276.72	299.74	0	55.34
2001	5	4	19.782	2315.8242	123.8243	3.8243	 3.91	 1.37	221.82	 2.35	13.51	 0.99	10.67	 2.22	336.36	295.55	305.65	275.20	299.29	0	55.04
2001	5	4	21.954	2315.9148	123.9147	3.9147	 3.54	 1.94	209.84	 4.64	30.58	 1.00	10.67	 1.73	336.27	291.70	296.54	271.45	295.54	0	54.29
2001	5	4	22.388	2315.9329	123.9328	3.9328	 3.75	 2.04	213.63	 3.99	12.25	 1.00	10.67	 1.73	336.26	291.05	295.77	271.12	294.84	0	54.22
2001	5	4	22.822	2315.9509	123.9509	3.9509	 4.00	 1.07	215.48	 1.64	 6.96	 0.99	10.67	 1.72	336.26	290.38	300.60	270.13	294.18	0	54.03
2001	5	5	0.124	2316.0051	124.0052	4.0052	 3.75	 0.59	212.31	 1.14	 2.16	 1.00	10.67	 1.80	336.22	288.25	294.05	267.71	291.83	0	53.54
2001	5	5	0.558	2316.0232	124.0232	4.0232	 4.24	 0.57	210.61	 0.67	 2.22	 0.97	10.65	 1.67	336.24	287.84	293.33	268.01	291.32	0	53.60
2001	5	5	0.992	2316.0413	124.0413	4.0413	 4.27	 0.69	212.06	 0.78	 1.92	 0.99	10.67	 1.68	336.25	287.59	294.34	268.30	291.04	0	53.66
2001	5	5	1.426	2316.0593	124.0594	4.0594	 4.55	 1.38	213.65	 1.20	 1.37	 1.00	10.65	 1.77	336.24	287.34	294.16	268.55	290.74	0	53.71
2001	5	5	1.860	2316.0774	124.0775	4.0775	 4.81	 1.09	212.95	 0.72	 1.61	 0.99	10.65	 1.74	336.19	287.19	294.22	269.29	290.59	0	53.86
2001	5	5	2.294	2316.0955	124.0956	4.0956	 4.10	 0.70	213.10	 0.96	 1.12	 1.00	10.65	 1.76	336.21	287.02	293.63	268.77	290.38	0	53.75
2001	5	5	2.728	2316.1138	124.1137	4.1137	 5.47	 2.22	213.06	 0.76	 2.84	 0.97	10.65	 1.73	336.22	287.04	293.10	269.05	290.36	0	53.81
2001	5	5	3.162	2316.1318	124.1317	4.1317	 4.84	 1.15	213.96	 0.74	 1.70	 0.99	10.65	 1.67	336.23	287.13	293.60	269.33	290.45	0	53.87
2001	5	5	3.596	2316.1499	124.1498	4.1498	16.22	101938.97	214.43	 0.74	 1.52	 0.99	10.63	 1.75	336.23	287.23	293.32	269.55	290.54	0	53.91
2001	5	5	4.030	2316.1680	124.1679	4.1679	 6.11	 6.82	211.36	 1.21	 3.33	 1.00	10.67	 1.67	336.24	287.25	292.43	269.39	290.61	0	53.88
2001	5	5	4.464	2316.1860	124.1860	4.1860	26.48	4139486114.74	212.49	 1.05	 2.05	 1.00	10.67	 1.70	336.23	287.23	292.80	269.29	290.55	0	53.86
2001	5	5	4.898	2316.2041	124.2041	4.2041	 5.44	 2.31	213.11	 0.81	 2.03	 0.99	10.67	 1.68	336.22	287.21	293.95	269.34	290.57	0	53.87
2001	5	5	5.332	2316.2222	124.2222	4.2222	 4.96	 1.68	212.10	 0.95	 2.93	 0.99	10.67	 1.70	336.24	287.30	292.59	269.68	290.57	0	53.94
2001	5	5	5.766	2316.2402	124.2403	4.2403	13.79	9990.57	209.28	 0.81	 3.38	 0.97	10.67	 1.62	336.24	287.50	292.17	269.89	290.82	0	53.98
2001	5	5	6.200	2316.2583	124.2583	4.2583	 4.91	 1.58	214.14	 0.96	 1.11	 1.00	10.65	 1.72	336.23	287.54	294.70	269.69	290.81	0	53.94
2001	5	5	6.634	2316.2764	124.2764	4.2764	 6.02	 4.93	210.08	 0.96	 2.23	 0.99	10.65	 1.62	336.23	287.48	292.67	269.33	291.40	0	53.87
2001	5	5	7.068	2316.2944	124.2945	4.2945	 4.30	 0.86	211.19	 0.95	 0.65	 1.00	10.67	 1.62	336.20	287.21	293.63	268.66	290.57	0	53.73
2001	5	5	7.502	2316.3125	124.3126	4.3126	 4.44	 1.09	210.92	 1.04	 3.90	 0.99	10.67	 1.63	336.19	286.99	292.16	268.63	290.24	0	53.73
2001	5	5	7.936	2316.3306	124.3307	4.3307	 4.79	 1.35	214.26	 0.92	 0.51	 1.00	10.65	 1.71	336.18	286.78	294.74	268.89	290.08	0	53.78
2001	5	5	8.370	2316.3486	124.3487	4.3488	 5.26	 1.83	212.65	 0.77	 1.29	 1.00	10.67	 1.68	336.20	286.49	292.46	268.39	289.73	0	53.68
2001	5	5	8.804	2316.3669	124.3668	4.3668	22.90	148797269.20	212.44	 1.35	 1.19	 1.00	10.65	 1.65	336.20	286.32	292.79	268.96	289.54	0	53.79
2001	5	5	9.238	2316.3850	124.3849	4.3849	25.41	1548270475.10	209.16	 1.13	 1.05	 1.00	10.63	 1.65	336.25	286.39	289.58	269.77	289.52	0	53.95
2001	5	5	9.672	2316.4031	124.4030	4.4030	 4.14	 0.80	213.30	 1.05	 0.63	 1.00	10.65	 1.69	336.24	286.55	292.20	269.66	289.71	0	53.93
2001	5	5	10.106	2316.4211	124.4211	4.4211	 3.78	 0.82	210.69	 1.53	 2.76	 1.00	10.67	 1.60	336.22	286.75	293.23	269.88	289.91	0	53.98
2001	5	5	10.540	2316.4392	124.4392	4.4392	 4.38	 1.34	213.43	 1.37	 3.32	 1.00	10.68	 1.67	336.23	286.86	291.91	270.14	290.01	0	54.03
2001	5	5	10.974	2316.4573	124.4573	4.4573	 4.00	 0.77	213.19	 1.15	 0.66	 1.00	10.65	 1.64	336.23	287.00	292.28	270.50	290.16	0	54.10
2001	5	5	11.408	2316.4753	124.4753	4.4753	 6.11	 4.86	212.13	 0.87	 0.47	 1.00	10.67	 1.66	336.23	287.19	291.40	270.89	290.33	0	54.18
2001	5	5	11.842	2316.4934	124.4934	4.4934	26.00	3349705204.29	210.49	 1.36	 2.85	 1.00	10.62	 1.63	336.21	287.35	291.04	270.08	290.57	0	54.02
2001	5	5	12.276	2316.5115	124.5115	4.5115	 4.61	 1.30	213.30	 1.06	 2.26	 1.00	10.67	 1.65	336.21	287.37	292.59	269.72	290.51	0	53.94
2001	5	5	12.710	2316.5295	124.5296	4.5296	 4.43	 1.17	212.04	 1.13	 0.61	 1.00	10.65	 1.67	336.20	287.49	291.19	270.54	290.51	0	54.11
2001	5	5	13.144	2316.5476	124.5477	4.5477	16.20	186935.06	209.67	 1.37	 4.82	 0.99	10.65	 1.64	336.23	287.81	290.69	272.25	290.79	0	54.45
2001	5	5	13.578	2316.5657	124.5658	4.5658	23.64	260897183.63	211.96	 1.13	 3.54	 0.99	10.65	 1.70	336.29	288.34	292.62	274.82	291.23	0	54.96
2001	5	5	14.012	2316.5837	124.5839	4.5839	 4.18	 0.99	210.88	 1.23	 6.91	 0.98	10.63	 1.75	336.30	289.36	291.58	276.66	292.30	0	55.33
2001	5	5	14.447	2316.6021	124.6019	4.6019	 5.34	 4.58	203.48	 1.70	 6.98	 0.99	10.67	 1.61	336.29	290.27	287.45	274.85	293.27	0	54.97
2001	5	5	14.881	2316.6201	124.6200	4.6200	27.90	28654774744.80	208.49	 1.73	18.89	 0.96	10.65	 1.66	336.32	291.26	294.04	276.56	294.32	0	55.31
2001	5	5	15.315	2316.6382	124.6381	4.6381	 3.06	 0.63	216.46	 2.56	 7.41	 1.00	10.68	 1.72	336.30	291.84	301.41	274.36	295.21	0	54.87
2001	5	5	16.188	2316.6746	124.6745	4.6745	 3.81	 2.54	215.97	 4.73	16.87	 1.00	10.67	 1.90	336.25	291.50	297.07	272.29	294.79	0	54.46
2001	5	5	17.491	2316.7288	124.7288	4.7288	 2.77	 0.68	215.69	 3.75	52.63	 0.98	10.67	 1.55	336.28	292.26	296.40	273.26	295.49	0	54.65
2001	5	5	20.994	2316.8748	124.8748	4.8748	 6.34	32.70	209.64	 4.60	 4.24	 1.00	10.67	 1.77	336.22	288.84	293.20	269.08	291.85	0	53.82
2001	5	5	22.297	2316.9290	124.9290	4.9290	 3.28	 1.62	219.19	 5.28	20.02	 1.00	10.65	 1.86	336.19	287.38	297.77	268.03	290.30	0	53.61
2001	5	6	0.468	2317.0195	125.0195	5.0195	16.41	546392.64	211.79	 3.27	12.08	 1.00	10.65	 1.66	336.21	286.05	291.24	268.27	288.82	0	53.65
2001	5	7	18.334	2318.7639	126.7639	6.7639	 3.86	 1.78	214.08	 3.11	17.03	 1.00	10.75	 1.79	336.18	284.64	286.51	272.02	284.97	0	54.40
2001	5	7	19.213	2318.8005	126.8005	6.8005	 3.30	 1.46	203.05	 4.33	33.76	 1.00	10.75	 1.43	336.16	286.44	286.39	270.46	288.53	0	54.09
2001	5	7	19.648	2318.8186	126.8187	6.8187	 3.91	 2.54	207.72	 4.10	27.54	 1.00	10.67	 1.69	336.14	286.91	293.57	270.15	289.41	0	54.03
2001	5	7	20.083	2318.8367	126.8368	6.8368	 4.47	 5.30	201.95	 4.69	10.98	 1.00	10.67	 1.63	336.08	287.41	286.60	270.35	290.41	0	54.07
