2000	11	1	1.862	2131.0776	305.0776	0.0776	 1.83	 0.64	219.58	10.84	62.21	 1.00	10.78	 2.48	336.32	288.12	311.54	263.13	297.71	0	52.63
2000	11	1	2.740	2131.1143	305.1142	0.1142	 1.41	 0.31	209.84	 8.89	 4.97	 1.00	10.78	 2.21	336.25	286.51	299.93	262.07	295.42	0	52.41
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	11	1	4.066	2131.1694	305.1694	0.1694	 1.45	 0.42	202.43	10.97	32.22	 1.00	10.68	 2.06	336.24	284.72	298.11	261.68	293.00	0	52.34
2000	11	1	4.505	2131.1877	305.1877	0.1877	 2.12	 1.00	202.52	10.93	53.98	 1.00	10.70	 2.24	336.24	284.30	300.22	261.59	292.34	0	52.32
2000	11	1	9.111	2131.3796	305.3796	0.3796	 1.37	 0.54	210.69	16.39	215.71	 1.00	10.78	 2.31	336.17	281.54	284.45	260.93	288.31	0	52.19
2000	11	1	9.331	2131.3887	305.3888	0.3888	 0.88	 0.50	201.26	35.31	385.55	 1.00	10.70	 2.05	336.18	281.47	276.50	261.10	288.15	0	52.22
2000	11	1	11.743	2131.4893	305.4893	0.4893	 0.98	 0.81	201.12	46.26	1306.94	 1.00	10.77	 1.64	336.53	289.62	290.99	272.14	293.62	0	54.43
2000	11	2	0.476	2132.0198	306.0198	1.0198	 1.52	 0.26	205.07	 6.15	18.84	 1.00	10.77	 2.39	336.30	291.63	309.17	264.93	301.47	0	52.99
2000	11	2	0.915	2132.0381	306.0381	1.0381	 1.04	 0.23	199.90	11.73	40.07	 1.00	10.67	 2.22	336.35	290.33	301.93	263.77	300.12	0	52.75
2000	11	2	1.354	2132.0564	306.0564	1.0564	 0.93	 0.18	198.91	11.25	109.25	 0.99	10.68	 2.17	336.40	289.19	306.81	263.70	298.82	0	52.74
2000	11	2	1.572	2132.0654	306.0655	1.0655	 1.02	 0.07	195.04	 3.49	 3.40	 1.00	10.77	 2.21	336.33	288.68	303.48	263.07	298.20	0	52.61
2000	11	2	1.792	2132.0747	306.0747	1.0747	 0.77	 0.08	192.63	 6.59	 7.61	 1.00	10.70	 2.03	336.31	288.19	300.79	262.76	297.62	0	52.55
2000	11	2	2.670	2132.1113	306.1112	1.1112	 0.92	 0.38	203.50	24.48	117.72	 1.00	10.70	 2.13	336.34	286.48	304.44	263.47	295.46	0	52.69
2000	11	2	4.205	2132.1753	306.1752	1.1752	 0.83	 0.17	201.10	13.12	68.00	 1.00	10.77	 2.40	336.27	284.76	292.24	 0.00	292.93	0	54.00
2000	11	2	5.521	2132.2300	306.2300	1.2300	 0.96	 0.51	168.69	25.39	20.28	 1.00	10.75	 2.19	336.27	283.33	285.64	261.65	291.14	0	52.33
2000	11	2	5.960	2132.2483	306.2483	1.2483	 1.71	 1.83	160.05	26.20	508.80	 1.00	10.77	 2.01	336.25	282.94	303.40	261.29	290.53	0	52.26
2000	11	2	23.739	2132.9890	306.9891	1.9891	 1.05	 0.51	222.76	28.62	318.01	 1.00	10.77	 2.10	336.44	294.64	302.37	267.19	304.47	0	53.44
2000	11	3	1.274	2133.0530	307.0531	2.0531	 1.30	 0.24	199.64	 7.65	19.42	 1.00	10.68	 2.17	336.39	289.68	303.53	263.39	299.40	0	52.68
2000	11	3	1.933	2133.0806	307.0805	2.0805	 1.07	 0.16	200.98	 7.51	92.66	 0.97	10.77	 2.35	336.37	288.01	303.25	261.99	297.51	0	52.40
2000	11	3	2.152	2133.0896	307.0897	2.0897	 1.00	 0.25	200.34	13.60	101.28	 1.00	10.72	 2.49	336.35	287.52	293.13	262.31	296.99	0	52.46
2000	11	3	2.591	2133.1079	307.1079	2.1080	 0.20	 0.26	317.06	291.87	531.42	 0.99	10.70	 1.42	336.36	286.71	289.80	263.02	295.81	0	52.60
2000	11	3	3.468	2133.1445	307.1445	2.1445	 1.06	 0.21	216.91	11.07	67.74	 1.00	10.72	 2.50	336.28	285.37	301.92	261.16	294.07	0	52.23
2000	11	3	3.906	2133.1628	307.1628	2.1628	 1.04	 0.31	190.54	14.91	74.03	 1.00	10.70	 2.10	336.28	284.76	289.49	261.50	293.15	0	52.30
2000	11	3	4.126	2133.1719	307.1719	2.1719	 1.45	 0.41	209.64	11.11	129.21	 1.00	10.77	 2.47	336.29	284.52	301.11	262.15	293.04	0	52.43
2000	11	3	4.564	2133.1902	307.1902	2.1902	 1.21	 0.22	210.66	 8.85	20.85	 1.00	10.75	 2.49	336.30	284.11	296.85	 0.00	292.14	0	54.00
2000	11	3	4.784	2133.1992	307.1993	2.1993	 1.30	 0.10	196.42	 3.32	15.90	 0.99	10.70	 2.48	336.30	283.89	291.96	261.75	292.18	0	52.35
