2015	2	1	0.028	7336.0011	31.0011	0.0011	18.66	2482782.32	217.41	 1.61	 1.96	 1.00	12.48	 1.53	335.32	288.63	290.29	271.99	288.90	0	54.40
2015	2	1	0.240	7336.0100	31.0100	0.0100	 4.22	 0.90	215.26	 1.11	 3.45	 0.99	12.47	 1.42	335.31	288.44	289.15	271.84	289.17	0	54.37
2015	2	1	0.452	7336.0188	31.0188	0.0188	 3.91	 0.70	215.52	 1.17	 1.05	 1.00	12.48	 1.41	335.32	288.29	287.34	271.90	288.53	0	54.38
2015	2	1	0.669	7336.0279	31.0279	0.0279	37.27	 1.00	214.50	 0.00	 7.85	 0.00	12.52	 1.43	335.29	288.14	289.07	271.83	288.35	0	54.37
2015	2	1	0.882	7336.0368	31.0368	0.0368	 3.87	 1.02	216.78	 1.79	 1.88	 1.00	12.48	 1.37	335.30	288.00	288.65	271.76	289.08	0	54.35
2015	2	1	1.095	7336.0456	31.0456	0.0456	23.66	217361576.53	217.83	 0.95	 1.96	 1.00	12.48	 1.49	335.30	287.84	290.66	271.69	288.94	0	54.34
2015	2	1	1.307	7336.0545	31.0545	0.0545	 5.06	 1.77	213.09	 0.91	 1.34	 1.00	12.47	 1.40	335.30	287.63	286.49	271.56	287.95	0	54.31
2015	2	1	1.520	7336.0633	31.0633	0.0633	 4.09	 1.10	214.80	 1.53	 0.19	 1.00	12.50	 1.37	335.31	287.52	286.70	271.50	287.75	0	54.30
2015	2	1	1.737	7336.0724	31.0724	0.0724	 6.77	10.70	213.41	 1.00	 1.56	 1.00	12.52	 1.37	335.33	287.47	286.46	271.62	288.52	0	54.32
2015	2	1	1.950	7336.0813	31.0813	0.0813	29.50	88846800021.09	215.60	 1.11	 3.48	 0.99	12.48	 1.40	335.33	287.49	286.79	271.73	287.69	0	54.35
2015	2	1	2.162	7336.0901	31.0901	0.0901	 4.45	 1.06	217.28	 1.03	 1.04	 1.00	12.47	 1.45	335.30	287.53	288.14	271.85	287.71	0	54.37
2015	2	1	2.375	7336.0990	31.0990	0.0990	16.78	201213.47	214.39	 0.84	 1.91	 0.99	12.47	 1.41	335.32	287.58	286.83	271.97	287.73	0	54.39
2015	2	1	2.587	7336.1078	31.1078	0.1078	 4.52	 1.20	214.28	 1.08	 1.95	 1.00	12.48	 1.42	335.31	287.60	286.17	271.98	287.79	0	54.40
2015	2	1	2.805	7336.1169	31.1169	0.1169	 4.43	 0.85	216.82	 0.84	 0.84	 1.00	12.55	 1.49	335.31	287.53	288.20	271.92	287.76	0	54.38
2015	2	1	3.018	7336.1257	31.1257	0.1257	 5.62	 2.97	217.39	 0.89	 1.92	 0.99	12.45	 1.50	335.28	287.36	289.51	271.79	287.60	0	54.36
2015	2	1	3.230	7336.1346	31.1346	0.1346	16.70	236219.42	212.79	 1.06	 1.70	 1.00	12.50	 1.38	335.29	287.15	286.45	271.62	287.37	0	54.32
2015	2	1	3.442	7336.1434	31.1434	0.1434	17.12	368974.48	212.25	 1.09	 2.67	 1.00	12.45	 1.37	335.30	286.94	286.52	271.30	287.26	0	54.26
