1999	7	1	0.031	1642.0013	181.0013	0.0013	 2.36	 0.09	206.56	 0.76	 1.07	 1.00	10.28	 2.36	336.30	286.68	299.81	261.00	295.32	0	52.20
1999	7	1	0.242	1642.0100	181.0101	0.0101	 2.21	 0.07	207.12	 0.66	 1.80	 0.97	10.28	 2.38	336.26	286.24	299.29	260.64	294.85	0	52.13
1999	7	1	0.452	1642.0188	181.0188	0.0188	 2.30	 0.08	206.51	 0.75	 1.40	 0.99	10.28	 2.41	336.23	285.82	298.57	259.74	294.43	0	51.95
1999	7	1	0.662	1642.0276	181.0276	0.0276	 2.03	 0.05	204.84	 0.64	 1.09	 0.99	10.27	 2.35	336.25	285.42	297.23	259.77	293.92	0	51.95
1999	7	1	0.873	1642.0364	181.0364	0.0364	 2.10	 0.05	205.93	 0.59	 1.12	 0.98	10.30	 2.39	336.25	285.04	297.29	260.00	293.43	0	52.00
1999	7	1	1.082	1642.0450	181.0451	0.0451	 1.95	 0.05	202.35	 0.61	 0.92	 0.99	10.25	 2.35	336.23	284.72	295.98	 0.00	293.01	0	54.00
1999	7	1	1.293	1642.0538	181.0538	0.0539	 1.93	 0.04	205.96	 0.60	 1.47	 0.96	10.28	 2.32	336.27	284.42	296.35	260.21	292.61	0	52.04
1999	7	1	1.503	1642.0626	181.0626	0.0626	 1.94	 0.07	204.10	 0.92	 2.28	 0.98	10.32	 2.32	336.24	284.12	295.39	260.15	292.23	0	52.03
1999	7	1	1.713	1642.0714	181.0714	0.0714	 1.84	 0.05	203.81	 0.72	 2.46	 0.94	10.28	 2.32	336.23	283.84	294.47	260.02	291.82	0	52.00
1999	7	1	1.924	1642.0802	181.0802	0.0802	 1.89	 0.06	207.37	 0.87	 3.05	 0.96	10.28	 2.42	336.18	283.56	295.40	259.92	291.45	0	51.98
1999	7	1	2.134	1642.0889	181.0889	0.0889	 1.85	 0.06	206.07	 0.86	 0.47	 1.00	10.27	 2.40	336.17	283.30	294.95	259.68	291.11	0	51.94
1999	7	1	2.344	1642.0977	181.0977	0.0977	 1.89	 0.05	207.50	 0.77	 1.87	 0.98	10.27	 2.45	336.19	283.05	294.66	259.60	290.74	0	51.92
1999	7	1	2.554	1642.1064	181.1064	0.1064	 1.85	 0.04	204.09	 0.65	 2.14	 0.93	10.28	 2.36	336.21	282.79	293.02	259.47	290.45	0	51.89
1999	7	1	2.764	1642.1152	181.1152	0.1152	 1.86	 0.06	205.52	 0.89	 2.10	 0.98	10.28	 2.38	336.19	282.57	293.82	259.49	290.11	0	51.90
1999	7	1	2.974	1642.1239	181.1239	0.1239	 1.80	 0.04	206.07	 0.71	 2.45	 0.94	10.28	 2.40	336.21	282.37	293.45	259.59	289.83	0	51.92
1999	7	1	3.185	1642.1327	181.1327	0.1327	 1.72	 0.03	205.44	 0.60	 2.20	 0.89	10.28	 2.36	336.21	282.20	291.85	260.08	289.81	0	52.02
1999	7	1	3.395	1642.1415	181.1415	0.1415	 1.78	 0.06	206.85	 1.03	 6.91	 0.88	10.27	 2.39	336.17	282.05	293.03	260.24	289.29	0	52.05
