2002	8	1	13.924	2769.5801	212.5802	0.5802	 0.94	 0.03	183.96	 1.93	 2.06	 1.00	10.88	 2.05	332.39	285.68	292.20	272.08	290.05	0	54.42
2002	8	1	14.586	2769.6077	212.6077	0.6077	 0.86	 0.03	188.17	 2.38	 6.77	 0.96	10.85	 1.96	332.41	287.82	295.61	272.59	293.29	0	54.52
2002	8	1	15.247	2769.6353	212.6353	0.6353	 1.09	 0.03	193.90	 1.29	 0.89	 1.00	10.85	 2.13	332.51	289.72	298.30	272.24	293.00	0	54.45
2002	8	1	15.909	2769.6628	212.6629	0.6629	 1.24	 0.04	201.44	 1.57	12.24	 0.84	10.85	 2.11	332.56	291.26	300.87	271.35	297.60	0	54.27
2002	8	1	16.571	2769.6904	212.6904	0.6905	 1.26	 0.05	207.02	 1.84	 8.70	 0.96	10.85	 2.15	332.58	292.24	302.67	271.35	297.69	0	54.27
2002	8	2	13.763	2770.5735	213.5735	1.5735	 1.85	 0.08	152.69	 0.94	33.95	 0.07	10.85	 1.83	332.47	288.09	294.50	276.25	294.39	0	55.25
2002	8	2	16.055	2770.6689	213.6689	1.6689	 1.11	 0.03	182.23	 1.21	 7.73	 0.75	10.85	 2.06	332.62	295.57	305.74	275.87	301.96	0	55.17
2002	8	2	16.716	2770.6965	213.6965	1.6965	 1.12	 0.04	177.68	 1.64	11.84	 0.82	10.83	 1.99	332.66	296.54	307.77	275.53	302.46	0	55.11
2002	8	2	17.408	2770.7253	213.7253	1.7253	 1.16	 0.04	201.12	 1.49	 4.02	 0.97	10.85	 2.22	332.73	297.37	308.08	274.85	304.15	0	54.97
2002	8	2	18.070	2770.7529	213.7529	1.7529	 1.02	 0.03	196.01	 1.80	 2.30	 0.99	10.85	 2.00	332.70	298.08	307.48	274.43	303.63	0	54.89
2002	8	2	18.731	2770.7805	213.7805	1.7805	 0.92	 0.04	194.48	 2.55	 0.73	 1.00	10.85	 1.99	332.65	298.52	308.57	273.91	303.86	0	54.78
2002	8	2	19.393	2770.8081	213.8081	1.8081	 0.88	 0.04	191.32	 2.58	 4.51	 0.99	10.87	 1.91	332.61	298.64	308.20	272.70	303.73	0	54.54
2002	8	2	20.055	2770.8357	213.8356	1.8356	 1.05	 0.04	197.53	 1.96	 1.08	 1.00	10.83	 2.11	332.53	298.42	308.39	271.47	303.24	0	54.29
2002	8	2	20.718	2770.8633	213.8632	1.8632	 1.21	 0.06	201.21	 2.18	 1.37	 1.00	10.85	 2.00	332.56	296.95	305.86	270.02	302.27	0	54.00
2002	8	2	21.379	2770.8909	213.8908	1.8908	 1.65	 0.05	202.85	 0.90	 2.03	 0.98	10.85	 2.10	332.37	295.16	304.88	268.50	300.55	0	53.70
2002	8	3	12.617	2771.5256	214.5257	2.5257	 2.07	 0.08	210.79	 0.97	27.09	 0.23	11.13	 2.33	332.35	285.27	303.72	271.54	291.38	0	54.31
2002	8	3	16.014	2771.6672	214.6672	2.6672	 1.71	 0.12	188.03	 1.97	18.65	 0.93	10.83	 2.01	332.68	293.56	302.53	273.74	300.48	0	54.75
2002	8	3	16.676	2771.6948	214.6948	2.6948	 2.05	 0.09	192.02	 1.01	14.00	 0.66	10.82	 2.12	332.70	294.33	303.32	 0.00	299.84	0	54.00
2002	8	3	17.336	2771.7224	214.7224	2.7223	 2.32	 0.15	195.07	 1.27	 4.50	 0.99	10.83	 2.08	332.74	295.18	303.01	273.60	300.66	0	54.72
2002	8	3	17.998	2771.7500	214.7499	2.7499	 2.29	 0.15	196.00	 1.30	 4.29	 0.99	10.85	 1.98	332.75	295.95	304.85	273.67	301.30	0	54.73
2002	8	3	18.689	2771.7788	214.7787	2.7787	 2.25	 0.14	204.58	 1.37	 2.24	 1.00	10.88	 2.07	332.72	296.50	304.80	273.31	301.69	0	54.66
