2012	7	1	0.106	6391.0044	182.0044	0.0044	 0.75	 0.05	194.39	 4.22	 4.23	 1.00	10.30	 1.58	335.02	283.38	286.70	268.58	283.46	0	53.72
2012	7	1	0.317	6391.0132	182.0132	0.0132	 0.77	 0.03	194.30	 2.57	 4.24	 0.98	10.37	 1.55	335.01	282.91	286.61	268.41	283.04	0	53.68
2012	7	1	0.529	6391.0220	182.0220	0.0220	 0.65	 0.09	209.07	11.16	26.37	 1.00	10.32	 1.52	334.99	282.50	286.47	268.61	282.97	0	53.72
2012	7	1	0.747	6391.0312	182.0311	0.0311	 0.68	 0.05	206.02	 6.02	 4.67	 1.00	10.35	 1.51	334.99	282.16	283.43	268.63	282.28	0	53.73
2012	7	1	0.959	6391.0400	182.0400	0.0400	 0.93	 0.33	176.68	18.19	327.24	 0.98	10.33	 1.48	334.99	281.85	285.42	268.64	282.07	0	53.73
2012	7	1	1.171	6391.0488	182.0488	0.0488	 0.76	 0.39	211.09	37.83	663.50	 0.99	10.37	 1.50	334.95	281.56	284.51	268.50	281.84	0	53.70
2012	7	1	1.383	6391.0576	182.0576	0.0576	 0.78	 0.02	201.65	 2.12	 0.91	 1.00	10.33	 1.56	334.97	281.29	285.01	268.30	281.54	0	53.66
2012	7	1	1.595	6391.0664	182.0665	0.0665	 0.74	 0.03	202.24	 3.30	 7.81	 0.97	10.33	 1.51	334.95	281.07	283.41	268.03	281.35	0	53.61
2012	7	1	1.813	6391.0757	182.0755	0.0755	 0.79	 0.03	203.76	 2.96	 1.96	 1.00	10.37	 1.58	334.95	280.86	283.75	267.63	281.09	0	53.53
2012	7	1	2.025	6391.0845	182.0844	0.0844	 0.63	 0.20	228.44	28.72	193.99	 0.99	10.33	 1.53	334.97	280.68	283.57	268.42	280.94	0	53.68
2012	7	1	2.237	6391.0933	182.0932	0.0932	 0.77	 0.03	203.35	 2.57	 3.28	 0.99	10.33	 1.51	334.96	280.49	283.64	268.05	280.79	0	53.61
2012	7	1	2.448	6391.1021	182.1020	0.1020	 0.79	 0.03	203.38	 2.66	 0.52	 1.00	10.33	 1.54	334.99	280.33	281.43	267.95	280.62	0	53.59
2012	7	1	2.660	6391.1108	182.1108	0.1108	 0.41	 0.45	284.73	163.88	426.59	 1.00	10.35	 1.51	334.94	280.19	282.03	268.20	280.44	0	53.64
2012	7	1	2.878	6391.1201	182.1199	0.1199	 0.68	 0.39	225.32	48.07	252.24	 1.00	10.37	 1.54	334.95	280.07	281.94	268.12	281.06	0	53.62
2012	7	1	3.090	6391.1289	182.1288	0.1287	 0.86	 0.03	202.24	 2.36	 2.44	 1.00	10.33	 1.56	334.96	279.97	282.79	267.93	280.24	0	53.59
2012	7	1	3.302	6391.1377	182.1376	0.1376	 0.84	 0.03	198.67	 2.50	 3.64	 0.99	10.33	 1.49	334.94	279.85	282.44	267.61	280.13	0	53.52
2012	7	1	3.514	6391.1465	182.1464	0.1464	 0.84	 0.04	197.58	 3.21	 3.36	 1.00	10.33	 1.50	334.93	279.74	281.26	267.46	279.99	0	53.49
2012	7	1	3.726	6391.1553	182.1552	0.1552	 0.86	 0.03	200.63	 2.21	 2.78	 0.99	10.33	 1.56	334.95	279.66	283.33	268.00	279.87	0	53.60
2012	7	1	3.944	6391.1646	182.1643	0.1643	 0.78	 0.03	201.85	 2.40	 2.07	 1.00	10.37	 1.47	334.94	279.56	280.50	268.05	279.83	0	53.61
2012	7	1	4.156	6391.1733	182.1731	0.1731	 0.75	 0.03	206.54	 2.95	 4.55	 0.99	10.33	 1.48	334.95	279.44	282.38	267.23	279.73	0	53.45
2012	7	1	4.367	6391.1821	182.1820	0.1820	 0.83	 0.04	201.35	 2.78	 2.78	 1.00	10.32	 1.53	334.93	279.31	281.30	267.02	279.61	0	53.40
2012	7	1	4.579	6391.1909	182.1908	0.1908	 0.82	 0.03	203.57	 2.29	 3.28	 0.99	10.33	 1.57	334.94	279.22	281.91	267.39	279.50	0	53.48
2012	7	1	4.791	6391.1997	182.1996	0.1996	 0.78	 0.03	206.55	 2.56	 0.41	 1.00	10.33	 1.55	334.92	279.16	281.53	267.81	280.16	0	53.56
2012	7	1	5.009	6391.2085	182.2087	0.2087	 0.82	 0.02	201.69	 1.88	 7.42	 0.85	10.35	 1.53	334.92	279.12	280.30	267.96	279.34	0	53.59
2012	7	1	5.221	6391.2173	182.2175	0.2175	 0.79	 0.03	202.93	 2.85	 2.17	 1.00	10.33	 1.49	334.93	279.09	280.93	267.98	279.34	0	53.60
2012	7	1	5.432	6391.2266	182.2263	0.2264	 0.77	 0.04	202.85	 3.35	 5.94	 0.99	10.37	 1.53	334.91	279.03	280.68	267.94	279.33	0	53.59
2012	7	1	5.644	6391.2354	182.2352	0.2352	 0.72	 0.03	204.88	 3.18	 3.20	 0.99	10.32	 1.46	334.91	278.94	280.43	267.11	279.21	0	53.42
2012	7	1	5.856	6391.2441	182.2440	0.2440	 0.74	 0.03	206.56	 3.17	 0.98	 1.00	10.33	 1.49	334.94	278.86	281.31	266.90	279.10	0	53.38
