2009	6	1	0.484	5265.0200	151.0202	0.0202	 2.24	 1.38	212.67	13.72	121.89	 1.00	10.37	 1.87	335.00	279.02	281.43	262.43	279.05	0	52.49
2009	6	1	0.908	5265.0376	151.0378	0.0378	21.19	225803562.45	210.35	11.23	104.91	 1.00	10.32	 1.91	335.01	278.24	285.26	262.13	278.32	0	52.43
2009	6	1	2.184	5265.0908	151.0910	0.0910	17.13	1939331.22	209.45	 5.58	25.00	 1.00	10.33	 1.78	335.03	276.63	281.99	261.46	276.69	0	52.29
2009	6	1	2.614	5265.1089	151.1089	0.1089	 2.88	 0.99	208.79	 4.69	64.05	 0.99	10.37	 1.60	334.98	276.31	277.86	261.22	276.31	0	52.24
2009	6	1	3.037	5265.1265	151.1266	0.1266	19.35	24010875.02	214.98	 7.72	71.44	 1.00	10.32	 1.50	334.83	275.93	282.03	261.89	275.84	0	52.38
2009	6	1	4.526	5265.1885	151.1886	0.1886	 3.34	 1.15	209.30	 3.40	31.58	 0.99	10.35	 1.62	334.88	275.05	277.57	261.50	275.03	0	52.30
2009	6	1	4.744	5265.1978	151.1977	0.1977	 2.68	 1.23	203.16	 7.09	90.62	 1.00	10.33	 1.55	334.86	274.96	273.90	261.55	274.88	0	52.31
2009	6	1	5.167	5265.2153	151.2153	0.2153	 3.55	 2.31	211.17	 5.48	22.90	 1.00	10.33	 1.64	334.86	274.80	276.19	261.80	274.64	0	52.36
2009	6	1	5.379	5265.2241	151.2241	0.2241	 3.83	 3.03	211.00	 5.37	81.52	 0.99	10.33	 1.70	334.87	274.75	280.55	261.84	274.51	0	52.37
2009	6	1	6.232	5265.2598	151.2597	0.2597	 3.89	 2.02	211.61	 3.38	35.51	 0.99	10.33	 1.71	334.84	274.50	278.06	261.44	274.19	0	52.29
2009	6	1	6.444	5265.2686	151.2685	0.2685	 3.06	 1.03	201.76	 3.96	26.28	 1.00	10.33	 1.37	334.90	274.43	271.88	261.36	274.21	0	52.27
2009	6	1	6.656	5265.2773	151.2773	0.2773	 2.71	 0.71	206.55	 4.00	 8.50	 1.00	10.33	 1.35	334.96	274.36	273.65	260.91	274.19	0	52.18
2009	6	1	6.874	5265.2866	151.2864	0.2864	 2.84	 0.76	212.83	 3.83	29.23	 1.00	10.37	 1.59	334.95	274.28	279.51	260.99	274.07	0	52.20
2009	6	1	7.086	5265.2954	151.2952	0.2952	 2.22	 0.79	210.77	 7.94	107.45	 1.00	10.33	 1.40	335.00	274.21	274.83	260.98	274.05	0	52.20
2009	6	1	7.509	5265.3130	151.3129	0.3129	 3.35	 1.72	209.36	 5.03	23.18	 1.00	10.33	 1.70	334.96	274.12	277.01	261.14	273.89	0	52.23
2009	6	1	7.939	5265.3306	151.3308	0.3308	 2.60	 0.61	215.23	 4.08	12.44	 1.00	10.35	 1.62	334.92	274.04	280.33	260.85	273.74	0	52.17
2009	6	1	8.362	5265.3486	151.3484	0.3484	 7.38	69.12	221.11	 3.59	17.25	 1.00	10.33	 1.77	334.93	273.92	283.32	260.83	273.62	0	52.17
2009	6	1	8.574	5265.3574	151.3572	0.3572	 3.18	 1.50	200.21	 4.98	15.11	 1.00	10.32	 1.58	334.95	273.88	272.72	260.81	273.51	0	52.16
2009	6	1	8.786	5265.3662	151.3661	0.3661	 2.56	 0.86	209.53	 5.85	44.39	 1.00	10.33	 1.46	334.95	273.84	272.85	260.70	273.58	0	52.14
