2012	10	31	18.435	6513.7681	304.7681	30.7681	 2.22	 0.66	199.68	 6.25	95.73	 0.99	10.35	 1.46	332.96	292.33	284.93	286.52	291.47	0	57.30
2012	10	31	18.646	6513.7769	304.7769	30.7769	 1.78	 0.51	198.12	 8.32	14.13	 1.00	10.27	 1.48	334.92	293.28	276.72	285.23	292.27	0	57.05
2012	10	31	19.712	6513.8213	304.8213	30.8213	 1.44	 0.30	212.39	 8.34	15.59	 1.00	10.33	 1.60	335.16	295.35	295.51	283.43	294.74	0	56.69
2012	10	31	20.135	6513.8389	304.8390	30.8390	 2.16	 0.54	215.31	 5.99	67.20	 0.99	10.32	 2.01	335.20	295.42	298.81	283.40	294.98	0	56.68
2012	10	31	20.989	6513.8745	304.8745	30.8745	 2.10	 0.63	215.61	 7.48	38.66	 1.00	10.33	 1.60	335.20	294.55	295.76	280.59	295.45	0	56.12
2012	10	31	21.201	6513.8833	304.8834	30.8834	 2.08	 0.52	208.94	 6.10	14.91	 1.00	10.33	 1.73	335.21	294.17	297.77	280.51	294.23	0	56.10
2012	10	31	21.632	6513.9014	304.9013	30.9013	 2.14	 0.38	219.24	 4.34	 5.11	 1.00	10.38	 2.05	335.18	293.22	296.98	278.88	293.43	0	55.78
2012	10	31	22.267	6513.9277	304.9278	30.9278	 1.79	 0.31	220.39	 5.59	44.23	 1.00	10.33	 1.73	335.17	291.54	298.20	275.91	292.02	0	55.18
2012	10	31	22.698	6513.9458	304.9457	30.9457	 1.44	 0.63	207.45	17.26	142.77	 1.00	10.35	 1.58	335.14	290.13	289.06	271.99	290.71	0	54.40
2012	10	31	23.333	6513.9722	304.9722	30.9722	 1.75	 0.29	206.63	 5.05	18.63	 1.00	10.32	 1.43	335.09	287.90	290.47	268.78	288.45	0	53.76
2012	10	31	23.545	6513.9810	304.9810	30.9810	 1.82	 0.42	194.63	 6.32	18.66	 1.00	10.35	 1.15	335.04	287.21	289.83	267.98	287.76	0	53.60
