2015	12	1	0.081	7639.0034	334.0034	0.0034	 2.26	 0.52	211.95	 5.05	 4.73	 1.00	12.45	 1.47	335.04	285.58	287.92	267.31	285.92	0	53.46
2015	12	1	0.724	7639.0302	334.0302	0.0302	 2.18	 0.41	208.11	 4.33	11.69	 1.00	12.48	 1.30	335.04	284.17	285.99	266.44	284.33	0	53.29
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	12	1	1.154	7639.0481	334.0481	0.0481	 2.55	 0.33	212.67	 2.30	 8.15	 1.00	12.47	 1.39	335.02	283.31	288.13	265.79	283.49	0	53.16
2015	12	1	1.579	7639.0658	334.0658	0.0658	 2.31	 0.34	210.30	 3.08	 1.54	 1.00	12.48	 1.42	335.01	282.64	286.05	265.47	282.67	0	53.09
2015	12	1	1.792	7639.0747	334.0747	0.0747	 2.28	 0.22	207.88	 2.05	13.62	 0.98	12.47	 1.39	335.03	282.30	284.79	264.98	282.43	0	53.00
2015	12	1	2.009	7639.0837	334.0837	0.0837	 2.15	 0.13	211.23	 1.48	 1.55	 1.00	12.52	 1.35	335.03	281.96	285.90	264.75	282.07	0	52.95
2015	12	1	2.221	7639.0926	334.0926	0.0926	 2.02	 0.29	206.69	 3.70	 5.04	 1.00	12.50	 1.28	335.07	281.66	283.60	265.37	281.73	0	53.07
2015	12	1	2.434	7639.1014	334.1014	0.1014	 2.09	 0.12	208.78	 1.39	 1.34	 1.00	12.50	 1.36	335.01	281.39	284.70	265.76	281.43	0	53.15
2015	12	1	2.647	7639.1103	334.1103	0.1103	 1.99	 0.18	212.13	 2.44	 7.05	 1.00	12.48	 1.49	335.05	281.16	285.16	265.82	281.23	0	53.16
2015	12	1	2.859	7639.1191	334.1191	0.1191	 2.11	 0.12	209.86	 1.37	 1.12	 1.00	12.45	 1.39	335.00	280.93	284.59	265.20	281.03	0	53.04
2015	12	1	3.076	7639.1282	334.1282	0.1282	 1.94	 0.12	212.71	 1.77	 3.28	 1.00	12.50	 1.44	335.00	280.66	286.15	264.00	280.78	0	52.80
2015	12	1	3.289	7639.1370	334.1370	0.1370	 1.74	 0.10	209.60	 1.80	 1.13	 1.00	12.48	 1.36	335.01	280.36	283.77	263.47	280.47	0	52.69
2015	12	1	3.501	7639.1459	334.1459	0.1459	 1.68	 0.12	205.66	 2.34	 3.02	 1.00	12.48	 1.28	335.04	280.07	282.72	263.66	280.15	0	52.73
2015	12	1	3.714	7639.1547	334.1547	0.1547	 1.73	 0.08	207.18	 1.37	 0.97	 1.00	12.48	 1.35	335.05	279.80	281.89	263.73	279.85	0	52.75
2015	12	1	3.926	7639.1636	334.1636	0.1636	 1.55	 0.10	206.83	 2.21	 1.87	 1.00	12.48	 1.31	335.06	279.56	282.10	263.79	279.57	0	52.76
2015	12	1	4.144	7639.1727	334.1727	0.1727	 1.47	 0.07	207.98	 1.80	 2.87	 1.00	12.50	 1.34	335.04	279.34	282.45	263.64	279.35	0	52.73
2015	12	1	4.356	7639.1815	334.1815	0.1815	 1.69	 0.09	207.41	 1.80	 4.95	 0.99	12.47	 1.33	335.05	279.14	281.93	263.81	279.11	0	52.76
2015	12	1	4.569	7639.1904	334.1904	0.1904	 1.46	 0.13	212.33	 3.63	 7.19	 1.00	12.48	 1.40	335.06	278.96	282.57	264.19	278.91	0	52.84
2015	12	1	4.781	7639.1992	334.1992	0.1992	 1.52	 0.08	203.17	 1.83	 1.23	 1.00	12.48	 1.29	335.06	278.82	279.60	264.24	278.76	0	52.85
2015	12	1	4.994	7639.2081	334.2081	0.2081	 1.49	 0.05	207.26	 1.20	 2.55	 0.99	12.48	 1.34	335.06	278.70	280.95	264.26	278.64	0	52.85
2015	12	1	5.211	7639.2171	334.2171	0.2171	 1.32	 0.06	209.38	 1.89	 4.38	 0.99	12.48	 1.34	335.09	278.58	282.71	264.54	278.53	0	52.91
2015	12	1	5.424	7639.2260	334.2260	0.2260	 1.43	 0.07	208.43	 1.89	 2.47	 1.00	12.48	 1.32	335.11	278.47	281.11	264.49	278.46	0	52.90
2015	12	1	5.636	7639.2348	334.2348	0.2348	 1.44	 0.08	206.88	 2.14	 2.27	 1.00	12.48	 1.35	335.09	278.36	280.78	264.38	278.40	0	52.88
2015	12	1	5.849	7639.2437	334.2437	0.2437	 1.35	 0.07	206.39	 2.05	11.42	 0.96	12.47	 1.31	335.08	278.28	280.92	263.91	278.64	0	52.78
2015	12	1	6.061	7639.2526	334.2526	0.2526	 1.34	 0.06	207.83	 2.04	 5.54	 0.99	12.50	 1.39	335.05	278.20	281.37	263.83	278.23	0	52.77
2015	12	1	6.279	7639.2616	334.2616	0.2616	 1.13	 0.06	201.06	 2.71	 2.57	 1.00	12.52	 1.26	335.02	278.10	278.69	263.87	278.05	0	52.77
2015	12	1	6.492	7639.2705	334.2705	0.2705	 1.19	 0.05	205.24	 2.15	 3.49	 1.00	12.47	 1.36	335.02	277.99	279.72	263.65	277.99	0	52.73
2015	12	1	6.704	7639.2793	334.2793	0.2793	 1.39	 0.06	205.69	 1.78	 4.28	 0.99	12.48	 1.33	335.03	277.90	280.54	263.70	277.89	0	52.74
2015	12	1	6.916	7639.2882	334.2882	0.2882	 1.11	 0.05	208.09	 2.23	 7.54	 0.98	12.47	 1.24	335.03	277.81	279.47	263.32	277.82	0	52.66
2015	12	1	7.128	7639.2970	334.2970	0.2970	 1.21	 0.08	206.41	 3.09	 3.38	 1.00	12.47	 1.32	335.01	277.72	280.23	262.82	277.73	0	52.56
2015	12	1	7.346	7639.3061	334.3061	0.3061	 1.34	 0.06	207.72	 1.90	 3.45	 1.00	12.50	 1.31	335.00	277.65	281.03	262.78	277.56	0	52.56
2015	12	1	7.559	7639.3149	334.3149	0.3149	 1.25	 0.06	204.55	 2.12	 4.90	 0.99	12.50	 1.34	335.00	277.54	279.28	262.87	277.49	0	52.57
2015	12	1	7.771	7639.3238	334.3238	0.3238	 1.24	 0.06	201.14	 2.02	 7.00	 0.98	12.47	 1.30	334.98	277.38	278.28	262.18	277.34	0	52.44
2015	12	1	7.983	7639.3326	334.3326	0.3326	 1.16	 0.06	204.93	 2.44	 1.79	 1.00	12.48	 1.28	335.00	277.20	280.14	261.99	277.17	0	52.40
2015	12	1	8.196	7639.3415	334.3415	0.3415	 1.16	 0.05	207.97	 2.13	 3.69	 1.00	12.48	 1.29	335.02	277.05	279.40	262.03	276.98	0	52.41
2015	12	1	8.626	7639.3594	334.3594	0.3594	 1.26	 0.08	201.42	 2.95	14.92	 0.98	12.48	 1.30	334.94	276.88	277.41	261.41	276.70	0	52.28
2015	12	1	8.838	7639.3683	334.3683	0.3683	 1.13	 0.06	203.32	 2.57	10.46	 0.98	12.45	 1.30	334.98	276.75	277.36	261.33	276.59	0	52.27
2015	12	1	9.051	7639.3771	334.3771	0.3771	 1.33	 0.11	198.59	 3.32	22.15	 0.98	12.48	 1.29	335.00	276.57	278.05	261.87	276.44	0	52.37
