2007	9	1	0.116	4626.0049	243.0049	0.0048	 2.33	 0.50	213.68	 4.53	26.62	 1.00	10.38	 1.74	335.09	282.09	287.69	264.63	282.35	0	52.93
2007	9	1	0.540	4626.0225	243.0225	0.0225	 2.38	 0.59	194.09	 4.58	36.18	 1.00	10.33	 1.41	335.08	281.15	279.30	263.20	282.37	0	52.64
2007	9	1	0.752	4626.0312	243.0313	0.0313	 2.24	 0.62	211.23	 6.13	33.21	 1.00	10.33	 1.86	335.05	280.67	288.33	262.63	281.09	0	52.53
2007	9	1	0.964	4626.0400	243.0402	0.0402	 2.01	 0.50	209.14	 6.41	55.41	 1.00	10.33	 1.63	335.05	280.24	287.15	262.32	280.61	0	52.46
2007	9	1	1.176	4626.0488	243.0490	0.0490	 2.72	 1.80	196.49	 9.68	112.11	 1.00	10.35	 1.47	335.05	279.84	282.45	262.05	280.19	0	52.41
2007	9	1	1.599	4626.0664	243.0666	0.0666	 2.25	 0.44	204.94	 4.16	21.17	 1.00	10.33	 1.58	335.16	279.07	281.48	262.05	279.34	0	52.41
2007	9	1	2.023	4626.0845	243.0843	0.0843	 1.87	 0.38	220.89	 6.21	10.02	 1.00	10.33	 1.95	335.14	278.39	291.08	262.33	278.63	0	52.47
2007	9	1	2.234	4626.0933	243.0931	0.0931	 1.84	 0.24	206.52	 3.79	 4.92	 1.00	10.33	 1.60	335.07	278.10	281.13	262.67	278.43	0	52.53
2007	9	1	2.456	4626.1025	243.1023	0.1023	 1.30	 0.34	197.24	10.77	 6.50	 1.00	10.35	 1.36	335.04	277.82	276.16	262.41	277.96	0	52.48
2007	9	1	2.880	4626.1201	243.1200	0.1200	 1.20	 0.18	208.30	 7.20	39.42	 1.00	10.33	 1.46	335.12	277.27	283.44	261.96	277.43	0	52.39
2007	9	1	3.092	4626.1289	243.1288	0.1288	 1.10	 0.14	206.61	 6.42	36.46	 0.99	10.33	 1.39	335.12	277.03	279.26	261.75	277.18	0	52.35
2007	9	1	3.303	4626.1377	243.1376	0.1376	 1.05	 0.32	208.58	16.22	143.40	 1.00	10.33	 1.39	335.08	276.81	280.44	262.07	277.18	0	52.41
2007	9	1	3.515	4626.1465	243.1465	0.1465	 1.45	 0.16	202.00	 4.19	26.05	 0.99	10.32	 1.82	335.12	276.58	276.86	262.09	276.71	0	52.42
2007	9	1	3.727	4626.1553	243.1553	0.1553	 1.31	 0.09	217.29	 3.20	 2.36	 1.00	10.33	 1.59	335.17	276.38	293.92	262.04	276.50	0	52.41
2007	9	1	3.938	4626.1641	243.1641	0.1641	 1.07	 0.14	198.36	 6.57	21.28	 1.00	10.33	 1.40	335.18	276.19	278.36	261.80	276.31	0	52.36
2007	9	1	4.150	4626.1729	243.1729	0.1729	 1.32	 0.38	215.66	12.87	85.65	 1.00	10.33	 1.64	335.19	276.00	285.75	261.62	276.09	0	52.32
2007	9	1	4.362	4626.1816	243.1817	0.1817	 1.06	 0.10	204.15	 5.06	18.55	 1.00	10.35	 1.43	335.18	275.80	281.15	261.62	275.91	0	52.32
2007	9	1	4.795	4626.1997	243.1998	0.1998	 1.02	 0.24	204.58	12.75	10.15	 1.00	10.37	 1.39	335.05	275.48	282.32	261.11	275.55	0	52.22
2007	9	1	5.431	4626.2261	243.2263	0.2263	 1.19	 0.09	197.38	 3.34	 8.77	 1.00	10.33	 1.48	335.11	275.04	281.17	260.50	275.12	0	52.10
2007	9	1	5.643	4626.2354	243.2351	0.2351	 1.15	 0.13	205.10	 5.55	13.48	 1.00	10.33	 1.56	335.12	274.93	284.10	260.66	274.98	0	52.13
2007	9	1	5.855	4626.2441	243.2439	0.2439	 0.95	 0.10	193.49	 5.97	14.05	 1.00	10.32	 1.39	335.14	274.84	273.38	260.87	274.87	0	52.17
2007	9	1	6.278	4626.2617	243.2616	0.2616	 1.06	 0.15	195.68	 7.01	38.60	 0.99	10.33	 1.44	335.13	274.71	278.27	261.07	274.75	0	52.21
2007	9	1	6.914	4626.2881	243.2881	0.2881	 1.06	 0.13	201.84	 6.28	19.56	 1.00	10.33	 1.49	335.22	274.55	282.24	261.08	274.54	0	52.22
2007	9	1	7.135	4626.2974	243.2973	0.2973	 1.32	 0.15	198.35	 4.79	11.76	 1.00	10.35	 1.64	335.22	274.52	279.43	261.19	274.48	0	52.24
2007	9	1	7.562	4626.3149	243.3151	0.3151	 1.11	 0.16	202.30	 6.95	 9.55	 1.00	10.32	 1.59	335.20	274.47	278.12	261.47	274.49	0	52.29
2007	9	1	7.776	4626.3242	243.3240	0.3240	 1.26	 0.16	192.18	 5.13	18.99	 1.00	10.33	 1.44	335.21	274.46	276.71	261.58	274.47	0	52.32
2007	9	1	8.201	4626.3418	243.3417	0.3417	 0.97	 0.11	204.76	 6.34	 7.81	 1.00	10.33	 1.48	335.16	274.46	275.34	261.91	274.47	0	52.38
2007	9	1	8.413	4626.3506	243.3505	0.3505	 1.04	 0.12	211.21	 6.49	 7.92	 1.00	10.33	 1.46	335.16	274.46	284.89	261.92	274.45	0	52.38
2007	9	1	8.626	4626.3594	243.3594	0.3594	 0.86	 0.15	188.15	10.22	13.97	 1.00	10.33	 1.22	335.18	274.46	266.78	261.89	274.47	0	52.38
2007	9	1	8.839	4626.3682	243.3683	0.3683	 0.86	 0.09	197.63	 6.66	15.05	 1.00	10.33	 1.27	335.14	274.46	273.16	261.94	274.49	0	52.39
2007	9	1	9.053	4626.3774	243.3772	0.3772	 1.10	 0.11	208.08	 5.03	33.99	 0.98	10.35	 1.58	335.13	274.46	282.52	261.97	274.45	0	52.39
2007	9	1	9.489	4626.3955	243.3954	0.3954	 1.01	 0.09	205.22	 4.82	27.49	 0.98	10.37	 1.45	335.11	274.44	281.43	261.81	274.41	0	52.36
2007	9	1	9.702	4626.4043	243.4043	0.4043	 1.00	 0.11	205.47	 6.05	 7.83	 1.00	10.33	 1.51	335.07	274.42	280.06	261.84	274.42	0	52.37
2007	9	1	9.914	4626.4131	243.4131	0.4131	 0.97	 0.08	206.32	 4.91	19.68	 0.99	10.33	 1.45	335.11	274.41	278.85	261.84	274.44	0	52.37
2007	9	1	10.126	4626.4219	243.4219	0.4219	 1.05	 0.08	205.94	 4.19	 7.21	 1.00	10.33	 1.58	335.12	274.41	279.65	261.83	274.44	0	52.37
2007	9	1	10.338	4626.4307	243.4308	0.4308	 0.85	 0.09	213.72	 7.38	 8.22	 1.00	10.35	 1.48	335.13	274.40	278.40	261.72	274.42	0	52.34
2007	9	1	10.551	4626.4395	243.4396	0.4396	 1.00	 0.08	205.91	 4.56	 9.85	 1.00	10.35	 1.45	335.11	274.38	282.26	261.72	274.42	0	52.34
2007	9	1	10.765	4626.4487	243.4485	0.4485	 1.02	 0.12	204.29	 6.44	13.56	 1.00	10.33	 1.50	335.12	274.38	278.24	261.83	274.39	0	52.37
2007	9	1	10.978	4626.4575	243.4574	0.4574	 1.02	 0.11	200.19	 5.70	15.61	 1.00	10.32	 1.50	335.15	274.42	277.34	261.94	275.08	0	52.39
2007	9	1	11.191	4626.4663	243.4663	0.4663	 0.94	 0.08	210.71	 4.86	 8.82	 1.00	10.33	 1.52	335.12	274.57	281.42	262.38	274.47	0	52.48
2007	9	1	11.617	4626.4839	243.4840	0.4840	 0.84	 0.09	205.57	 7.06	15.25	 1.00	10.33	 1.48	335.00	275.30	273.83	264.12	274.99	0	52.82
2007	9	1	11.840	4626.4932	243.4933	0.4933	 1.04	 0.09	200.33	 4.61	 7.29	 1.00	10.38	 1.56	334.96	275.85	277.36	264.99	275.43	0	53.00
2007	9	1	12.267	4626.5112	243.5111	0.5111	 0.76	 0.10	198.10	 8.99	18.91	 1.00	10.33	 1.33	335.01	277.20	272.43	266.94	276.60	0	53.39
2007	9	1	12.692	4626.5288	243.5288	0.5288	 0.81	 0.09	211.14	 7.98	26.47	 1.00	10.33	 1.47	335.03	278.90	278.89	268.58	278.04	0	53.72
2007	9	1	13.116	4626.5464	243.5465	0.5465	 0.61	 0.14	211.33	19.93	22.64	 1.00	10.33	 1.23	335.08	280.78	274.07	269.82	279.58	0	53.96
2007	9	1	13.329	4626.5552	243.5554	0.5554	 0.76	 0.11	202.23	 9.75	25.32	 1.00	10.35	 1.39	335.09	281.75	276.65	270.34	280.33	0	54.07
2007	9	1	13.541	4626.5640	243.5642	0.5642	 0.62	 0.11	216.02	15.45	21.78	 1.00	10.32	 1.42	335.04	282.70	276.13	270.84	281.12	0	54.17
2007	9	1	13.754	4626.5732	243.5731	0.5731	 0.88	 0.15	196.75	10.37	33.80	 1.00	10.33	 1.42	335.05	283.65	278.45	271.26	282.01	0	54.25
2007	9	1	13.967	4626.5820	243.5820	0.5820	 0.83	 0.17	201.93	13.31	12.20	 1.00	10.35	 1.51	335.11	284.61	277.74	271.59	282.78	0	54.32
2007	9	1	14.614	4626.6089	243.6089	0.6089	 0.55	 0.11	208.94	18.26	79.45	 0.98	10.32	 1.37	335.10	287.26	274.09	272.61	284.99	0	54.52
2007	9	1	14.828	4626.6177	243.6178	0.6178	 0.49	 0.11	222.24	23.54	54.64	 0.99	10.32	 1.37	335.14	288.09	278.08	272.98	285.89	0	54.60
2007	9	1	15.466	4626.6445	243.6444	0.6444	 0.94	 0.14	208.14	 8.72	28.50	 1.00	10.35	 1.82	335.20	290.30	291.79	273.95	287.70	0	54.79
2007	9	1	17.177	4626.7158	243.7157	0.7157	 1.19	 0.38	199.01	14.60	147.30	 1.00	10.33	 1.91	335.35	294.18	292.29	277.97	291.51	0	55.59
2007	9	1	18.029	4626.7510	243.7512	0.7512	 1.19	 0.26	206.69	10.35	27.58	 1.00	10.35	 1.93	335.27	294.89	293.87	277.68	292.25	0	55.54
2007	9	1	19.319	4626.8052	243.8049	0.8050	 1.20	 0.34	203.25	13.24	128.68	 1.00	10.33	 1.90	335.21	294.56	283.07	277.55	292.57	0	55.51
2007	9	1	19.958	4626.8315	243.8316	0.8316	 1.85	 1.08	182.95	14.89	436.46	 0.99	10.35	 1.35	335.22	293.79	285.51	277.18	292.31	0	55.44
2007	9	1	20.169	4626.8403	243.8404	0.8404	 1.18	 0.42	196.80	16.40	82.45	 1.00	10.33	 1.55	335.23	293.46	281.92	277.11	292.00	0	55.42
2007	9	1	21.020	4626.8760	243.8758	0.8758	 2.12	 0.84	212.54	 9.60	149.26	 1.00	10.33	 1.76	335.18	291.74	298.49	275.45	290.91	0	55.09
2007	9	1	21.881	4626.9116	243.9117	0.9117	 1.55	 0.30	218.58	 7.36	102.07	 0.99	10.35	 1.83	335.15	289.34	296.24	272.39	289.16	0	54.48
2007	9	1	23.597	4626.9834	243.9832	0.9832	 1.68	 0.35	199.48	 6.47	12.68	 1.00	10.37	 1.46	335.10	283.63	281.64	265.57	284.06	0	53.11
2007	9	2	0.023	4627.0010	244.0010	1.0010	 1.62	 0.29	209.68	 6.19	36.94	 1.00	10.33	 1.55	335.08	282.54	284.29	264.86	283.00	0	52.97
2007	9	2	0.449	4627.0186	244.0187	1.0187	 1.67	 0.19	215.64	 3.88	21.56	 1.00	10.33	 1.80	335.06	281.56	290.25	263.91	281.99	0	52.78
2007	9	2	0.662	4627.0273	244.0276	1.0276	 1.31	 0.12	197.59	 3.79	24.13	 0.99	10.33	 1.37	335.07	281.12	280.86	263.89	281.55	0	52.78
2007	9	2	1.088	4627.0454	244.0453	1.0453	 1.56	 0.24	211.08	 5.56	19.27	 1.00	10.35	 1.64	335.02	280.32	288.96	263.73	280.67	0	52.75
2007	9	2	1.513	4627.0630	244.0630	1.0631	 2.08	 0.63	203.40	 7.18	59.70	 1.00	10.35	 1.56	335.01	279.67	285.70	263.90	280.00	0	52.78
2007	9	2	1.727	4627.0718	244.0720	1.0720	 1.46	 0.22	209.25	 5.98	12.81	 1.00	10.35	 1.58	335.02	279.37	283.68	263.89	279.70	0	52.78
2007	9	2	1.949	4627.0811	244.0812	1.0812	 1.56	 0.28	209.82	 6.52	25.48	 1.00	10.37	 1.58	335.01	279.07	286.38	263.76	279.34	0	52.75
2007	9	2	2.162	4627.0898	244.0901	1.0901	 1.41	 0.14	210.86	 4.12	27.63	 0.99	10.35	 1.57	335.08	278.79	286.98	263.54	279.08	0	52.71
2007	9	2	2.375	4627.0991	244.0990	1.0990	 1.53	 0.11	212.42	 2.68	 3.70	 1.00	10.32	 1.66	335.05	278.51	288.67	263.48	279.06	0	52.70
2007	9	2	2.588	4627.1079	244.1078	1.1078	 1.42	 0.07	209.01	 2.01	12.57	 0.96	10.35	 1.60	335.03	278.25	286.13	263.44	278.50	0	52.69
2007	9	2	3.014	4627.1255	244.1256	1.1256	 1.31	 0.09	199.42	 2.75	 4.32	 1.00	10.35	 1.34	335.02	277.82	281.11	263.20	278.04	0	52.64
2007	9	2	3.227	4627.1343	244.1345	1.1345	 1.41	 0.06	204.13	 1.75	 1.62	 1.00	10.35	 1.51	334.98	277.59	281.47	263.15	277.83	0	52.63
2007	9	2	3.439	4627.1431	244.1433	1.1433	 1.38	 0.09	203.22	 2.49	10.88	 0.99	10.33	 1.43	334.99	277.38	280.85	262.98	277.90	0	52.60
2007	9	2	3.651	4627.1523	244.1521	1.1521	 1.11	 0.12	204.46	 5.20	23.37	 0.99	10.35	 1.32	334.98	277.17	278.21	262.86	277.68	0	52.57
2007	9	2	3.864	4627.1611	244.1610	1.1610	 1.52	 0.07	206.14	 1.68	 1.67	 1.00	10.33	 1.57	334.97	277.01	283.88	262.86	277.17	0	52.57
2007	9	2	4.076	4627.1699	244.1698	1.1698	 1.38	 0.09	204.64	 2.74	13.39	 0.99	10.33	 1.50	334.99	276.84	281.67	262.74	277.02	0	52.55
2007	9	2	4.512	4627.1880	244.1880	1.1880	 1.51	 0.28	207.09	 6.80	25.50	 1.00	10.33	 1.71	335.04	276.54	281.66	262.33	276.69	0	52.47
2007	9	2	4.726	4627.1968	244.1969	1.1969	 1.39	 0.12	204.33	 3.42	 6.88	 1.00	10.33	 1.54	335.02	276.44	276.29	262.40	276.57	0	52.48
2007	9	2	4.938	4627.2056	244.2057	1.2057	 1.54	 0.16	207.38	 3.70	18.26	 0.99	10.33	 1.56	335.01	276.34	280.88	262.58	276.76	0	52.52
2007	9	2	5.149	4627.2144	244.2146	1.2146	 1.37	 0.13	207.30	 3.92	 7.28	 1.00	10.33	 1.48	335.04	276.23	283.42	262.56	276.38	0	52.51
2007	9	2	5.363	4627.2236	244.2234	1.2234	 1.04	 0.10	200.99	 4.98	13.53	 1.00	10.33	 1.29	335.04	276.15	275.12	262.47	276.28	0	52.49
2007	9	2	5.576	4627.2324	244.2323	1.2323	 1.18	 0.11	205.43	 4.47	30.25	 0.98	10.35	 1.43	335.06	276.08	279.23	262.48	276.20	0	52.50
2007	9	2	6.003	4627.2500	244.2501	1.2501	 1.16	 0.11	206.14	 4.45	16.26	 1.00	10.33	 1.42	335.11	275.96	276.24	262.47	276.77	0	52.49
2007	9	2	6.214	4627.2588	244.2589	1.2589	 1.16	 0.13	209.19	 5.47	25.59	 1.00	10.33	 1.39	335.13	275.91	280.65	262.56	276.02	0	52.51
2007	9	2	6.426	4627.2676	244.2678	1.2678	 1.27	 0.19	200.35	 6.54	45.90	 0.99	10.33	 1.30	335.14	275.89	275.43	262.67	276.01	0	52.53
2007	9	2	6.650	4627.2769	244.2771	1.2771	 1.52	 0.19	213.00	 4.66	16.80	 1.00	10.37	 1.66	335.09	275.88	280.22	262.87	276.21	0	52.57
2007	9	2	6.863	4627.2861	244.2860	1.2860	 1.82	 0.32	202.52	 5.02	29.25	 1.00	10.32	 1.46	335.11	275.87	281.19	262.93	276.27	0	52.59
2007	9	2	7.290	4627.3037	244.3038	1.3038	 1.56	 0.28	199.64	 6.23	17.87	 1.00	10.33	 1.40	335.13	275.88	277.19	262.96	275.98	0	52.59
2007	9	2	7.717	4627.3213	244.3215	1.3215	 1.36	 0.19	202.00	 5.72	21.50	 1.00	10.33	 1.29	335.14	275.90	274.10	263.12	276.00	0	52.62
2007	9	2	7.929	4627.3306	244.3304	1.3304	 1.38	 0.23	203.56	 6.83	31.15	 1.00	10.35	 1.45	335.14	275.91	279.27	263.01	276.04	0	52.60
2007	9	2	8.141	4627.3394	244.3392	1.3392	 1.46	 0.19	210.63	 5.21	35.04	 0.99	10.33	 1.52	335.15	275.90	281.48	262.89	276.05	0	52.58
2007	9	2	8.354	4627.3481	244.3481	1.3481	 1.02	 0.12	217.67	 7.02	38.31	 0.99	10.32	 1.33	335.14	275.90	279.29	262.88	276.01	0	52.58
2007	9	2	8.781	4627.3657	244.3659	1.3659	 1.59	 0.24	210.61	 5.33	42.82	 0.99	10.33	 1.64	335.14	275.91	280.45	263.04	276.03	0	52.61
2007	9	2	9.004	4627.3750	244.3752	1.3752	 1.41	 0.26	212.53	 7.54	 9.04	 1.00	10.37	 1.62	335.13	275.93	278.26	263.25	276.00	0	52.65
2007	9	2	9.217	4627.3843	244.3840	1.3841	 1.71	 0.19	213.09	 3.57	50.16	 0.95	10.35	 1.87	335.13	275.95	287.20	263.36	276.85	0	52.67
2007	9	2	9.429	4627.3931	244.3929	1.3929	 1.59	 0.25	203.12	 5.41	80.79	 0.98	10.33	 1.53	335.14	275.98	274.30	263.44	276.17	0	52.69
2007	9	2	10.281	4627.4282	244.4284	1.4284	 1.37	 0.24	203.73	 7.20	11.97	 1.00	10.35	 1.45	335.14	276.05	281.40	263.22	276.23	0	52.64
2007	9	2	10.707	4627.4463	244.4461	1.4461	 1.48	 0.15	208.90	 3.78	13.00	 1.00	10.35	 1.59	335.14	276.01	278.58	262.75	276.17	0	52.55
2007	9	2	10.919	4627.4551	244.4550	1.4550	 1.27	 0.12	205.91	 4.35	31.13	 0.99	10.33	 1.45	335.07	275.97	278.60	262.65	276.17	0	52.53
