1999	9	1	5.484	1704.2285	243.2285	0.2285	 0.91	 0.02	201.00	 1.38	 4.14	 0.90	10.27	 2.39	336.45	283.81	294.65	263.14	291.14	0	52.63
1999	9	1	5.694	1704.2373	243.2372	0.2372	 0.89	 0.02	201.36	 1.33	 4.94	 0.81	10.27	 2.38	336.40	283.70	293.67	263.66	290.90	0	52.73
1999	9	1	5.904	1704.2460	243.2460	0.2460	 0.88	 0.02	201.45	 1.45	 3.56	 0.93	10.28	 2.38	336.45	283.57	293.79	263.15	290.74	0	52.63
1999	9	1	6.115	1704.2548	243.2548	0.2548	 0.84	 0.03	199.94	 2.25	 4.14	 0.98	10.30	 2.33	336.46	283.43	292.92	262.86	290.57	0	52.57
1999	9	1	6.325	1704.2635	243.2635	0.2635	 0.87	 0.03	200.49	 2.05	 4.52	 0.97	10.28	 2.40	336.41	283.27	293.66	262.29	290.40	0	52.46
1999	9	1	6.535	1704.2723	243.2723	0.2723	 0.88	 0.02	200.53	 1.08	 4.79	 0.65	10.28	 2.42	336.40	283.10	293.36	262.10	290.20	0	52.42
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	9	3	20.412	1706.8505	245.8505	2.8505	 1.12	 0.04	202.70	 1.89	 5.52	 0.98	10.35	 2.12	336.91	304.25	317.37	277.22	310.90	0	55.44
1999	9	3	20.623	1706.8593	245.8593	2.8593	 1.24	 0.05	201.98	 1.71	 3.72	 0.99	10.27	 2.15	336.89	304.05	316.76	276.94	310.81	0	55.39
1999	9	3	21.043	1706.8768	245.8768	2.8768	 1.17	 0.04	200.15	 1.75	 5.15	 0.98	10.30	 2.01	336.85	303.48	317.64	274.89	310.49	0	54.98
1999	9	3	21.253	1706.8855	245.8856	2.8856	 1.14	 0.06	198.85	 2.43	13.05	 0.96	10.28	 1.99	336.82	303.13	316.63	275.74	310.21	0	55.15
1999	9	3	21.463	1706.8943	245.8943	2.8943	 1.20	 0.05	206.11	 1.83	 4.66	 0.99	10.27	 2.23	336.79	302.66	316.55	273.61	309.85	0	54.72
1999	9	3	21.674	1706.9031	245.9031	2.9031	 1.15	 0.08	201.65	 3.43	11.59	 0.99	10.28	 2.04	336.74	301.81	315.79	272.77	309.38	0	54.55
1999	9	3	21.884	1706.9119	245.9118	2.9118	 1.15	 0.05	205.70	 2.26	 3.10	 1.00	10.28	 2.12	336.76	300.73	315.51	272.26	308.71	0	54.45
1999	9	3	22.094	1706.9205	245.9206	2.9206	 1.27	 0.04	203.96	 1.47	 5.59	 0.96	10.28	 2.20	336.69	299.84	315.42	271.90	308.02	0	54.38
1999	9	3	22.304	1706.9293	245.9294	2.9294	 1.11	 0.04	198.98	 1.69	 2.85	 0.99	10.28	 1.98	336.69	298.91	313.82	271.10	307.40	0	54.22
1999	9	3	22.515	1706.9381	245.9381	2.9381	 1.30	 0.03	206.08	 1.03	 1.73	 0.99	10.28	 2.27	336.70	297.81	313.39	269.26	306.63	0	53.85
1999	9	3	22.725	1706.9469	245.9469	2.9469	 1.26	 0.04	204.63	 1.30	 4.31	 0.96	10.28	 2.20	336.64	296.73	312.30	268.20	305.84	0	53.64
1999	9	3	22.935	1706.9557	245.9556	2.9556	 1.21	 0.03	202.70	 1.13	 1.89	 0.99	10.28	 2.14	336.65	295.69	311.17	267.58	305.12	0	53.52
1999	9	3	23.356	1706.9731	245.9732	2.9732	 1.24	 0.05	201.55	 1.80	 2.63	 1.00	10.27	 2.10	336.61	293.88	309.12	266.86	303.62	0	53.37
1999	9	3	23.566	1706.9819	245.9819	2.9819	 1.22	 0.03	202.19	 1.04	 3.05	 0.94	10.32	 2.17	336.58	293.07	307.79	266.37	302.84	0	53.27
1999	9	3	23.777	1706.9907	245.9907	2.9907	 1.28	 0.03	203.03	 1.17	 2.37	 0.98	10.28	 2.20	336.62	292.38	307.74	266.11	302.19	0	53.22
1999	9	3	23.987	1706.9995	245.9995	2.9995	 1.24	 0.03	202.57	 1.07	 3.14	 0.95	10.27	 2.24	336.58	291.69	307.52	265.82	301.57	0	53.16
1999	9	4	0.197	1707.0082	246.0082	3.0082	 1.15	 0.02	207.82	 1.04	 1.28	 0.99	10.28	 2.35	336.51	291.05	306.26	265.41	300.83	0	53.08
1999	9	4	0.408	1707.0170	246.0170	3.0170	 1.24	 0.02	206.21	 0.87	 2.83	 0.91	10.32	 2.32	336.50	290.45	305.87	264.91	300.22	0	52.98
1999	9	4	0.618	1707.0258	246.0258	3.0258	 1.24	 0.03	207.16	 1.05	 2.86	 0.95	10.27	 2.31	336.55	289.89	305.74	264.09	299.53	0	52.82
1999	9	4	0.828	1707.0345	246.0345	3.0345	 1.22	 0.03	207.30	 1.26	 3.84	 0.96	10.28	 2.27	336.59	289.37	305.15	263.97	298.95	0	52.79
1999	9	4	1.039	1707.0433	246.0433	3.0433	 1.26	 0.03	206.07	 1.09	 1.25	 0.99	10.28	 2.32	336.52	288.91	303.49	263.81	298.38	0	52.76
1999	9	4	1.249	1707.0520	246.0520	3.0520	 1.15	 0.02	204.11	 1.00	 2.57	 0.94	10.27	 2.31	336.48	288.50	303.24	263.71	297.85	0	52.74
1999	9	4	1.459	1707.0608	246.0608	3.0608	 1.08	 0.02	202.31	 0.89	 4.28	 0.72	10.28	 2.33	336.45	288.06	302.19	263.36	297.28	0	52.67
1999	9	4	1.669	1707.0696	246.0695	3.0695	 1.00	 0.02	202.80	 1.11	 3.61	 0.87	10.28	 2.27	336.47	287.67	301.33	263.18	296.75	0	52.64
1999	9	4	1.879	1707.0784	246.0783	3.0783	 1.01	 0.02	201.00	 1.15	 2.87	 0.93	10.27	 2.33	336.46	287.30	301.17	263.26	296.29	0	52.65
1999	9	4	2.089	1707.0870	246.0871	3.0871	 0.96	 0.02	204.60	 0.95	 2.67	 0.85	10.28	 2.39	336.41	286.96	300.03	263.32	295.80	0	52.66
1999	9	4	2.300	1707.0958	246.0958	3.0958	 0.94	 0.02	201.86	 1.48	 4.72	 0.91	10.27	 2.30	336.31	286.64	299.04	263.44	295.36	0	52.69
1999	9	4	2.510	1707.1046	246.1046	3.1046	 1.11	 0.03	198.86	 1.11	 9.57	 0.56	10.25	 2.33	336.28	286.29	299.29	263.06	294.92	0	52.61
1999	9	4	2.720	1707.1133	246.1133	3.1133	 1.09	 0.03	198.38	 1.54	10.20	 0.82	10.28	 2.36	336.24	285.95	298.44	262.37	294.50	0	52.47
1999	9	4	2.930	1707.1221	246.1221	3.1221	 0.99	 0.02	202.55	 1.32	 3.67	 0.93	10.32	 2.39	336.31	285.65	298.17	262.28	294.07	0	52.46
1999	9	4	3.141	1707.1309	246.1309	3.1309	 1.22	 0.03	201.56	 1.09	 4.57	 0.90	10.28	 2.39	336.32	285.36	297.21	262.04	293.63	0	52.41
1999	9	4	3.351	1707.1396	246.1396	3.1396	 1.25	 0.03	203.31	 0.98	 2.52	 0.95	10.28	 2.37	336.27	285.05	298.24	261.40	293.24	0	52.28
1999	9	4	3.561	1707.1484	246.1484	3.1484	 1.15	 0.02	201.44	 0.83	 2.90	 0.85	10.28	 2.31	336.31	284.78	295.89	261.36	292.92	0	52.27
1999	9	4	3.771	1707.1571	246.1571	3.1571	 1.21	 0.03	203.69	 1.24	 2.60	 0.98	10.28	 2.39	336.31	284.52	296.52	261.30	292.58	0	52.26
1999	9	4	3.982	1707.1659	246.1659	3.1659	 1.19	 0.02	204.63	 0.95	 2.81	 0.93	10.28	 2.36	336.36	284.23	295.78	260.80	292.27	0	52.16
1999	9	4	4.192	1707.1747	246.1747	3.1747	 1.16	 0.02	205.39	 0.92	 0.98	 0.99	10.27	 2.37	336.30	283.96	296.05	259.87	291.85	0	51.97
1999	9	4	4.402	1707.1835	246.1834	3.1834	 1.21	 0.03	206.38	 0.97	 1.20	 0.99	10.28	 2.40	336.23	283.66	294.73	259.93	291.47	0	51.99
1999	9	4	4.612	1707.1921	246.1922	3.1922	 1.12	 0.02	206.46	 1.01	 2.22	 0.96	10.28	 2.33	336.26	283.39	294.09	259.70	291.10	0	51.94
1999	9	4	4.823	1707.2009	246.2009	3.2009	 1.23	 0.02	206.74	 0.89	 0.48	 1.00	10.28	 2.40	336.28	283.14	294.30	259.74	290.93	0	51.95
1999	9	4	5.032	1707.2097	246.2097	3.2097	 1.15	 0.03	207.29	 1.09	 1.13	 0.99	10.25	 2.36	336.24	282.88	293.96	259.45	290.43	0	51.89
1999	9	4	5.242	1707.2184	246.2184	3.2184	 1.06	 0.02	209.02	 1.00	 0.92	 0.99	10.28	 2.41	336.27	282.63	293.07	259.30	290.09	0	51.86
1999	9	4	5.453	1707.2272	246.2272	3.2272	 1.14	 0.02	207.50	 0.92	 0.74	 0.99	10.28	 2.35	336.29	282.41	292.92	259.72	289.74	0	51.94
1999	9	4	5.663	1707.2360	246.2360	3.2360	 1.15	 0.03	205.90	 1.12	 1.29	 0.99	10.28	 2.40	336.23	282.26	292.78	260.50	289.44	0	52.10
1999	9	4	5.873	1707.2448	246.2447	3.2447	 1.08	 0.03	204.25	 1.46	 3.23	 0.98	10.28	 2.32	336.22	282.20	291.18	262.67	289.25	0	52.53
1999	9	4	6.084	1707.2535	246.2535	3.2535	 1.13	 0.03	202.18	 1.12	 1.54	 0.99	10.30	 2.33	336.25	282.13	292.06	262.01	289.09	0	52.40
1999	9	4	6.294	1707.2622	246.2623	3.2623	 1.21	 0.03	202.86	 1.24	 0.46	 1.00	10.28	 2.37	336.23	281.96	291.88	260.37	288.96	0	52.07
1999	9	4	6.504	1707.2710	246.2710	3.2710	 1.12	 0.01	199.28	 0.64	 1.65	 0.85	10.27	 2.33	336.18	281.75	291.39	259.29	288.74	0	51.86
1999	9	4	6.715	1707.2798	246.2798	3.2798	 1.08	 0.03	201.56	 1.20	 1.17	 0.99	10.28	 2.32	336.19	281.53	290.66	258.37	288.50	0	51.67
1999	9	4	6.924	1707.2886	246.2885	3.2885	 1.06	 0.03	202.20	 1.46	 1.48	 1.00	10.28	 2.33	336.19	281.24	291.57	257.36	288.26	0	51.47
1999	9	4	7.135	1707.2972	246.2973	3.2973	 1.10	 0.03	202.63	 1.15	 2.35	 0.97	10.28	 2.39	336.18	281.00	290.91	257.86	287.91	0	51.57
1999	9	4	7.345	1707.3060	246.3061	3.3061	 1.10	 0.02	201.80	 1.14	 1.23	 0.99	10.28	 2.34	336.19	280.81	290.53	258.51	287.67	0	51.70
1999	9	4	7.556	1707.3148	246.3148	3.3148	 1.15	 0.02	203.48	 0.73	 1.67	 0.92	10.27	 2.45	336.17	280.66	291.28	258.71	287.44	0	51.74
1999	9	4	7.766	1707.3236	246.3236	3.3236	 1.10	 0.02	204.63	 1.10	 0.24	 1.00	10.28	 2.38	336.16	280.49	290.38	258.70	287.26	0	51.74
1999	9	4	7.976	1707.3323	246.3323	3.3323	 1.15	 0.03	200.72	 1.14	 1.09	 1.00	10.28	 2.36	336.16	280.35	289.22	258.24	287.24	0	51.65
1999	9	4	8.186	1707.3411	246.3411	3.3411	 1.12	 0.02	202.63	 0.75	 1.13	 0.96	10.28	 2.37	336.14	280.27	290.10	258.34	286.84	0	51.67
1999	9	4	8.396	1707.3499	246.3498	3.3498	 1.18	 0.03	200.98	 1.13	 2.51	 0.97	10.28	 2.42	336.13	280.14	289.67	258.78	286.63	0	51.76
1999	9	4	8.606	1707.3586	246.3586	3.3586	 1.15	 0.03	202.42	 1.17	 1.69	 0.99	10.27	 2.39	336.12	280.02	289.21	258.65	286.45	0	51.73
1999	9	4	8.816	1707.3673	246.3674	3.3673	 1.17	 0.03	201.79	 1.11	 0.87	 1.00	10.28	 2.33	336.10	279.89	288.75	258.14	286.33	0	51.63
1999	9	4	9.027	1707.3761	246.3761	3.3761	 1.16	 0.03	202.96	 1.15	 1.00	 1.00	10.28	 2.40	336.07	279.78	288.50	258.49	286.15	0	51.70
1999	9	4	9.237	1707.3849	246.3849	3.3849	 1.17	 0.03	203.50	 1.22	 2.72	 0.97	10.28	 2.39	336.08	279.68	288.71	258.52	285.97	0	51.70
1999	9	4	9.447	1707.3937	246.3936	3.3936	 1.19	 0.02	200.50	 0.91	 0.84	 0.99	10.28	 2.33	336.08	279.58	287.40	258.32	285.82	0	51.66
1999	9	4	9.657	1707.4023	246.4024	3.4024	 1.23	 0.02	204.33	 0.87	 1.98	 0.95	10.28	 2.44	336.06	279.47	289.37	258.05	285.68	0	51.61
1999	9	4	9.868	1707.4111	246.4111	3.4111	 1.21	 0.02	202.48	 0.93	 1.60	 0.98	10.28	 2.41	336.07	279.35	287.42	257.72	285.49	0	51.54
1999	9	4	10.078	1707.4199	246.4199	3.4199	 1.23	 0.03	202.64	 0.97	 2.36	 0.96	10.28	 2.40	336.10	279.26	287.99	257.60	285.35	0	51.52
1999	9	4	10.288	1707.4287	246.4287	3.4287	 1.22	 0.03	202.78	 1.01	 3.13	 0.93	10.30	 2.41	336.08	279.20	288.33	258.50	285.21	0	51.70
1999	9	4	10.499	1707.4375	246.4374	3.4374	 1.27	 0.03	202.37	 0.99	 1.57	 0.99	10.28	 2.43	336.03	279.12	287.59	257.77	285.14	0	51.55
1999	9	4	10.709	1707.4462	246.4462	3.4462	 1.23	 0.02	202.29	 0.87	 2.81	 0.90	10.28	 2.38	336.03	279.02	287.89	257.54	285.02	0	51.51
1999	9	4	10.919	1707.4550	246.4550	3.4550	 1.24	 0.03	202.84	 1.05	 1.54	 0.99	10.28	 2.44	336.04	278.92	287.94	257.42	284.92	0	51.48
1999	9	4	11.129	1707.4637	246.4637	3.4637	 1.42	 0.04	188.68	 1.08	 5.09	 0.91	10.28	 2.43	336.16	279.15	288.45	258.83	284.75	0	51.77
1999	9	4	11.339	1707.4725	246.4725	3.4725	 1.31	 0.03	187.20	 0.83	 3.18	 0.88	10.28	 2.38	336.32	279.99	289.87	263.70	285.08	0	52.74
1999	9	4	11.550	1707.4812	246.4812	3.4812	 1.31	 0.03	188.18	 1.01	 7.17	 0.74	10.28	 2.44	336.34	280.94	290.69	267.15	285.67	0	53.43
1999	9	4	11.760	1707.4900	246.4900	3.4900	 1.27	 0.04	184.97	 1.28	 7.81	 0.86	10.27	 2.35	336.35	282.00	289.49	269.39	287.14	0	53.88
1999	9	4	11.970	1707.4988	246.4987	3.4987	 1.31	 0.04	184.12	 1.20	 9.51	 0.77	10.28	 2.36	336.41	283.08	290.56	271.42	287.18	0	54.28
1999	9	4	12.180	1707.5076	246.5075	3.5075	 1.25	 0.04	184.75	 1.15	17.46	 0.37	10.28	 2.39	336.43	284.15	291.59	272.24	288.03	0	54.45
1999	9	4	12.391	1707.5162	246.5163	3.5163	 1.23	 0.03	185.73	 1.11	13.49	 0.46	10.27	 2.38	336.48	285.19	292.53	271.50	289.82	0	54.30
1999	9	4	12.601	1707.5250	246.5250	3.5250	 1.35	 0.04	187.15	 1.07	11.39	 0.60	10.28	 2.45	336.48	286.20	293.90	270.50	289.97	0	54.10
1999	9	4	12.811	1707.5338	246.5338	3.5338	 1.41	 0.04	186.63	 0.90	12.80	 0.36	10.30	 2.40	336.54	287.24	294.69	269.62	290.96	0	53.92
1999	9	4	13.021	1707.5426	246.5425	3.5425	 1.45	 0.04	188.68	 0.87	10.96	 0.44	10.27	 2.41	336.61	288.21	295.60	269.10	291.97	0	53.82
1999	9	4	13.231	1707.5513	246.5513	3.5513	 1.39	 0.04	189.72	 1.07	 7.54	 0.80	10.28	 2.41	336.63	289.12	296.49	269.14	292.99	0	53.83
1999	9	4	13.442	1707.5601	246.5601	3.5601	 1.38	 0.05	190.29	 1.25	 6.73	 0.91	10.27	 2.36	336.66	289.97	297.80	268.94	293.89	0	53.79
1999	9	4	13.652	1707.5688	246.5688	3.5688	 1.45	 0.05	193.13	 1.14	 7.02	 0.88	10.28	 2.41	336.67	290.78	300.58	269.35	294.75	0	53.87
1999	9	4	13.862	1707.5775	246.5776	3.5776	 1.57	 0.06	192.80	 1.35	 7.44	 0.94	10.27	 2.40	336.80	291.54	300.59	269.80	295.65	0	53.96
1999	9	4	14.072	1707.5863	246.5863	3.5863	 1.53	 0.05	195.07	 1.22	 8.45	 0.88	10.28	 2.45	336.83	292.27	302.09	269.83	297.64	0	53.97
1999	9	4	14.282	1707.5951	246.5951	3.5951	 1.29	 0.04	190.10	 1.11	16.24	 0.40	10.27	 2.28	336.80	292.93	301.32	270.20	297.28	0	54.04
1999	9	4	14.492	1707.6039	246.6038	3.6038	 1.29	 0.05	192.05	 1.60	 5.25	 0.98	10.28	 2.31	336.77	293.54	301.84	270.27	298.09	0	54.05
1999	9	4	14.703	1707.6125	246.6126	3.6126	 1.24	 0.04	194.98	 1.34	 7.02	 0.90	10.30	 2.42	336.72	294.15	302.26	270.77	298.69	0	54.15
1999	9	4	14.913	1707.6213	246.6214	3.6214	 1.37	 0.05	196.22	 1.28	 6.03	 0.93	10.27	 2.46	336.72	294.72	305.15	271.07	300.83	0	54.21
1999	9	4	15.123	1707.6301	246.6301	3.6301	 1.20	 0.04	195.74	 1.43	 1.12	 1.00	10.28	 2.27	336.80	295.25	305.83	271.50	301.53	0	54.30
1999	9	4	15.333	1707.6389	246.6389	3.6389	 1.12	 0.05	199.46	 2.09	 2.17	 1.00	10.32	 2.31	336.86	295.72	306.11	271.86	302.00	0	54.37
1999	9	4	15.544	1707.6477	246.6477	3.6477	 1.24	 0.04	198.68	 1.26	 3.12	 0.98	10.27	 2.42	336.91	296.18	307.18	272.36	301.49	0	54.47
1999	9	4	15.754	1707.6564	246.6564	3.6564	 1.10	 0.06	197.90	 2.55	15.66	 0.94	10.28	 2.37	336.86	296.59	307.84	273.09	302.10	0	54.62
1999	9	4	15.964	1707.6652	246.6652	3.6652	 0.83	 0.05	206.32	 4.39	 0.14	 1.00	10.28	 2.37	336.92	297.00	308.37	274.02	302.66	0	54.80
1999	9	4	16.174	1707.6740	246.6739	3.6739	 1.24	 0.05	198.36	 1.92	 4.35	 0.99	10.28	 2.31	336.92	297.25	308.23	276.04	303.15	0	55.21
1999	9	4	16.384	1707.6827	246.6827	3.6827	 1.09	 0.04	204.07	 1.76	 2.18	 1.00	10.27	 2.34	336.92	297.51	308.01	276.60	303.58	0	55.32
1999	9	4	16.595	1707.6914	246.6915	3.6914	 1.19	 0.04	195.31	 1.69	10.54	 0.89	10.28	 2.11	336.99	297.88	308.64	276.63	304.94	0	55.33
1999	9	4	16.854	1707.7023	246.7022	3.7022	 1.22	 0.05	204.90	 1.85	 3.64	 0.99	10.35	 2.34	336.96	298.32	311.06	277.40	304.55	0	55.48
1999	9	4	17.065	1707.7111	246.7110	3.7110	 1.19	 0.03	204.89	 1.36	 6.08	 0.92	10.30	 2.28	336.93	298.74	310.78	278.14	305.04	0	55.63
1999	9	4	17.275	1707.7198	246.7198	3.7198	 1.04	 0.05	203.51	 2.56	 8.56	 0.98	10.30	 2.15	336.94	299.10	310.64	278.31	306.72	0	55.66
1999	9	4	17.486	1707.7285	246.7286	3.7286	 1.20	 0.05	207.66	 2.13	 2.67	 1.00	10.30	 2.35	336.91	299.48	311.58	279.10	305.81	0	55.82
1999	9	4	17.696	1707.7373	246.7374	3.7373	 1.42	 0.05	209.67	 1.35	 2.72	 0.99	10.30	 2.49	336.88	299.83	312.66	278.80	306.02	0	55.76
1999	9	4	18.118	1707.7549	246.7549	3.7549	 1.66	 0.07	207.56	 1.49	 7.62	 0.96	10.28	 2.39	336.88	300.41	312.22	278.99	306.52	0	55.80
1999	9	4	18.328	1707.7637	246.7637	3.7637	 1.68	 0.08	207.52	 1.60	 2.45	 1.00	10.28	 2.31	336.80	300.67	312.24	279.32	306.75	0	55.86
1999	9	4	18.539	1707.7725	246.7724	3.7724	 1.80	 0.13	202.34	 2.05	 4.14	 1.00	10.28	 2.15	336.82	300.90	312.65	279.32	306.98	0	55.86
1999	9	4	18.749	1707.7812	246.7812	3.7812	 1.91	 0.16	200.36	 2.25	 1.81	 1.00	10.30	 2.07	336.82	301.08	312.33	279.41	308.07	0	55.88
1999	9	4	19.170	1707.7987	246.7988	3.7987	 1.87	 0.15	203.94	 2.20	 8.74	 0.99	10.28	 2.18	336.77	301.35	313.63	278.48	307.39	0	55.70
1999	9	4	19.381	1707.8075	246.8075	3.8075	 1.64	 0.09	207.31	 1.85	 7.39	 0.99	10.28	 2.24	336.80	301.43	313.33	278.05	307.45	0	55.61
1999	9	4	19.591	1707.8163	246.8163	3.8163	 1.68	 0.08	206.72	 1.54	 1.35	 1.00	10.28	 2.28	336.81	301.46	312.11	277.72	307.56	0	55.54
1999	9	4	19.802	1707.8251	246.8251	3.8251	 1.63	 0.11	201.42	 2.18	 4.45	 1.00	10.30	 2.11	336.80	301.45	312.24	277.49	307.53	0	55.50
1999	9	4	20.708	1707.8628	246.8628	3.8628	 1.82	 0.12	206.58	 1.94	 3.21	 1.00	10.33	 2.19	336.78	301.17	313.86	273.19	307.60	0	54.64
1999	9	4	20.918	1707.8716	246.8716	3.8716	 1.85	 0.09	201.73	 1.44	 5.08	 0.99	10.27	 2.05	336.80	301.04	313.86	272.57	307.49	0	54.51
1999	9	4	21.129	1707.8804	246.8804	3.8804	 1.82	 0.11	207.24	 1.80	 6.06	 0.99	10.30	 2.26	336.72	300.80	312.73	272.33	307.34	0	54.47
1999	9	4	21.339	1707.8892	246.8891	3.8891	 1.95	 0.13	206.45	 1.76	 1.31	 1.00	10.28	 2.20	336.70	300.07	312.84	270.60	307.00	0	54.12
1999	9	4	21.549	1707.8979	246.8979	3.8979	 2.16	 0.10	211.28	 1.13	 2.84	 0.99	10.28	 2.44	336.73	299.10	312.13	268.98	306.37	0	53.80
1999	9	4	21.760	1707.9066	246.9067	3.9067	 2.22	 0.15	205.80	 1.48	 2.75	 1.00	10.28	 2.19	336.70	298.08	312.29	268.01	305.75	0	53.60
1999	9	4	21.970	1707.9154	246.9154	3.9154	 2.16	 0.15	206.80	 1.61	 3.57	 1.00	10.28	 2.26	336.67	297.21	311.41	268.48	305.01	0	53.70
1999	9	4	22.180	1707.9242	246.9242	3.9242	 2.28	 0.18	204.42	 1.62	 1.66	 1.00	10.27	 2.17	336.63	296.54	310.25	268.45	304.50	0	53.69
1999	9	4	22.390	1707.9330	246.9329	3.9329	 2.05	 0.11	207.59	 1.35	 3.00	 1.00	10.30	 2.23	336.63	295.70	311.19	267.38	303.89	0	53.48
1999	9	4	22.601	1707.9417	246.9417	3.9417	 2.04	 0.08	204.88	 0.98	 2.43	 0.99	10.28	 2.21	336.59	294.66	308.49	265.71	303.22	0	53.14
1999	9	4	22.811	1707.9504	246.9505	3.9505	 2.00	 0.09	203.13	 1.18	 2.43	 0.99	10.28	 2.10	336.61	293.68	310.19	264.96	302.42	0	52.99
