2016	9	1	0.024	7914.0010	244.0010	0.0010	 1.11	 0.13	197.44	 5.68	35.99	 0.99	12.48	 1.39	334.65	282.25	284.58	263.61	282.38	0	52.72
2016	9	1	0.237	7914.0099	244.0099	0.0099	 1.18	 0.12	198.81	 4.58	 9.97	 1.00	12.47	 1.33	334.62	281.65	288.30	262.53	281.86	0	52.51
2016	9	1	0.449	7914.0187	244.0187	0.0187	 1.20	 0.11	201.62	 4.34	27.05	 0.99	12.47	 1.44	334.66	281.06	288.21	262.02	281.24	0	52.40
2016	9	1	0.666	7914.0278	244.0278	0.0278	 1.18	 0.09	211.53	 3.96	18.41	 0.99	12.50	 1.53	334.70	280.52	289.48	262.11	280.63	0	52.42
2016	9	1	0.879	7914.0366	244.0366	0.0366	 0.98	 0.07	202.20	 4.26	28.24	 0.96	12.47	 1.25	334.69	280.06	282.62	261.77	280.13	0	52.35
2016	9	1	1.092	7914.0455	244.0455	0.0455	 1.12	 0.21	204.86	 9.54	47.40	 1.00	12.47	 1.29	334.65	279.59	283.12	261.11	279.62	0	52.22
2016	9	1	1.517	7914.0632	244.0632	0.0632	 1.25	 0.19	200.64	 6.58	15.12	 1.00	12.50	 1.45	334.61	278.74	281.73	261.36	278.69	0	52.27
2016	9	1	1.734	7914.0723	244.0723	0.0723	 1.07	 0.10	209.06	 5.15	23.22	 0.99	12.50	 1.33	334.61	278.36	283.05	261.64	278.97	0	52.33
2016	9	1	1.947	7914.0811	244.0811	0.0811	 1.05	 0.23	189.21	10.67	35.65	 1.00	12.47	 1.16	334.64	278.11	275.45	263.40	277.91	0	52.68
2016	9	1	2.159	7914.0900	244.0900	0.0900	 1.16	 0.11	204.02	 4.56	11.70	 1.00	12.48	 1.37	334.65	277.89	283.26	264.21	277.73	0	52.84
2016	9	1	2.372	7914.0988	244.0988	0.0988	 1.22	 0.11	200.09	 4.12	22.58	 0.99	12.47	 1.35	334.65	277.70	280.96	264.36	277.56	0	52.87
2016	9	1	2.584	7914.1077	244.1077	0.1077	 1.22	 0.05	210.01	 2.11	 6.14	 0.99	12.45	 1.47	334.64	277.56	284.84	264.47	277.43	0	52.89
2016	9	1	2.802	7914.1167	244.1167	0.1167	 1.18	 0.04	208.58	 1.72	 1.98	 1.00	12.52	 1.41	334.61	277.44	283.54	264.66	277.32	0	52.93
2016	9	1	3.014	7914.1256	244.1256	0.1256	 1.32	 0.25	202.34	 8.01	10.47	 1.00	12.48	 1.43	334.64	277.35	282.97	264.98	277.28	0	53.00
2016	9	1	3.227	7914.1345	244.1345	0.1345	 1.18	 0.05	201.83	 1.82	 1.42	 1.00	12.48	 1.34	334.63	277.28	280.13	264.96	277.26	0	52.99
2016	9	1	3.439	7914.1433	244.1433	0.1433	 1.15	 0.07	200.74	 2.85	 3.80	 1.00	12.47	 1.34	334.61	277.22	279.71	 0.00	277.22	0	54.00
2016	9	1	3.652	7914.1522	244.1522	0.1522	 1.03	 0.03	204.30	 1.71	 5.05	 0.96	12.47	 1.27	334.72	277.14	279.20	264.22	277.16	0	52.84
