2005	1	1	0.362	3653.0151	0.0151	0.0151	 4.89	 2.33	214.20	 1.43	 0.40	 1.00	10.33	 1.84	335.93	291.13	301.86	270.52	295.57	0	54.10
2005	1	1	0.788	3653.0330	0.0328	0.0328	 5.08	 1.88	212.80	 0.95	 0.33	 1.00	10.33	 1.77	335.84	290.11	299.91	270.14	294.65	0	54.03
2005	1	1	1.000	3653.0417	0.0417	0.0417	 8.74	94.17	214.33	 1.22	 0.74	 1.00	10.33	 1.97	335.85	289.67	298.47	270.03	294.77	0	54.01
2005	1	1	1.212	3653.0505	0.0505	0.0505	 6.27	 6.89	210.33	 1.04	 2.02	 1.00	10.33	 1.70	335.80	289.25	297.60	269.79	293.69	0	53.96
2005	1	1	1.424	3653.0593	0.0594	0.0594	 4.17	 0.61	213.40	 0.77	 1.27	 1.00	10.33	 1.77	335.70	288.87	297.90	269.55	293.26	0	53.91
2005	1	1	1.638	3653.0684	0.0682	0.0682	 6.10	 4.52	210.83	 0.81	 1.16	 1.00	10.33	 1.72	335.62	288.55	296.59	269.36	292.89	0	53.87
2005	1	1	1.849	3653.0771	0.0771	0.0771	 4.82	 1.26	214.95	 0.83	 1.57	 1.00	10.33	 1.73	335.69	288.26	298.21	269.16	292.60	0	53.83
2005	1	1	2.061	3653.0859	0.0859	0.0859	 5.26	 1.98	215.24	 0.84	 0.76	 1.00	10.33	 1.79	335.74	287.98	297.51	269.32	292.43	0	53.86
2005	1	1	2.273	3653.0947	0.0947	0.0947	16.26	125830.41	214.57	 0.88	 0.32	 1.00	10.32	 1.76	335.74	287.73	296.48	269.64	292.11	0	53.93
2005	1	1	2.486	3653.1035	0.1036	0.1036	 4.82	 1.39	217.34	 0.93	 0.72	 1.00	10.33	 1.80	335.72	287.51	297.40	269.39	291.89	0	53.88
2005	1	1	2.699	3653.1125	0.1125	0.1125	 4.12	 0.56	214.32	 0.75	 2.18	 0.98	10.32	 1.72	335.70	287.32	295.73	269.21	291.67	0	53.84
2005	1	1	2.911	3653.1213	0.1213	0.1213	 5.16	 1.75	214.02	 0.81	 0.97	 1.00	10.33	 1.74	335.68	287.16	294.97	269.38	291.43	0	53.88
2005	1	1	3.124	3653.1301	0.1302	0.1302	 4.43	 0.60	215.95	 0.59	 0.45	 1.00	10.32	 1.80	335.69	287.01	295.45	269.33	291.33	0	53.87
2005	1	1	3.336	3653.1389	0.1390	0.1390	 4.13	 0.72	215.53	 0.97	 2.44	 0.99	10.33	 1.78	335.71	286.88	295.61	269.66	291.17	0	53.93
2005	1	1	3.549	3653.1479	0.1479	0.1479	 4.18	 0.80	214.11	 1.00	 1.34	 1.00	10.33	 1.73	335.69	286.77	295.24	269.86	291.02	0	53.97
2005	1	1	3.762	3653.1567	0.1568	0.1568	 4.98	 1.36	216.75	 0.77	 2.58	 0.98	10.33	 1.80	335.66	286.68	296.21	269.57	290.93	0	53.91
2005	1	1	3.974	3653.1655	0.1656	0.1656	16.15	74616.91	213.37	 0.58	 1.38	 0.98	10.33	 1.73	335.66	286.58	294.40	269.56	290.82	0	53.91
2005	1	1	4.187	3653.1746	0.1744	0.1744	 4.25	 0.64	216.38	 0.76	 0.87	 1.00	10.33	 1.81	335.65	286.48	295.03	269.08	290.71	0	53.82
2005	1	1	4.398	3653.1833	0.1833	0.1833	 4.69	 1.02	215.88	 0.77	 1.00	 1.00	10.33	 1.78	335.67	286.37	295.47	268.82	290.60	0	53.76
2005	1	1	4.825	3653.2009	0.2010	0.2010	 4.45	 1.04	215.63	 1.01	 1.25	 1.00	10.33	 1.76	335.64	286.18	293.85	268.75	290.36	0	53.75
2005	1	1	5.038	3653.2100	0.2099	0.2099	 4.66	 1.13	212.80	 0.87	 0.56	 1.00	10.33	 1.69	335.65	286.10	293.70	269.23	290.23	0	53.85
2005	1	1	5.250	3653.2187	0.2187	0.2187	 5.43	 2.29	212.01	 0.81	 1.12	 1.00	10.33	 1.76	335.65	286.04	292.86	269.94	290.71	0	53.99
2005	1	1	5.462	3653.2275	0.2276	0.2276	 4.86	 1.13	215.44	 0.72	 1.18	 1.00	10.33	 1.79	335.68	285.98	294.87	269.95	290.09	0	53.99
2005	1	1	5.675	3653.2366	0.2365	0.2365	 6.49	 6.82	212.68	 0.83	 0.99	 1.00	10.33	 1.76	335.64	285.90	292.79	269.62	290.01	0	53.92
2005	1	1	5.888	3653.2454	0.2453	0.2453	 4.64	 1.09	214.04	 0.86	 1.33	 1.00	10.33	 1.75	335.65	285.84	293.86	269.39	289.87	0	53.88
