1999	8	1	6.387	1673.2661	212.2661	0.2661	 0.47	 0.02	193.79	 3.12	 5.66	 0.73	10.27	 2.35	336.45	282.53	291.50	262.78	289.56	0	52.56
1999	8	1	6.597	1673.2749	212.2749	0.2749	 0.53	 0.02	186.75	 2.79	11.86	 0.43	10.27	 2.37	336.44	282.37	291.36	262.36	289.38	0	52.47
1999	8	1	6.807	1673.2837	212.2836	0.2836	 0.52	 0.02	193.51	 3.56	 8.07	 0.81	10.28	 2.38	336.48	282.22	292.43	262.57	289.13	0	52.51
1999	8	1	7.018	1673.2924	212.2924	0.2924	 0.54	 0.02	190.38	 3.52	 6.90	 0.88	10.27	 2.38	336.47	282.11	290.60	262.92	288.96	0	52.58
1999	8	1	7.228	1673.3011	212.3012	0.3012	 0.54	 0.02	186.31	 2.95	10.05	 0.61	10.28	 2.37	336.44	282.03	290.69	263.29	288.80	0	52.66
1999	8	1	7.438	1673.3099	212.3099	0.3099	 0.55	 0.02	187.64	 2.36	 9.18	 0.43	10.28	 2.43	336.43	281.94	291.80	263.23	288.65	0	52.65
1999	8	1	7.648	1673.3187	212.3187	0.3187	 0.52	 0.02	189.63	 3.55	 7.91	 0.81	10.28	 2.38	336.45	281.87	291.26	263.65	288.52	0	52.73
1999	8	1	7.858	1673.3274	212.3274	0.3274	 0.53	 0.02	190.10	 3.02	12.12	 0.50	10.27	 2.38	336.44	281.80	291.40	263.38	288.79	0	52.68
1999	8	1	8.069	1673.3362	212.3362	0.3362	 0.60	 0.02	184.11	 2.63	 6.64	 0.83	10.28	 2.41	336.47	281.72	291.30	263.07	288.30	0	52.61
1999	8	1	8.278	1673.3450	212.3449	0.3449	 0.57	 0.02	185.18	 2.79	 8.46	 0.73	10.28	 2.43	336.48	281.60	290.96	262.83	288.15	0	52.57
1999	8	1	8.489	1673.3536	212.3537	0.3537	 0.52	 0.02	189.20	 3.44	 7.48	 0.82	10.30	 2.38	336.45	281.50	290.36	262.96	288.01	0	52.59
1999	8	1	8.699	1673.3624	212.3625	0.3625	 0.52	 0.02	188.05	 3.14	 6.02	 0.83	10.27	 2.36	336.47	281.40	289.33	262.75	287.87	0	52.55
1999	8	1	8.909	1673.3712	212.3712	0.3712	 0.51	 0.02	189.91	 2.80	13.66	 0.26	10.28	 2.32	336.42	281.30	289.43	262.28	287.77	0	52.46
1999	8	1	9.120	1673.3800	212.3800	0.3800	 0.54	 0.02	187.41	 2.71	 7.69	 0.67	10.28	 2.38	336.43	281.20	289.15	262.26	287.64	0	52.45
1999	8	1	9.330	1673.3888	212.3887	0.3887	 0.51	 0.02	191.78	 3.79	 8.54	 0.82	10.27	 2.39	336.41	281.12	289.51	262.59	287.48	0	52.52
1999	8	1	9.540	1673.3975	212.3975	0.3975	 0.52	 0.02	188.66	 4.00	 8.04	 0.88	10.28	 2.37	336.39	281.06	288.86	262.42	287.39	0	52.48
1999	8	1	9.750	1673.4062	212.4063	0.4063	 0.53	 0.02	188.34	 2.49	 5.00	 0.75	10.30	 2.38	336.40	280.96	290.03	 0.00	287.26	0	54.00
1999	8	1	9.961	1673.4150	212.4150	0.4150	 0.55	 0.02	186.13	 2.78	 8.09	 0.70	10.28	 2.40	336.38	280.84	290.20	261.39	287.47	0	52.28
1999	8	1	10.171	1673.4238	212.4238	0.4238	 0.54	 0.01	186.16	 2.02	 8.79	 0.25	10.25	 2.41	336.41	280.69	289.01	261.25	287.01	0	52.25
1999	8	1	10.381	1673.4325	212.4325	0.4325	 0.51	 0.02	186.47	 3.63	 9.46	 0.76	10.28	 2.38	336.41	280.60	289.39	262.15	286.24	0	52.43
1999	8	1	10.591	1673.4413	212.4413	0.4413	 0.52	 0.02	186.45	 3.97	 6.77	 0.92	10.28	 2.42	336.37	280.56	289.13	262.60	286.77	0	52.52
1999	8	1	10.801	1673.4501	212.4500	0.4500	 0.45	 0.02	191.31	 4.20	16.22	 0.40	10.28	 2.31	336.36	280.52	287.98	262.53	286.70	0	52.51
1999	8	1	11.011	1673.4589	212.4588	0.4588	 0.44	 0.02	194.29	 4.01	 8.72	 0.67	10.30	 2.34	336.37	280.48	288.26	262.62	286.60	0	52.52
1999	8	1	11.222	1673.4675	212.4676	0.4676	 0.47	 0.02	190.66	 3.26	 7.12	 0.67	10.27	 2.40	336.35	280.47	287.48	262.94	286.52	0	52.59
1999	8	1	11.432	1673.4763	212.4763	0.4763	 0.48	 0.02	175.76	 3.81	24.51	 0.16	10.30	 2.39	336.46	281.00	291.02	266.55	286.48	0	53.31
1999	8	1	11.642	1673.4851	212.4851	0.4851	 0.51	 0.02	170.84	 3.47	11.80	 0.59	10.27	 2.47	336.58	281.87	291.72	274.10	286.97	0	54.82
1999	8	1	11.852	1673.4939	212.4938	0.4938	 0.50	 0.03	167.59	 4.33	14.75	 0.67	10.27	 2.43	336.63	282.81	291.86	277.37	287.62	0	55.47
1999	8	1	12.062	1673.5026	212.5026	0.5026	 0.45	 0.02	165.26	 3.77	 9.17	 0.61	10.32	 2.38	336.69	283.82	291.43	280.94	289.18	0	56.19
1999	8	1	12.273	1673.5114	212.5114	0.5114	 0.41	 0.02	171.16	 4.62	20.18	 0.19	10.28	 2.36	336.72	284.81	292.72	279.10	289.25	0	55.82
1999	8	1	12.483	1673.5201	212.5201	0.5201	 0.40	 0.03	171.40	 6.33	22.32	 0.48	10.27	 2.35	336.72	285.72	293.01	276.89	290.11	0	55.38
1999	8	1	12.693	1673.5289	212.5289	0.5289	 0.42	 0.02	169.73	 4.91	19.43	 0.35	10.28	 2.37	336.77	286.64	294.38	273.40	291.00	0	54.68
1999	8	1	12.903	1673.5376	212.5376	0.5376	 0.45	 0.03	169.38	 5.02	20.67	 0.47	10.28	 2.40	336.78	287.56	296.27	272.53	291.95	0	54.51
1999	8	1	13.114	1673.5464	212.5464	0.5464	 0.41	 0.03	174.15	 6.74	23.27	 0.55	10.28	 2.35	336.83	288.47	296.13	273.09	292.92	0	54.62
1999	8	1	13.324	1673.5552	212.5552	0.5552	 0.38	 0.02	188.43	 5.14	18.15	 0.22	10.28	 2.35	336.80	289.32	297.83	274.02	293.88	0	54.80
1999	8	1	13.534	1673.5640	212.5639	0.5639	 0.35	 0.02	189.77	 7.73	11.89	 0.74	10.27	 2.28	336.84	290.16	298.31	273.87	294.74	0	54.77
1999	8	1	13.744	1673.5726	212.5727	0.5727	 0.42	 0.02	182.09	 4.36	 9.35	 0.63	10.28	 2.36	336.87	291.00	300.17	273.86	295.71	0	54.77
1999	8	1	13.954	1673.5814	212.5814	0.5814	 0.41	 0.02	190.82	 5.69	 5.39	 0.94	10.27	 2.34	336.91	291.74	300.17	272.93	297.79	0	54.59
1999	8	1	14.164	1673.5902	212.5902	0.5902	 0.46	 0.02	188.27	 4.19	 4.20	 0.94	10.27	 2.36	336.92	292.37	302.09	272.18	297.42	0	54.44
1999	8	1	14.374	1673.5989	212.5989	0.5989	 0.52	 0.02	187.11	 3.30	 9.87	 0.68	10.28	 2.40	336.96	293.00	302.82	272.33	298.22	0	54.47
1999	8	1	14.585	1673.6077	212.6077	0.6077	 0.58	 0.02	184.72	 3.21	14.49	 0.62	10.28	 2.34	337.01	293.61	304.47	272.46	298.92	0	54.49
1999	8	1	14.795	1673.6165	212.6165	0.6165	 0.47	 0.02	195.06	 3.24	13.23	 0.30	10.27	 2.25	337.02	294.24	304.74	272.88	299.61	0	54.58
1999	8	1	15.005	1673.6252	212.6252	0.6252	 0.52	 0.02	191.93	 3.17	 9.98	 0.63	10.27	 2.31	337.08	294.89	304.71	273.86	300.38	0	54.77
1999	8	1	15.215	1673.6339	212.6340	0.6340	 0.57	 0.02	190.80	 3.44	15.15	 0.63	10.32	 2.34	337.08	295.58	304.93	275.97	301.12	0	55.19
1999	8	1	15.426	1673.6427	212.6427	0.6427	 0.54	 0.02	189.94	 3.42	10.53	 0.72	10.27	 2.22	337.02	296.24	305.91	276.22	301.86	0	55.24
1999	8	1	15.636	1673.6515	212.6515	0.6515	 0.72	 0.02	192.92	 2.08	 6.63	 0.84	10.28	 2.36	337.10	296.89	307.75	277.31	302.60	0	55.46
1999	8	1	15.846	1673.6603	212.6602	0.6603	 0.71	 0.01	194.27	 1.34	14.34	 0.05	10.28	 2.34	337.07	297.52	308.27	278.24	303.37	0	55.65
1999	8	1	16.056	1673.6689	212.6690	0.6690	 0.54	 0.01	202.59	 2.01	39.95	 0.00	10.27	 2.19	337.08	298.05	306.91	278.64	303.96	0	55.73
1999	8	1	16.267	1673.6777	212.6778	0.6778	 0.58	 0.02	200.75	 2.93	14.22	 0.53	10.33	 2.20	337.16	298.38	307.84	278.99	304.64	0	55.80
1999	8	1	16.477	1673.6865	212.6866	0.6866	 0.63	 0.02	206.24	 2.43	20.71	 0.24	10.28	 2.22	337.17	298.72	309.95	278.62	305.21	0	55.72
1999	8	1	16.687	1673.6953	212.6953	0.6953	 0.72	 0.03	204.47	 2.55	14.71	 0.70	10.28	 2.30	337.16	299.17	309.77	281.31	306.99	0	56.26
1999	8	1	16.898	1673.7041	212.7041	0.7041	 0.79	 0.02	199.73	 1.31	 4.99	 0.70	10.30	 2.23	337.16	299.63	309.90	285.04	306.11	0	57.01
1999	8	1	17.108	1673.7129	212.7128	0.7128	 0.77	 0.02	205.01	 1.73	 3.06	 0.95	10.28	 2.21	337.17	300.02	310.45	284.63	306.53	0	56.93
1999	8	1	17.318	1673.7216	212.7216	0.7216	 0.83	 0.02	202.31	 1.79	10.03	 0.72	10.28	 2.22	337.11	300.39	311.35	284.58	306.93	0	56.92
1999	8	1	17.528	1673.7303	212.7303	0.7303	 0.84	 0.02	202.12	 1.69	 4.46	 0.92	10.28	 2.22	337.14	300.72	311.45	284.35	307.31	0	56.87
1999	8	1	17.738	1673.7391	212.7391	0.7391	 0.73	 0.03	210.43	 3.19	 3.20	 0.99	10.28	 2.22	337.13	300.99	313.88	283.76	307.63	0	56.75
1999	8	1	17.949	1673.7478	212.7479	0.7479	 0.74	 0.02	211.17	 2.29	11.04	 0.76	10.30	 2.29	337.12	301.25	311.65	283.32	307.93	0	56.66
1999	8	1	18.159	1673.7566	212.7566	0.7566	 0.81	 0.02	208.41	 2.08	 3.78	 0.97	10.28	 2.21	337.09	301.48	313.34	283.05	308.21	0	56.61
1999	8	1	18.369	1673.7654	212.7654	0.7654	 0.92	 0.02	212.70	 1.11	 4.24	 0.78	10.25	 2.41	337.05	301.68	314.55	282.26	308.46	0	56.45
1999	8	1	18.579	1673.7742	212.7741	0.7741	 0.81	 0.02	208.49	 1.72	10.29	 0.63	10.28	 2.12	337.05	301.87	313.13	282.24	308.64	0	56.45
1999	8	1	18.789	1673.7828	212.7829	0.7829	 0.80	 0.03	208.32	 2.24	 6.84	 0.92	10.28	 2.10	337.03	302.03	313.36	281.82	308.84	0	56.36
1999	8	1	18.999	1673.7916	212.7916	0.7916	 0.92	 0.02	204.25	 1.50	 4.05	 0.93	10.27	 2.17	337.04	302.18	313.34	280.95	309.01	0	56.19
1999	8	1	19.210	1673.8004	212.8004	0.8004	 0.98	 0.02	205.01	 1.26	 3.11	 0.94	10.30	 2.16	337.04	302.27	313.77	280.03	309.11	0	56.01
1999	8	1	19.420	1673.8092	212.8092	0.8092	 0.95	 0.04	204.87	 2.34	 2.77	 1.00	10.32	 2.12	337.00	302.32	314.31	280.96	309.13	0	56.19
1999	8	1	19.631	1673.8180	212.8179	0.8180	 0.90	 0.03	210.39	 2.02	 7.79	 0.92	10.28	 2.18	336.98	302.33	314.97	282.48	309.16	0	56.50
1999	8	1	19.841	1673.8267	212.8267	0.8267	 1.01	 0.04	206.85	 2.12	 2.82	 1.00	10.27	 2.14	337.03	302.30	315.43	282.52	309.17	0	56.50
1999	8	1	20.051	1673.8354	212.8355	0.8355	 1.11	 0.04	207.07	 1.67	 6.98	 0.94	10.28	 2.16	337.05	302.23	315.41	281.83	309.30	0	56.37
1999	8	1	20.261	1673.8442	212.8442	0.8442	 1.09	 0.03	203.33	 1.19	 7.40	 0.74	10.28	 2.07	337.05	302.13	313.81	280.51	309.36	0	56.10
1999	8	1	20.472	1673.8530	212.8530	0.8530	 1.19	 0.03	207.62	 1.14	 1.71	 0.99	10.27	 2.18	337.03	301.98	314.76	278.94	309.26	0	55.79
1999	8	1	20.730	1673.8638	212.8638	0.8637	 1.33	 0.03	207.35	 1.09	 0.75	 1.00	10.35	 2.20	336.97	301.61	314.64	273.95	309.00	0	54.79
1999	8	1	20.941	1673.8726	212.8725	0.8725	 1.34	 0.03	206.40	 1.08	 1.72	 0.99	10.28	 2.15	336.94	301.01	314.03	273.65	308.80	0	54.73
1999	8	1	21.151	1673.8813	212.8813	0.8813	 1.38	 0.03	206.55	 0.97	 0.65	 1.00	10.30	 2.13	336.95	300.43	313.86	273.66	308.44	0	54.73
1999	8	1	21.362	1673.8901	212.8901	0.8901	 1.41	 0.03	206.05	 0.96	 5.38	 0.85	10.30	 2.21	336.95	299.88	313.41	273.93	308.01	0	54.79
1999	8	1	21.572	1673.8988	212.8988	0.8988	 1.35	 0.03	207.34	 0.79	 2.86	 0.89	10.28	 2.20	336.92	298.99	312.97	273.75	307.52	0	54.75
1999	8	1	21.782	1673.9076	212.9076	0.9076	 1.36	 0.02	204.72	 0.69	 2.93	 0.81	10.30	 2.10	336.92	298.11	312.89	271.73	306.86	0	54.35
1999	8	1	21.993	1673.9164	212.9164	0.9164	 1.41	 0.02	205.36	 0.64	 0.94	 0.98	10.28	 2.09	336.85	297.31	312.63	270.20	306.25	0	54.04
1999	8	1	22.204	1673.9252	212.9252	0.9252	 1.48	 0.03	206.21	 0.88	 1.89	 0.98	10.30	 2.14	336.81	296.36	311.05	269.08	305.59	0	53.82
1999	8	1	22.414	1673.9340	212.9339	0.9339	 1.48	 0.03	207.57	 0.86	 2.28	 0.96	10.30	 2.20	336.81	295.46	310.87	268.06	304.90	0	53.61
1999	8	1	22.625	1673.9427	212.9427	0.9427	 1.44	 0.03	205.88	 0.77	 0.10	 1.00	10.28	 2.14	336.78	294.60	309.85	267.69	304.14	0	53.54
1999	8	1	22.835	1673.9514	212.9515	0.9515	 1.53	 0.03	205.78	 0.75	 2.26	 0.94	10.27	 2.18	336.76	293.85	309.11	267.28	303.45	0	53.46
1999	8	1	23.045	1673.9602	212.9602	0.9602	 1.60	 0.06	205.31	 1.28	 1.83	 1.00	10.30	 2.24	336.75	293.15	307.64	267.41	302.86	0	53.48
1999	8	1	23.466	1673.9778	212.9778	0.9778	 1.51	 0.05	204.40	 1.12	 2.48	 0.99	10.28	 2.13	336.75	291.96	306.07	266.78	301.56	0	53.36
1999	8	1	23.677	1673.9866	212.9865	0.9865	 1.58	 0.03	208.68	 0.77	 0.95	 0.99	10.30	 2.32	336.73	291.44	306.15	266.82	300.97	0	53.36
1999	8	1	23.888	1673.9954	212.9953	0.9953	 1.60	 0.03	206.85	 0.73	 2.05	 0.95	10.32	 2.28	336.73	290.95	304.69	265.98	300.42	0	53.20
1999	8	2	0.098	1674.0042	213.0041	1.0041	 1.59	 0.03	207.30	 0.74	 1.18	 0.99	10.32	 2.25	336.71	290.48	304.62	265.72	299.87	0	53.14
1999	8	2	0.309	1674.0129	213.0129	1.0129	 1.64	 0.04	207.13	 0.82	 4.18	 0.88	10.30	 2.32	336.72	290.07	303.82	265.56	299.33	0	53.11
1999	8	2	0.519	1674.0216	213.0216	1.0216	 1.65	 0.04	207.13	 0.74	 2.86	 0.91	10.28	 2.33	336.71	289.67	302.99	265.40	298.80	0	53.08
1999	8	2	0.730	1674.0304	213.0304	1.0304	 1.58	 0.02	208.59	 0.47	 2.13	 0.71	10.28	 2.37	336.67	289.30	302.49	265.39	298.31	0	53.08
1999	8	2	0.940	1674.0392	213.0392	1.0392	 1.59	 0.03	208.08	 0.62	 3.77	 0.70	10.30	 2.38	336.67	288.95	301.46	265.31	297.82	0	53.06
1999	8	2	1.152	1674.0480	213.0480	1.0480	 1.56	 0.03	209.19	 0.58	 3.40	 0.69	10.32	 2.48	336.67	288.61	300.78	265.29	297.38	0	53.06
1999	8	2	1.362	1674.0568	213.0568	1.0568	 1.52	 0.03	206.42	 0.82	 2.47	 0.95	10.30	 2.35	336.67	288.31	300.49	265.25	296.88	0	53.05
1999	8	2	1.573	1674.0656	213.0655	1.0655	 1.38	 0.02	206.88	 0.72	 1.91	 0.93	10.28	 2.29	336.65	288.02	299.98	265.14	296.54	0	53.03
1999	8	2	1.784	1674.0743	213.0743	1.0743	 1.36	 0.03	206.21	 0.90	 2.42	 0.95	10.28	 2.30	336.64	287.73	298.97	265.42	296.13	0	53.08
1999	8	2	1.994	1674.0831	213.0831	1.0831	 1.41	 0.03	207.25	 0.74	 0.76	 0.99	10.28	 2.37	336.60	287.46	299.51	266.06	295.73	0	53.21
1999	8	28	14.755	1700.6147	239.6148	27.6148	 0.84	 0.03	194.69	 2.09	 6.49	 0.93	10.35	 2.39	337.00	294.54	303.02	273.91	299.25	0	54.78
1999	8	28	14.966	1700.6235	239.6236	27.6236	 0.90	 0.03	193.14	 1.69	 6.30	 0.89	10.28	 2.37	336.87	295.29	304.30	273.37	300.12	0	54.67
1999	8	28	15.176	1700.6323	239.6323	27.6323	 0.97	 0.02	193.47	 1.29	 7.05	 0.74	10.27	 2.38	336.95	296.03	304.72	274.63	298.34	0	54.93
1999	8	28	15.386	1700.6411	239.6411	27.6411	 0.96	 0.02	197.19	 1.36	 9.40	 0.64	10.28	 2.42	336.94	296.73	306.77	275.37	301.74	0	55.07
1999	8	28	15.597	1700.6499	239.6499	27.6499	 0.86	 0.02	197.87	 1.35	 7.00	 0.65	10.28	 2.26	336.95	297.39	306.92	276.01	302.54	0	55.20
1999	8	28	15.807	1700.6586	239.6586	27.6586	 0.90	 0.02	200.01	 1.52	 4.54	 0.91	10.28	 2.35	336.99	298.01	308.05	276.26	303.38	0	55.25
1999	8	28	16.017	1700.6674	239.6674	27.6674	 0.97	 0.02	202.36	 1.20	 7.08	 0.66	10.28	 2.31	336.95	298.54	309.12	276.38	304.01	0	55.28
1999	8	28	16.228	1700.6761	239.6761	27.6761	 0.99	 0.02	200.01	 1.37	 3.24	 0.96	10.28	 2.24	337.00	298.89	308.89	277.67	304.81	0	55.53
1999	8	28	16.438	1700.6849	239.6849	27.6849	 1.05	 0.03	203.34	 1.57	 9.58	 0.82	10.28	 2.22	336.95	299.19	309.49	279.63	310.12	0	55.93
1999	8	28	16.648	1700.6937	239.6937	27.6937	 1.19	 0.03	203.68	 1.14	 2.88	 0.96	10.28	 2.29	336.95	299.66	310.93	280.94	305.84	0	56.19
1999	8	28	16.859	1700.7024	239.7024	27.7024	 1.02	 0.03	205.13	 1.63	 2.73	 0.99	10.30	 2.24	336.93	300.10	311.22	280.58	306.19	0	56.12
1999	8	28	17.069	1700.7112	239.7112	27.7112	 1.11	 0.02	200.67	 1.06	 3.76	 0.89	10.30	 2.22	336.89	300.52	311.37	283.24	307.80	0	56.65
1999	8	28	17.279	1700.7200	239.7200	27.7200	 1.11	 0.04	202.82	 1.59	 2.83	 0.99	10.28	 2.27	336.83	300.93	312.23	283.85	307.13	0	56.77
1999	8	28	17.490	1700.7288	239.7287	27.7288	 1.12	 0.02	207.51	 0.95	 1.35	 0.98	10.28	 2.39	336.83	301.31	312.47	284.22	308.65	0	56.84
1999	8	28	17.700	1700.7375	239.7375	27.7375	 1.01	 0.03	208.41	 1.74	 3.34	 0.99	10.28	 2.27	336.79	301.65	313.15	283.47	307.93	0	56.69
1999	8	28	17.911	1700.7463	239.7463	27.7463	 0.99	 0.03	204.94	 1.46	 1.94	 0.99	10.30	 2.23	336.78	301.97	312.89	285.07	308.30	0	57.01
1999	8	28	18.121	1700.7550	239.7551	27.7550	 0.86	 0.02	205.49	 1.66	 7.07	 0.82	10.28	 2.19	336.85	302.28	313.98	285.91	308.71	0	57.18
1999	8	28	18.331	1700.7638	239.7638	27.7638	 0.99	 0.02	206.57	 1.22	 1.50	 0.99	10.28	 2.27	336.89	302.56	315.00	285.37	309.00	0	57.07
1999	8	28	18.542	1700.7726	239.7726	27.7726	 0.86	 0.03	204.65	 1.98	 2.21	 0.99	10.28	 2.14	336.93	302.78	314.83	283.81	309.28	0	56.76
1999	8	28	18.752	1700.7814	239.7813	27.7813	 0.95	 0.04	199.17	 2.12	 2.61	 1.00	10.28	 2.12	336.93	302.98	314.65	284.18	309.52	0	56.84
1999	8	28	18.962	1700.7902	239.7901	27.7901	 0.99	 0.02	201.83	 1.33	 5.33	 0.86	10.28	 2.25	336.93	303.14	315.03	283.68	309.77	0	56.74
1999	8	28	19.173	1700.7988	239.7989	27.7989	 0.87	 0.03	202.79	 1.93	 9.16	 0.84	10.27	 2.06	336.90	303.25	315.80	282.84	309.90	0	56.57
1999	8	28	19.383	1700.8076	239.8076	27.8076	 0.91	 0.03	198.73	 2.24	 5.04	 0.98	10.28	 2.04	336.91	303.29	316.85	282.47	310.02	0	56.49
1999	8	28	19.593	1700.8164	239.8164	27.8164	 1.01	 0.03	198.01	 1.59	 6.15	 0.92	10.28	 2.17	336.87	303.30	316.16	282.38	310.07	0	56.48
1999	8	28	19.803	1700.8252	239.8251	27.8251	 0.80	 0.03	200.72	 2.09	11.55	 0.75	10.28	 2.10	336.87	303.30	315.87	281.76	310.11	0	56.35
1999	8	28	20.013	1700.8339	239.8339	27.8339	 0.81	 0.03	201.36	 2.07	 6.45	 0.91	10.27	 2.06	336.85	303.26	315.16	280.86	310.07	0	56.17
1999	8	28	20.224	1700.8427	239.8427	27.8427	 0.81	 0.02	202.52	 1.77	 2.45	 0.98	10.32	 2.12	336.89	303.17	316.01	277.22	309.96	0	55.44
1999	8	28	20.434	1700.8514	239.8514	27.8514	 0.80	 0.02	203.25	 1.82	 3.17	 0.96	10.27	 2.15	336.86	303.04	317.06	274.80	309.93	0	54.96
1999	8	28	20.644	1700.8602	239.8602	27.8602	 0.78	 0.02	201.98	 1.97	 4.25	 0.95	10.28	 2.12	336.90	302.86	316.17	273.63	309.83	0	54.73
1999	8	28	20.855	1700.8689	239.8689	27.8689	 0.77	 0.02	204.50	 1.94	 1.27	 1.00	10.28	 2.13	336.86	302.64	315.88	273.58	310.55	0	54.72
1999	8	28	21.065	1700.8777	239.8777	27.8777	 0.88	 0.03	203.28	 2.23	 5.89	 0.97	10.28	 2.15	336.85	302.37	316.42	273.32	309.62	0	54.66
1999	8	28	21.275	1700.8865	239.8865	27.8865	 0.89	 0.03	199.41	 1.89	 4.11	 0.97	10.28	 2.15	336.81	301.99	316.08	273.53	309.29	0	54.71
