1999	5	1	0.102	1581.0043	120.0043	0.0043	 1.43	 0.02	208.41	 0.68	 0.42	 1.00	10.30	 2.23	336.32	290.99	305.63	265.00	300.81	0	53.00
1999	5	1	0.313	1581.0131	120.0130	0.0130	 1.49	 0.03	206.92	 0.70	 1.17	 0.98	10.28	 2.22	336.26	290.50	305.24	265.06	300.07	0	53.01
1999	5	1	0.523	1581.0219	120.0218	0.0218	 1.48	 0.04	209.53	 0.99	 1.75	 0.99	10.27	 2.32	336.28	290.07	305.10	265.21	299.46	0	53.04
1999	5	1	0.733	1581.0305	120.0306	0.0306	 1.41	 0.04	207.39	 1.19	 3.29	 0.98	10.27	 2.30	336.31	289.68	304.20	265.51	298.93	0	53.10
1999	5	1	0.943	1581.0393	120.0393	0.0393	 1.30	 0.03	207.65	 0.85	 1.02	 0.99	10.28	 2.29	336.32	289.32	302.50	266.31	298.40	0	53.26
1999	5	1	1.154	1581.0481	120.0481	0.0481	 1.31	 0.02	208.75	 0.83	 1.36	 0.98	10.28	 2.28	336.33	289.04	302.73	266.74	297.94	0	53.35
1999	5	1	1.364	1581.0569	120.0568	0.0568	 1.37	 0.03	205.94	 0.98	 0.59	 1.00	10.28	 2.26	336.32	288.74	301.68	266.30	297.49	0	53.26
1999	5	1	1.574	1581.0656	120.0656	0.0656	 1.41	 0.04	205.33	 1.08	 1.36	 1.00	10.28	 2.24	336.38	288.44	300.78	266.55	297.11	0	53.31
1999	5	1	1.784	1581.0743	120.0743	0.0743	 1.39	 0.03	206.62	 0.87	 2.15	 0.96	10.28	 2.32	336.40	288.19	300.87	267.24	296.77	0	53.45
1999	5	1	1.994	1581.0831	120.0831	0.0831	 1.37	 0.03	206.11	 0.87	 1.86	 0.97	10.28	 2.33	336.37	288.00	300.32	267.94	296.38	0	53.59
1999	5	1	2.204	1581.0918	120.0919	0.0919	 1.36	 0.03	206.21	 0.88	 1.39	 0.99	10.27	 2.32	336.36	287.80	300.15	267.86	296.40	0	53.57
1999	5	1	2.415	1581.1006	120.1006	0.1006	 1.40	 0.04	205.09	 1.11	 1.83	 0.99	10.30	 2.32	336.33	287.61	299.50	267.92	295.80	0	53.58
1999	5	1	2.625	1581.1094	120.1094	0.1094	 1.33	 0.03	204.96	 0.90	 4.25	 0.85	10.27	 2.32	336.30	287.43	299.07	267.84	295.51	0	53.57
