2014	4	1	0.176	7030.0073	90.0073	0.0073	 1.54	 0.08	207.07	 1.80	 5.67	 0.99	10.33	 1.58	335.27	282.88	285.83	263.74	283.00	0	52.75
2014	4	1	0.387	7030.0161	90.0161	0.0161	 1.62	 0.07	206.76	 1.53	 3.92	 0.99	10.32	 1.62	335.28	282.31	288.67	263.42	282.37	0	52.68
2014	4	1	0.599	7030.0250	90.0250	0.0250	 1.35	 0.05	204.81	 1.39	 3.44	 0.99	10.32	 1.61	335.21	281.79	283.30	263.10	281.91	0	52.62
2014	4	1	0.811	7030.0338	90.0338	0.0338	 1.40	 0.06	207.40	 1.82	 2.86	 1.00	10.33	 1.72	335.24	281.31	283.11	263.72	281.41	0	52.74
2014	4	1	1.029	7030.0429	90.0429	0.0429	 1.21	 0.12	207.46	 4.49	20.02	 0.99	10.37	 1.51	335.29	280.86	283.46	264.62	280.87	0	52.92
2014	4	1	1.453	7030.0605	90.0605	0.0605	 1.08	 0.05	201.53	 2.14	 2.19	 1.00	10.33	 1.46	335.26	280.09	280.76	264.52	280.22	0	52.90
2014	4	1	1.664	7030.0694	90.0694	0.0694	 1.00	 0.07	209.94	 4.23	13.53	 0.99	10.32	 1.55	335.18	279.75	282.83	264.73	279.86	0	52.95
2014	4	1	1.876	7030.0782	90.0782	0.0782	 1.06	 0.03	205.56	 1.64	13.57	 0.74	10.35	 1.65	335.14	279.43	283.11	264.59	279.63	0	52.92
2014	4	1	2.307	7030.0961	90.0961	0.0961	 0.86	 0.06	199.64	 4.09	 7.13	 1.00	10.33	 1.53	335.19	278.84	279.67	264.45	279.05	0	52.89
2014	4	1	2.519	7030.1050	90.1050	0.1050	 0.84	 0.05	201.45	 3.58	16.64	 0.95	10.33	 1.58	335.24	278.58	282.13	264.29	278.86	0	52.86
2014	4	1	2.731	7030.1138	90.1138	0.1138	 0.92	 0.12	191.79	 7.24	 5.97	 1.00	10.33	 1.59	335.20	278.32	281.00	264.02	278.59	0	52.80
2014	4	1	2.942	7030.1226	90.1226	0.1226	 0.88	 0.08	202.27	 5.93	15.44	 1.00	10.33	 1.61	335.22	278.10	282.18	263.90	279.06	0	52.78
2014	4	1	3.161	7030.1317	90.1317	0.1317	 0.91	 0.04	198.45	 2.89	 7.49	 0.98	10.35	 1.60	335.24	277.93	282.31	264.18	278.13	0	52.84
2014	4	1	3.373	7030.1405	90.1405	0.1405	 0.81	 0.04	197.31	 3.04	 2.21	 1.00	10.32	 1.51	335.23	277.79	278.65	264.23	278.03	0	52.85
2014	4	1	3.584	7030.1494	90.1494	0.1494	 0.80	 0.08	195.90	 6.30	 5.69	 1.00	10.32	 1.48	335.23	277.65	278.88	264.04	277.87	0	52.81
2014	4	1	3.796	7030.1582	90.1582	0.1582	 0.80	 0.04	198.64	 2.97	 6.25	 0.98	10.32	 1.53	335.27	277.59	278.86	263.68	277.73	0	52.74
2014	4	1	4.008	7030.1670	90.1670	0.1670	 0.88	 0.03	200.65	 2.37	 3.69	 0.99	10.35	 1.61	335.28	277.36	281.05	263.61	277.51	0	52.72
2014	4	1	4.227	7030.1761	90.1761	0.1761	 0.99	 0.03	199.58	 1.77	 4.02	 0.98	10.35	 1.77	335.36	277.23	281.63	263.79	277.36	0	52.76
2014	4	1	4.438	7030.1849	90.1849	0.1849	 0.85	 0.04	197.79	 2.72	 5.82	 0.98	10.33	 1.59	335.23	277.13	280.73	263.76	277.28	0	52.75
2014	4	1	4.650	7030.1938	90.1937	0.1938	 0.78	 0.03	199.93	 2.80	 3.77	 0.99	10.32	 1.53	335.26	277.04	279.26	263.79	277.17	0	52.76
2014	4	1	4.862	7030.2026	90.2026	0.2026	 0.81	 0.03	200.52	 2.25	 3.61	 0.98	10.33	 1.58	335.28	276.97	280.56	263.93	277.07	0	52.79
2014	4	1	5.073	7030.2114	90.2114	0.2114	 0.76	 0.03	201.25	 3.19	 4.34	 0.99	10.33	 1.54	335.26	276.90	278.53	263.85	276.95	0	52.77
2014	4	1	5.292	7030.2205	90.2205	0.2205	 0.78	 0.03	196.88	 2.77	 0.55	 1.00	10.35	 1.49	335.25	276.79	277.45	263.58	276.80	0	52.72
