2014	8	2	2.462	7153.1026	213.1026	1.1026	 0.91	 0.06	201.48	 3.69	 5.13	 1.00	10.33	 1.56	335.05	279.89	283.68	266.46	279.98	0	53.29
2014	8	2	2.673	7153.1114	213.1114	1.1114	 0.92	 0.03	201.71	 2.01	 7.12	 0.93	10.32	 1.56	335.07	279.71	283.82	266.86	280.16	0	53.37
2014	8	2	2.885	7153.1202	213.1202	1.1202	 0.92	 0.03	202.40	 2.03	 0.80	 1.00	10.30	 1.59	335.10	279.61	283.08	267.57	279.69	0	53.51
2014	8	2	3.103	7153.1293	213.1293	1.1293	 0.86	 0.02	200.26	 1.62	 3.87	 0.94	10.33	 1.53	335.07	279.52	281.55	267.67	279.64	0	53.53
2014	8	2	3.315	7153.1381	213.1381	1.1381	 0.96	 0.03	199.72	 1.83	 3.81	 0.98	10.33	 1.62	335.08	279.40	282.70	266.71	279.58	0	53.34
2014	8	2	3.527	7153.1469	213.1469	1.1469	 0.96	 0.03	199.94	 1.88	 8.81	 0.89	10.32	 1.62	335.08	279.28	282.54	266.28	279.46	0	53.26
2014	8	2	3.738	7153.1558	213.1558	1.1558	 0.90	 0.03	199.90	 2.26	 6.36	 0.97	10.32	 1.56	335.09	279.18	282.48	266.89	279.33	0	53.38
2014	8	2	3.949	7153.1645	213.1645	1.1645	 0.89	 0.04	199.75	 2.54	 0.57	 1.00	10.30	 1.51	335.09	279.11	282.50	267.13	279.24	0	53.43
2014	8	2	4.168	7153.1737	213.1737	1.1737	 0.84	 0.03	197.87	 2.52	 4.34	 0.99	10.35	 1.51	335.07	279.02	279.97	266.96	279.12	0	53.39
2014	8	2	4.380	7153.1825	213.1825	1.1825	 0.90	 0.03	199.38	 2.23	 2.54	 1.00	10.32	 1.56	335.10	278.96	282.26	267.26	279.89	0	53.45
2014	8	2	4.591	7153.1913	213.1913	1.1913	 0.83	 0.04	203.07	 2.88	 4.30	 0.99	10.32	 1.55	335.11	278.87	280.82	266.28	279.04	0	53.26
2014	8	2	4.803	7153.2001	213.2001	1.2001	 0.78	 0.03	200.45	 2.30	 5.16	 0.96	10.32	 1.47	335.13	278.77	279.84	265.94	278.94	0	53.19
2014	8	2	5.014	7153.2089	213.2089	1.2089	 0.73	 0.04	199.89	 3.81	 2.55	 1.00	10.32	 1.43	335.15	278.69	279.07	265.87	278.82	0	53.17
2014	8	2	5.233	7153.2180	213.2180	1.2180	 0.86	 0.03	200.93	 2.03	 5.26	 0.95	10.38	 1.59	335.14	278.58	282.41	265.59	278.69	0	53.12
2014	8	2	5.445	7153.2269	213.2269	1.2269	 0.84	 0.02	201.01	 1.79	 6.30	 0.88	10.32	 1.57	335.13	278.46	282.08	265.43	278.59	0	53.09
2014	8	2	5.656	7153.2357	213.2357	1.2357	 0.84	 0.02	201.65	 1.81	 2.79	 0.98	10.32	 1.58	335.14	278.38	282.72	265.59	278.49	0	53.12
2014	8	2	5.867	7153.2445	213.2445	1.2445	 0.79	 0.03	199.87	 2.66	 0.69	 1.00	10.32	 1.52	335.12	278.30	280.43	265.83	278.39	0	53.17
2014	8	2	6.079	7153.2533	213.2533	1.2533	 0.90	 0.03	198.15	 1.66	 1.98	 0.99	10.32	 1.60	335.09	278.25	282.29	266.11	278.34	0	53.22
2014	8	2	6.298	7153.2624	213.2624	1.2624	 0.78	 0.03	199.66	 2.73	 1.11	 1.00	10.37	 1.48	335.09	278.21	280.90	266.38	278.25	0	53.28
2014	8	2	6.510	7153.2712	213.2712	1.2712	 0.83	 0.03	199.84	 2.53	 4.57	 0.98	10.32	 1.53	335.09	278.17	281.86	266.22	278.26	0	53.24
2014	8	2	6.721	7153.2800	213.2800	1.2800	 0.81	 0.03	198.92	 2.28	 2.72	 0.99	10.30	 1.51	335.07	278.10	281.43	265.53	278.22	0	53.11
2014	8	2	6.932	7153.2888	213.2888	1.2888	 0.87	 0.03	197.82	 2.20	 6.55	 0.95	10.33	 1.55	335.07	278.02	282.11	265.41	278.13	0	53.08
2014	8	2	7.144	7153.2977	213.2977	1.2977	 0.82	 0.03	198.49	 2.51	 9.15	 0.92	10.32	 1.54	335.08	277.99	280.98	266.17	278.05	0	53.23
2014	8	2	7.362	7153.3068	213.3068	1.3068	 0.81	 0.01	199.75	 1.01	 2.60	 0.77	10.35	 1.53	335.09	278.02	281.02	267.20	278.04	0	53.44
2014	8	2	7.574	7153.3156	213.3156	1.3156	 0.76	 0.03	199.19	 2.44	 1.61	 1.00	10.32	 1.45	335.08	278.07	280.64	267.64	278.18	0	53.53
2014	8	2	7.786	7153.3244	213.3244	1.3244	 0.79	 0.03	198.79	 2.57	 1.48	 1.00	10.32	 1.51	335.10	278.13	281.55	267.76	278.25	0	53.55
2014	8	2	7.997	7153.3332	213.3332	1.3332	 0.79	 0.04	198.27	 3.26	 4.95	 0.99	10.33	 1.53	335.10	278.17	280.79	267.78	278.33	0	53.56
2014	8	2	8.209	7153.3420	213.3420	1.3420	 0.84	 0.03	197.91	 2.04	 6.37	 0.93	10.32	 1.56	335.10	278.22	281.87	267.84	278.38	0	53.57
2014	8	2	8.428	7153.3511	213.3511	1.3511	 0.83	 0.03	193.90	 2.06	 2.16	 0.99	10.37	 1.52	335.10	278.24	280.17	267.65	278.39	0	53.53
2014	8	2	8.639	7153.3600	213.3600	1.3600	 0.79	 0.03	198.48	 2.85	 4.01	 0.99	10.32	 1.54	335.10	278.21	280.17	266.29	278.44	0	53.26
2014	8	2	8.851	7153.3688	213.3688	1.3688	 0.80	 0.03	197.63	 2.45	 4.12	 0.98	10.32	 1.52	335.09	278.16	279.67	265.34	278.39	0	53.07
2014	8	2	9.062	7153.3776	213.3776	1.3776	 0.79	 0.04	199.91	 3.34	 1.84	 1.00	10.33	 1.52	335.10	278.14	280.47	266.72	278.33	0	53.34
2014	8	2	9.274	7153.3864	213.3864	1.3864	 0.83	 0.04	196.03	 2.74	 1.31	 1.00	10.32	 1.52	335.07	278.07	279.53	265.18	278.34	0	53.04
2014	8	2	9.493	7153.3955	213.3955	1.3955	 0.77	 0.03	199.18	 2.43	 1.17	 1.00	10.35	 1.48	335.03	277.89	281.05	262.70	278.11	0	52.54
2014	8	2	9.704	7153.4043	213.4043	1.4043	 0.84	 0.03	200.64	 2.35	 3.13	 0.99	10.28	 1.53	335.06	277.66	281.98	261.82	277.84	0	52.36
2014	8	2	9.916	7153.4131	213.4131	1.4131	 0.79	 0.03	199.62	 2.67	 0.35	 1.00	10.32	 1.47	335.02	277.45	280.04	261.60	277.85	0	52.32
2014	8	2	10.127	7153.4220	213.4220	1.4220	 0.86	 0.03	197.91	 2.30	 1.22	 1.00	10.32	 1.51	334.92	277.24	280.28	262.87	277.29	0	52.57
2014	8	2	10.339	7153.4308	213.4308	1.4308	 0.78	 0.03	200.15	 2.59	 2.78	 0.99	10.33	 1.46	334.87	277.15	278.88	262.99	277.11	0	52.60
2014	8	2	10.557	7153.4399	213.4399	1.4399	 0.86	 0.03	201.86	 2.11	 4.93	 0.97	10.35	 1.55	334.90	277.06	280.42	263.66	276.98	0	52.73
2014	8	2	10.784	7153.4494	213.4494	1.4494	 0.83	 0.04	199.06	 2.94	 1.71	 1.00	10.35	 1.50	334.87	277.00	278.70	264.31	276.87	0	52.86
2014	8	2	10.996	7153.4582	213.4582	1.4582	 0.83	 0.03	198.47	 2.11	 2.09	 0.99	10.32	 1.48	334.92	276.92	279.21	263.83	276.88	0	52.77
2014	8	2	11.207	7153.4670	213.4670	1.4670	 0.89	 0.02	196.83	 1.58	 7.29	 0.80	10.32	 1.55	334.91	276.84	279.31	264.16	276.78	0	52.83
2014	8	2	11.419	7153.4758	213.4758	1.4758	 0.81	 0.03	199.31	 2.61	 2.63	 1.00	10.32	 1.47	334.91	276.83	278.88	265.25	276.71	0	53.05
2014	8	2	11.631	7153.4846	213.4846	1.4846	 0.78	 0.05	199.73	 3.95	 3.45	 1.00	10.32	 1.45	334.92	276.87	278.47	265.71	276.75	0	53.14
2014	8	2	11.849	7153.4937	213.4937	1.4937	 0.75	 0.03	197.82	 2.33	 1.68	 1.00	10.35	 1.44	334.91	276.94	276.57	265.36	276.74	0	53.07
