1998	1	3	21.797	1098.9082	2.9082	2.9082	 3.44	 0.34	221.34	 0.94	 1.33	 1.00	10.73	 1.58	337.20	311.88	332.01	285.11	322.77	0	57.02
1998	1	3	22.014	1098.9172	2.9173	2.9173	 3.67	 0.42	214.72	 0.89	 1.85	 0.99	10.68	 1.46	337.18	311.19	330.87	283.83	322.32	0	56.77
1998	1	3	22.232	1098.9264	2.9263	2.9263	 4.08	 0.81	217.68	 1.15	 1.22	 1.00	10.72	 1.58	337.11	310.15	330.13	281.80	321.61	0	56.36
1998	1	3	22.450	1098.9354	2.9354	2.9354	 3.90	 0.54	212.63	 0.90	 2.80	 0.99	10.72	 1.49	337.11	309.01	330.03	280.96	320.81	0	56.19
1998	1	3	22.667	1098.9445	2.9445	2.9445	 4.30	 1.04	216.60	 1.18	 2.66	 1.00	10.70	 1.66	337.07	307.86	328.34	280.37	320.05	0	56.07
1998	1	3	22.885	1098.9535	2.9535	2.9535	 5.46	12.64	209.10	 4.28	 9.29	 1.00	10.70	 1.56	337.06	306.62	328.24	280.21	319.36	0	56.04
1998	1	3	23.103	1098.9626	2.9626	2.9626	 4.26	 0.74	215.00	 0.87	 1.01	 1.00	10.72	 1.69	337.04	305.38	327.86	277.40	318.56	0	55.48
1998	1	3	23.321	1098.9717	2.9717	2.9717	 6.30	 5.40	214.14	 0.81	 2.14	 0.99	10.72	 1.72	337.03	304.33	326.39	276.30	317.57	0	55.26
1998	1	3	23.538	1098.9807	2.9808	2.9808	 5.25	 2.52	216.04	 1.09	 1.18	 1.00	10.72	 1.80	337.01	303.32	326.17	275.45	316.59	0	55.09
1998	1	3	23.756	1098.9899	2.9898	2.9898	 5.41	 1.98	217.38	 0.73	 0.78	 1.00	10.70	 1.90	336.98	302.37	324.28	274.93	315.62	0	54.99
1998	1	3	23.974	1098.9989	2.9989	2.9989	 4.38	 0.67	214.79	 0.69	 1.43	 0.99	10.72	 1.81	336.98	301.61	323.26	274.58	314.74	0	54.92
1998	1	4	0.192	1099.0081	3.0080	3.0080	 4.73	 0.76	216.95	 0.55	 0.79	 0.99	10.72	 1.96	336.98	300.95	320.89	274.34	313.89	0	54.87
1998	1	4	0.410	1099.0171	3.0171	3.0171	 3.72	 0.39	215.93	 0.80	 0.57	 1.00	10.72	 1.93	336.88	300.40	319.31	274.10	313.07	0	54.82
1998	1	4	0.628	1099.0261	3.0262	3.0262	 4.05	 0.41	216.06	 0.60	 1.05	 0.99	10.72	 1.94	336.94	299.98	318.80	273.98	312.30	0	54.80
1998	1	4	0.846	1099.0353	3.0352	3.0352	 5.87	 6.15	217.73	 1.43	 1.10	 1.00	10.72	 2.11	336.99	299.64	316.70	273.85	311.67	0	54.77
1998	1	4	1.063	1099.0443	3.0443	3.0443	 4.56	 0.84	214.96	 0.73	 1.56	 0.99	10.70	 1.96	336.95	299.34	317.46	273.74	311.04	0	54.75
1998	1	4	1.281	1099.0533	3.0534	3.0534	 4.56	 0.64	217.06	 0.55	 0.46	 1.00	10.72	 2.03	336.98	299.17	317.38	273.59	310.47	0	54.72
1998	1	4	1.499	1099.0625	3.0624	3.0624	 6.39	 3.97	215.74	 0.54	 0.61	 1.00	10.72	 2.02	336.97	299.11	315.89	273.29	309.96	0	54.66
1998	1	4	1.716	1099.0715	3.0715	3.0715	 4.63	 0.74	216.49	 0.60	 0.32	 1.00	10.72	 2.06	336.94	298.88	315.70	273.58	309.51	0	54.72
1998	1	4	1.934	1099.0806	3.0806	3.0806	 5.68	 2.15	215.54	 0.60	 0.30	 1.00	10.70	 2.03	336.87	298.35	315.79	273.97	309.05	0	54.79
1998	1	4	2.152	1099.0897	3.0897	3.0897	 4.32	 0.91	215.52	 1.01	 0.73	 1.00	10.70	 2.01	336.88	297.87	315.50	274.13	308.57	0	54.83
1998	1	4	2.370	1099.0988	3.0987	3.0987	 5.38	 1.93	216.76	 0.73	 0.27	 1.00	10.72	 2.13	336.92	297.44	314.51	274.20	308.08	0	54.84
1998	1	4	2.588	1099.1078	3.1078	3.1078	 5.10	 1.54	219.00	 0.78	 1.31	 1.00	10.70	 2.16	336.90	297.10	314.45	273.89	307.66	0	54.78
1998	1	4	2.805	1099.1169	3.1169	3.1169	 4.59	 0.70	216.50	 0.58	 0.26	 1.00	10.72	 2.15	336.94	296.84	313.30	273.61	307.25	0	54.72
1998	1	4	3.241	1099.1350	3.1350	3.1350	 6.08	 3.34	215.56	 0.63	 0.44	 1.00	10.72	 2.13	336.93	296.36	312.28	273.05	306.50	0	54.61
1998	1	4	3.459	1099.1442	3.1441	3.1441	 6.42	 5.37	213.72	 0.71	 0.18	 1.00	10.73	 2.06	336.94	296.09	311.70	272.98	306.12	0	54.60
1998	1	4	3.677	1099.1532	3.1532	3.1532	 5.32	 1.34	217.15	 0.54	 0.23	 1.00	10.72	 2.14	336.97	295.97	312.25	273.17	305.78	0	54.63
1998	1	4	3.894	1099.1622	3.1623	3.1623	 4.43	 0.61	215.72	 0.60	 0.30	 1.00	10.72	 2.12	337.00	296.06	310.56	273.17	305.48	0	54.63
1998	1	4	4.113	1099.1714	3.1714	3.1714	 4.82	 0.70	218.70	 0.47	 0.88	 0.98	10.73	 2.22	337.00	296.14	311.70	273.45	305.26	0	54.69
1998	1	4	4.331	1099.1804	3.1804	3.1804	 5.07	 0.86	215.80	 0.44	 0.88	 0.98	10.73	 2.14	336.98	296.08	310.89	273.91	305.06	0	54.78
1998	1	4	4.549	1099.1896	3.1895	3.1895	 4.56	 0.76	216.60	 0.66	 0.31	 1.00	10.73	 2.19	336.96	295.99	310.68	273.91	304.89	0	54.78
1998	1	4	4.767	1099.1986	3.1986	3.1986	 4.73	 0.84	216.31	 0.61	 0.40	 1.00	10.73	 2.12	336.96	295.92	310.77	274.17	304.69	0	54.83
1998	1	4	4.985	1099.2078	3.2077	3.2077	 5.78	 1.65	217.95	 0.42	 0.10	 1.00	10.73	 2.24	336.94	295.91	310.02	274.10	304.54	0	54.82
1998	1	4	5.203	1099.2168	3.2168	3.2168	 5.00	 1.07	218.03	 0.60	 0.22	 1.00	10.73	 2.19	336.97	295.99	310.18	274.00	304.38	0	54.80
1998	1	4	5.421	1099.2258	3.2259	3.2259	 5.81	 1.66	217.98	 0.41	 0.14	 1.00	10.73	 2.26	336.94	295.98	309.98	273.85	304.24	0	54.77
1998	1	4	5.638	1099.2350	3.2349	3.2349	 5.47	 1.57	217.48	 0.55	 0.65	 1.00	10.73	 2.21	336.93	295.80	310.17	273.81	304.11	0	54.76
1998	1	4	5.856	1099.2440	3.2440	3.2440	 4.33	 0.62	216.98	 0.68	 0.33	 1.00	10.75	 2.21	336.93	295.63	309.82	273.66	304.02	0	54.73
1998	1	4	6.074	1099.2531	3.2531	3.2531	 4.34	 0.57	214.89	 0.62	 0.20	 1.00	10.73	 2.13	336.93	295.58	308.64	273.43	303.95	0	54.69
1998	1	4	6.293	1099.2622	3.2622	3.2622	 4.78	 0.68	217.24	 0.47	 0.52	 0.99	10.70	 2.20	336.96	295.72	308.85	273.38	303.90	0	54.68
1998	1	4	6.510	1099.2712	3.2713	3.2713	22.27	22489199.18	217.69	 0.39	 0.36	 1.00	10.72	 2.25	336.97	296.02	309.06	273.53	303.86	0	54.71
1998	1	4	6.728	1099.2804	3.2803	3.2803	 4.75	 0.71	219.37	 0.52	 0.36	 1.00	10.75	 2.30	336.98	296.29	308.68	273.65	303.89	0	54.73
1998	1	4	6.946	1099.2894	3.2894	3.2894	18.85	908060.51	218.67	 0.49	 0.46	 1.00	10.72	 2.25	336.98	296.63	309.12	273.67	303.89	0	54.73
