2006	3	1	0.123	4077.0051	59.0051	0.0051	 2.84	 0.17	206.85	 0.84	 1.16	 1.00	10.73	 1.91	329.20	290.34	298.41	267.83	295.79	0	53.57
2006	3	1	0.562	4077.0234	59.0234	0.0234	 2.11	 0.09	206.38	 0.99	 0.64	 1.00	10.73	 1.94	329.18	289.22	296.97	266.91	295.64	0	53.38
2006	3	1	1.023	4077.0427	59.0426	0.0426	 1.52	 0.05	202.63	 1.07	 1.47	 1.00	10.78	 1.95	329.25	288.14	295.04	265.98	293.36	0	53.20
2006	3	1	1.461	4077.0608	59.0609	0.0609	 1.07	 0.03	199.42	 1.29	 5.84	 0.86	10.75	 2.03	329.07	287.15	295.11	265.18	291.21	0	53.04
2006	3	1	1.898	4077.0791	59.0791	0.0791	 0.96	 0.03	196.55	 1.92	 0.77	 1.00	10.72	 1.96	328.98	286.28	292.79	265.22	292.44	0	53.04
2006	3	1	2.336	4077.0974	59.0973	0.0973	 0.88	 0.03	193.79	 1.90	 0.93	 1.00	10.75	 1.92	328.90	285.57	291.22	265.15	289.41	0	53.03
2006	3	1	2.797	4077.1165	59.1166	0.1166	 0.90	 0.02	191.13	 1.55	 1.59	 0.99	10.75	 2.00	328.90	284.93	290.85	267.22	291.07	0	53.44
2006	3	1	3.235	4077.1348	59.1348	0.1348	 0.86	 0.02	193.11	 1.51	 1.67	 0.99	10.72	 2.06	328.81	284.52	291.11	266.96	 0.00	0	53.39
2006	3	1	3.672	4077.1531	59.1530	0.1530	 0.82	 0.02	194.89	 1.57	 4.55	 0.88	10.77	 2.09	328.77	284.03	291.31	264.86	287.67	0	52.97
2006	3	1	4.110	4077.1711	59.1713	0.1713	 0.74	 0.03	192.59	 2.44	 1.31	 1.00	10.72	 1.98	328.67	283.50	289.79	 0.00	 0.00	0	54.00
2006	3	1	4.573	4077.1904	59.1905	0.1905	 0.72	 0.03	193.91	 2.51	 1.78	 1.00	10.77	 1.99	328.72	283.06	288.58	265.42	286.83	0	53.08
2006	3	1	5.011	4077.2087	59.2088	0.2088	 0.87	 0.03	193.94	 2.06	 1.64	 1.00	10.72	 2.08	328.61	282.76	289.35	265.27	287.69	0	53.05
2006	3	1	5.448	4077.2271	59.2270	0.2270	 0.77	 0.02	194.40	 1.55	 1.50	 0.98	10.73	 2.06	328.63	282.48	288.33	 0.00	287.36	0	54.00
2006	3	1	5.887	4077.2454	59.2453	0.2453	 0.78	 0.02	195.29	 2.12	 0.52	 1.00	10.75	 2.03	328.58	282.21	287.87	264.77	287.05	0	52.95
2006	3	1	6.350	4077.2646	59.2646	0.2646	 0.75	 0.02	193.98	 2.21	 0.38	 1.00	10.82	 1.97	328.69	281.86	286.94	263.41	286.68	0	52.68
2006	3	1	6.791	4077.2830	59.2829	0.2829	 0.76	 0.03	196.22	 2.28	 3.19	 0.98	10.73	 2.03	328.57	281.61	287.60	263.53	286.37	0	52.71
2006	3	1	7.229	4077.3013	59.3012	0.3012	 0.74	 0.02	196.13	 2.24	 4.22	 0.96	10.75	 1.99	328.58	281.42	286.54	263.56	286.20	0	52.71
2006	3	1	7.668	4077.3196	59.3195	0.3195	 0.74	 0.02	193.85	 2.01	 2.85	 0.97	10.73	 2.01	328.69	281.26	286.00	263.86	286.03	0	52.77
2006	3	1	8.131	4077.3389	59.3388	0.3388	 0.82	 0.03	191.11	 2.22	 2.14	 0.99	10.77	 2.08	328.81	281.09	286.18	264.52	285.92	0	52.90
2006	3	1	8.572	4077.3572	59.3572	0.3572	 0.79	 0.03	192.61	 2.83	 3.54	 0.99	10.72	 2.03	328.76	281.04	286.51	 0.00	286.99	0	54.00
2006	3	1	9.012	4077.3755	59.3755	0.3755	 0.80	 0.02	193.96	 1.86	 2.68	 0.98	10.73	 2.05	328.73	280.98	286.05	263.99	284.59	0	52.80
2006	3	1	9.452	4077.3938	59.3938	0.3938	 0.81	 0.03	195.29	 2.18	 3.98	 0.97	10.82	 2.06	328.72	280.91	287.49	263.68	285.66	0	52.74
2006	3	1	9.917	4077.4131	59.4132	0.4132	 0.76	 0.02	193.98	 1.89	 0.99	 1.00	10.77	 2.00	328.74	280.77	285.48	263.48	286.78	0	52.70
2006	3	1	10.357	4077.4316	59.4315	0.4315	 0.81	 0.03	191.52	 2.22	 2.95	 0.99	10.73	 2.05	328.70	280.71	286.75	 0.00	284.29	0	54.00
2006	3	1	10.796	4077.4497	59.4498	0.4498	 0.79	 0.02	192.79	 1.98	 1.65	 0.99	10.77	 2.05	328.89	280.85	285.21	264.15	285.53	0	52.83
2006	3	1	11.238	4077.4683	59.4683	0.4683	 0.83	 0.02	192.79	 1.82	 0.98	 1.00	10.73	 2.03	328.93	281.29	285.97	265.30	285.83	0	53.06
2006	3	1	11.704	4077.4875	59.4877	0.4877	 0.84	 0.02	192.21	 1.46	 0.22	 1.00	10.85	 1.99	329.06	282.25	286.44	269.42	 0.00	0	53.88
2006	3	1	12.153	4077.5063	59.5064	0.5064	 0.91	 0.02	194.80	 1.51	 2.03	 0.98	10.82	 2.10	329.01	283.52	288.35	271.24	287.97	0	54.25
2006	3	1	12.597	4077.5249	59.5249	0.5249	 0.89	 0.03	195.33	 1.97	 1.65	 1.00	10.75	 2.05	329.16	285.16	288.53	273.32	289.51	0	54.66
2006	3	1	13.041	4077.5435	59.5434	0.5434	 0.90	 0.03	198.96	 1.66	 1.42	 1.00	10.87	 2.05	329.30	286.96	290.73	274.21	292.93	0	54.84
2006	3	1	13.507	4077.5627	59.5628	0.5628	 1.01	 0.03	199.03	 1.51	 3.98	 0.96	10.88	 2.10	329.31	288.95	293.81	275.10	291.38	0	55.02
