2013	3	1	0.311	6634.0132	59.0130	0.0130	 5.11	 3.37	216.57	 1.68	 6.52	 1.00	10.35	 1.70	335.13	290.42	294.72	271.84	290.66	0	54.37
2013	3	1	0.523	6634.0220	59.0218	0.0218	 4.40	 1.98	216.33	 2.02	 5.32	 1.00	10.33	 1.72	335.13	290.08	294.10	272.07	290.34	0	54.41
2013	3	1	0.734	6634.0308	59.0306	0.0306	 4.06	 1.45	216.40	 2.10	 1.73	 1.00	10.33	 1.68	335.14	289.79	292.64	272.21	290.04	0	54.44
2013	3	1	0.946	6634.0396	59.0394	0.0394	20.13	7076973.71	217.91	 1.05	 2.03	 1.00	10.33	 1.73	335.14	289.54	293.49	272.18	289.80	0	54.44
2013	3	1	1.157	6634.0483	59.0482	0.0482	17.43	599807.62	215.27	 1.31	 1.84	 1.00	10.33	 1.67	335.13	289.26	292.70	271.85	289.59	0	54.37
2013	3	1	1.376	6634.0571	59.0574	0.0573	 6.11	 4.35	216.86	 0.80	 0.25	 1.00	10.37	 1.73	335.10	288.93	292.95	271.55	290.05	0	54.31
2013	3	1	1.588	6634.0664	59.0662	0.0662	 4.25	 0.80	215.12	 0.95	 0.55	 1.00	10.32	 1.63	335.11	288.63	290.94	271.46	288.97	0	54.29
2013	3	1	1.800	6634.0752	59.0750	0.0750	 4.83	 1.67	212.66	 1.08	 0.82	 1.00	10.33	 1.57	335.13	288.36	288.67	270.86	288.70	0	54.17
2013	3	1	2.012	6634.0840	59.0838	0.0838	 4.99	 1.47	214.76	 0.82	 3.85	 0.96	10.33	 1.64	335.09	287.99	290.58	270.51	288.42	0	54.10
2013	3	1	2.223	6634.0928	59.0926	0.0926	 5.78	 3.29	214.65	 0.83	 1.10	 1.00	10.33	 1.64	335.09	287.59	290.19	269.96	288.00	0	53.99
2013	3	1	2.442	6634.1016	59.1017	0.1017	 4.99	 1.54	214.42	 0.85	 2.34	 0.99	10.37	 1.54	335.07	287.17	291.41	269.60	287.56	0	53.92
2013	3	1	2.654	6634.1104	59.1106	0.1106	 3.81	 0.70	217.64	 1.31	 1.57	 1.00	10.32	 1.69	335.09	286.79	290.97	269.60	287.23	0	53.92
2013	3	1	2.866	6634.1196	59.1194	0.1194	 3.56	 0.56	215.59	 1.36	 0.95	 1.00	10.35	 1.59	335.07	286.44	290.58	269.72	286.84	0	53.94
2013	3	1	3.077	6634.1284	59.1282	0.1282	 5.82	 4.27	212.80	 1.02	 0.61	 1.00	10.32	 1.55	335.05	286.14	287.88	269.57	286.86	0	53.91
2013	3	1	3.289	6634.1372	59.1370	0.1370	 6.12	 9.11	211.76	 1.61	 2.40	 1.00	10.32	 1.53	335.07	285.84	286.92	269.25	286.62	0	53.85
2013	3	1	3.507	6634.1460	59.1461	0.1461	 5.31	 1.53	215.14	 0.62	 0.58	 1.00	10.35	 1.61	335.05	285.55	288.26	269.15	285.88	0	53.83
2013	3	1	3.719	6634.1548	59.1550	0.1550	 7.72	30.32	213.44	 1.09	 2.01	 1.00	10.32	 1.53	335.05	285.28	286.58	269.27	285.68	0	53.85
2013	3	1	3.931	6634.1636	59.1638	0.1638	16.94	270194.23	215.98	 0.97	 3.61	 0.99	10.32	 1.63	335.05	285.07	287.66	268.87	285.43	0	53.77
2013	3	1	4.142	6634.1724	59.1726	0.1726	15.85	84675.01	215.25	 0.90	 0.45	 1.00	10.32	 1.57	335.05	284.87	286.80	268.50	285.17	0	53.70
2013	3	1	4.354	6634.1816	59.1814	0.1814	17.50	360648.10	215.11	 0.74	 4.25	 0.93	10.32	 1.64	335.03	284.67	286.59	268.14	284.93	0	53.63
2013	3	1	4.573	6634.1904	59.1905	0.1905	 2.85	 0.97	216.54	 4.93	16.76	 1.00	10.35	 1.60	335.03	284.44	285.70	267.68	284.64	0	53.54
2013	3	1	4.785	6634.1992	59.1994	0.1994	 3.77	 1.05	217.10	 2.04	 5.66	 1.00	10.33	 1.64	335.03	284.24	286.56	268.02	284.47	0	53.60
2013	3	1	4.997	6634.2080	59.2082	0.2082	 4.96	 1.80	216.98	 1.05	 0.43	 1.00	10.33	 1.65	335.03	284.06	287.32	268.27	284.25	0	53.65
2013	3	1	5.208	6634.2168	59.2170	0.2170	 4.23	 0.76	215.40	 0.92	 0.98	 1.00	10.33	 1.58	335.03	283.86	285.39	267.50	284.06	0	53.50
2013	3	1	5.420	6634.2256	59.2258	0.2258	 5.40	 1.98	217.30	 0.74	 0.74	 1.00	10.35	 1.62	335.02	283.68	286.82	267.33	283.82	0	53.47
2013	3	1	5.639	6634.2349	59.2350	0.2350	 3.92	 0.56	217.13	 0.94	 1.49	 1.00	10.35	 1.62	335.00	283.52	286.45	267.77	284.36	0	53.55
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	3	1	5.866	6634.2446	59.2444	0.2444	 3.97	 0.47	216.32	 0.73	 2.51	 0.97	10.35	 1.60	334.99	283.38	285.25	268.25	283.42	0	53.65
2013	3	1	6.077	6634.2534	59.2532	0.2532	 4.00	 0.66	215.60	 1.01	 1.44	 1.00	10.33	 1.56	335.01	283.26	284.77	268.05	283.37	0	53.61
2013	3	1	6.289	6634.2622	59.2620	0.2620	 4.60	 1.27	216.86	 1.05	 1.75	 1.00	10.33	 1.61	335.02	283.13	285.67	267.57	283.21	0	53.51
2013	3	1	6.501	6634.2710	59.2709	0.2709	 3.83	 0.42	217.46	 0.78	 1.05	 1.00	10.33	 1.59	335.00	283.01	285.31	267.59	283.07	0	53.52
2013	3	1	6.712	6634.2798	59.2797	0.2797	 4.78	 1.19	216.56	 0.83	 1.60	 1.00	10.32	 1.62	335.00	282.89	284.83	267.86	282.91	0	53.57
2013	3	1	6.931	6634.2886	59.2888	0.2888	 3.94	 0.72	216.53	 1.19	 0.54	 1.00	10.35	 1.55	335.02	282.81	284.88	268.55	282.78	0	53.71
2013	3	1	7.143	6634.2979	59.2976	0.2976	 3.59	 0.40	217.28	 0.93	 2.14	 0.99	10.33	 1.64	335.00	282.76	284.87	268.53	282.79	0	53.71
2013	3	1	7.354	6634.3066	59.3064	0.3064	 3.99	 0.60	215.87	 0.92	 0.65	 1.00	10.33	 1.56	335.01	282.71	284.64	268.47	282.75	0	53.69
2013	3	1	7.566	6634.3154	59.3153	0.3153	 5.11	 1.51	215.64	 0.75	 2.73	 0.97	10.32	 1.62	335.00	282.68	284.94	268.71	283.18	0	53.74
2013	3	1	7.778	6634.3242	59.3241	0.3241	 3.81	 0.41	217.43	 0.78	 1.26	 1.00	10.33	 1.61	335.00	282.64	285.49	268.63	282.74	0	53.73
2013	3	1	7.997	6634.3330	59.3332	0.3332	 4.62	 1.01	215.89	 0.82	 0.58	 1.00	10.42	 1.59	334.99	282.60	284.76	268.82	282.61	0	53.76
2013	3	1	8.210	6634.3423	59.3421	0.3421	 3.96	 0.63	214.47	 1.00	 1.32	 1.00	10.33	 1.54	335.01	282.58	283.83	268.86	282.69	0	53.77
2013	3	1	8.422	6634.3511	59.3509	0.3509	 4.09	 0.74	214.16	 1.03	 1.14	 1.00	10.33	 1.56	335.00	282.54	283.94	268.49	282.64	0	53.70
2013	3	1	8.633	6634.3599	59.3597	0.3597	 3.99	 0.60	216.50	 0.93	 0.82	 1.00	10.32	 1.59	335.00	282.49	285.42	268.34	282.61	0	53.67
