2014	3	1	0.143	6999.0059	59.0059	0.0059	 3.10	 0.57	217.55	 2.23	 7.92	 1.00	10.33	 1.80	335.02	288.46	294.83	269.67	289.07	0	53.93
2014	3	1	0.354	6999.0148	59.0148	0.0148	 3.74	 0.81	212.81	 1.61	 2.74	 1.00	10.32	 1.64	335.01	287.83	292.20	269.12	288.42	0	53.82
2014	3	1	0.573	6999.0239	59.0239	0.0239	 3.35	 0.51	213.80	 1.51	 1.28	 1.00	10.37	 1.64	335.00	287.21	292.83	268.68	287.77	0	53.74
2014	3	1	0.785	6999.0327	59.0327	0.0327	 2.66	 0.20	213.88	 1.22	 0.91	 1.00	10.32	 1.65	334.97	286.66	291.52	268.11	287.21	0	53.62
2014	3	1	0.996	6999.0415	59.0415	0.0415	 2.75	 0.26	212.01	 1.47	 3.00	 1.00	10.32	 1.62	334.94	286.09	290.35	267.44	286.62	0	53.49
2014	3	1	1.207	6999.0503	59.0503	0.0503	 2.61	 0.21	213.65	 1.40	 0.47	 1.00	10.33	 1.57	334.94	285.53	292.09	266.51	286.01	0	53.30
2014	3	1	1.419	6999.0591	59.0591	0.0591	 2.70	 0.15	210.24	 0.89	 0.90	 1.00	10.32	 1.57	334.94	285.05	288.75	265.45	285.77	0	53.09
2014	3	1	1.637	6999.0682	59.0682	0.0682	 2.72	 0.18	214.01	 1.07	 2.18	 1.00	10.35	 1.63	334.93	284.57	289.00	265.03	284.86	0	53.01
2014	3	1	1.849	6999.0771	59.0771	0.0771	 2.72	 0.15	214.26	 0.87	 2.58	 0.98	10.32	 1.68	334.95	284.13	287.84	265.30	284.40	0	53.06
2014	3	1	2.061	6999.0859	59.0859	0.0859	 2.44	 0.16	210.52	 1.29	 1.76	 1.00	10.32	 1.55	334.96	283.70	285.78	265.72	283.91	0	53.14
2014	3	1	2.272	6999.0947	59.0947	0.0947	 2.35	 0.12	210.52	 1.04	 2.87	 0.99	10.33	 1.52	334.96	283.34	285.32	266.70	283.52	0	53.34
2014	3	1	2.484	6999.1035	59.1035	0.1035	 2.32	 0.16	211.09	 1.40	 2.84	 1.00	10.33	 1.58	334.97	283.06	285.43	267.55	283.17	0	53.51
2014	3	1	2.703	6999.1126	59.1126	0.1126	 2.16	 0.18	213.00	 1.95	 1.45	 1.00	10.35	 1.58	334.93	282.83	285.73	268.77	282.84	0	53.75
2014	3	1	2.914	6999.1214	59.1214	0.1214	 2.23	 0.11	213.46	 1.12	 2.92	 0.99	10.33	 1.61	334.96	282.64	286.61	269.03	282.73	0	53.81
2014	3	1	3.126	6999.1302	59.1302	0.1302	 2.23	 0.12	215.17	 1.23	 0.22	 1.00	10.32	 1.64	334.96	282.48	286.81	269.15	282.57	0	53.83
2014	3	1	3.337	6999.1391	59.1391	0.1391	 2.33	 0.10	212.57	 0.91	 0.75	 1.00	10.32	 1.64	334.98	282.35	285.33	269.17	282.47	0	53.83
2014	3	1	3.549	6999.1479	59.1479	0.1479	 2.51	 0.15	211.33	 1.11	 4.23	 0.98	10.33	 1.62	334.96	282.24	284.23	269.27	282.39	0	53.85
2014	3	1	3.768	6999.1570	59.1570	0.1570	 2.54	 0.19	212.26	 1.37	 1.03	 1.00	10.35	 1.60	334.94	282.15	284.96	269.27	282.24	0	53.85
2014	3	1	3.979	6999.1658	59.1658	0.1658	 2.56	 0.14	214.87	 0.99	 1.19	 1.00	10.32	 1.65	334.95	282.05	286.21	268.53	282.23	0	53.71
2014	3	1	4.191	6999.1746	59.1746	0.1746	 2.39	 0.14	216.15	 1.17	 1.44	 1.00	10.33	 1.65	334.94	281.93	286.40	267.94	282.13	0	53.59
2014	3	1	4.402	6999.1834	59.1834	0.1834	 2.47	 0.14	215.22	 1.05	 0.63	 1.00	10.32	 1.65	334.95	281.81	285.88	267.98	282.40	0	53.60
2014	3	1	4.614	6999.1922	59.1922	0.1922	 2.32	 0.11	213.19	 1.03	 2.24	 0.99	10.32	 1.60	334.95	281.71	284.10	268.55	281.94	0	53.71
2014	3	1	4.832	6999.2014	59.2014	0.2014	 2.43	 0.16	216.47	 1.29	 1.78	 1.00	10.38	 1.71	334.96	281.65	286.69	269.17	281.84	0	53.83
2014	3	1	5.044	6999.2102	59.2102	0.2102	 2.43	 0.13	213.83	 1.00	 0.97	 1.00	10.32	 1.61	334.95	281.60	285.36	269.19	281.88	0	53.84
2014	3	1	5.256	6999.2190	59.2190	0.2190	 2.37	 0.12	212.85	 1.06	 1.15	 1.00	10.32	 1.63	334.92	281.56	284.92	268.91	281.82	0	53.78
2014	3	1	5.467	6999.2278	59.2278	0.2278	 2.48	 0.17	215.07	 1.27	 0.26	 1.00	10.33	 1.68	334.94	281.53	285.80	268.70	281.78	0	53.74
2014	3	1	5.679	6999.2366	59.2366	0.2366	 2.50	 0.14	214.64	 1.03	 1.59	 1.00	10.30	 1.64	334.94	281.50	285.21	269.00	281.76	0	53.80
2014	3	1	5.897	6999.2457	59.2457	0.2457	 2.62	 0.20	213.03	 1.27	 0.41	 1.00	10.35	 1.63	334.92	281.49	284.67	269.23	281.71	0	53.85
2014	3	1	6.109	6999.2545	59.2545	0.2545	 2.39	 0.12	213.68	 1.01	 0.47	 1.00	10.32	 1.59	334.97	281.48	285.81	269.10	281.78	0	53.82
2014	3	1	6.321	6999.2634	59.2634	0.2634	 2.30	 0.10	215.30	 0.97	 4.91	 0.95	10.32	 1.66	334.92	281.45	286.27	269.18	281.75	0	53.84
2014	3	1	6.532	6999.2722	59.2722	0.2722	 2.31	 0.14	211.74	 1.26	 1.73	 1.00	10.32	 1.60	334.94	281.44	283.96	269.16	281.74	0	53.83
2014	3	1	6.743	6999.2810	59.2810	0.2810	 2.18	 0.08	211.77	 0.88	 1.51	 0.99	10.32	 1.56	334.97	281.43	283.47	269.17	281.75	0	53.83
2014	3	1	6.962	6999.2901	59.2901	0.2901	 2.23	 0.10	211.04	 1.05	 2.59	 0.99	10.37	 1.57	334.93	281.42	283.43	269.09	281.70	0	53.82
2014	3	1	7.174	6999.2989	59.2989	0.2989	 2.26	 0.11	213.39	 1.09	 3.38	 0.99	10.32	 1.62	334.93	281.39	285.12	269.03	281.72	0	53.81
2014	3	1	7.385	6999.3077	59.3077	0.3077	 2.39	 0.12	213.85	 0.99	 0.31	 1.00	10.30	 1.69	334.97	281.39	285.03	269.32	281.70	0	53.86
2014	3	1	7.597	6999.3165	59.3165	0.3165	 2.48	 0.09	211.64	 0.70	 3.99	 0.88	10.33	 1.61	334.96	281.39	283.27	269.38	281.72	0	53.88
2014	3	1	7.808	6999.3253	59.3253	0.3253	 2.41	 0.09	213.91	 0.76	 1.61	 0.99	10.33	 1.62	334.95	281.37	285.43	269.10	281.70	0	53.82
2014	3	1	8.027	6999.3345	59.3345	0.3345	 2.31	 0.09	215.10	 0.82	 1.39	 0.99	10.35	 1.62	334.93	281.31	285.66	268.75	281.62	0	53.75
2014	3	1	8.239	6999.3433	59.3433	0.3433	 2.45	 0.12	212.28	 0.91	 1.20	 1.00	10.32	 1.66	334.94	281.26	284.58	268.81	281.60	0	53.76
2014	3	1	8.451	6999.3521	59.3521	0.3521	 2.39	 0.11	212.40	 0.96	 3.75	 0.97	10.33	 1.62	334.95	281.21	284.99	268.91	281.57	0	53.78
2014	3	1	8.662	6999.3609	59.3609	0.3609	 2.32	 0.14	212.68	 1.24	 0.56	 1.00	10.32	 1.58	334.98	281.17	284.81	268.21	281.51	0	53.64
2014	3	1	8.873	6999.3697	59.3697	0.3697	 2.27	 0.14	213.28	 1.38	 0.90	 1.00	10.33	 1.57	334.97	281.09	285.04	268.02	281.43	0	53.60
2014	3	1	9.092	6999.3788	59.3788	0.3788	 2.25	 0.10	211.90	 1.00	 0.16	 1.00	10.33	 1.62	334.93	281.01	284.10	268.05	282.04	0	53.61
2014	3	1	9.304	6999.3877	59.3877	0.3877	 2.36	 0.14	210.83	 1.17	 2.43	 1.00	10.32	 1.60	334.96	280.91	283.56	267.49	281.23	0	53.50
2014	3	1	9.515	6999.3965	59.3965	0.3965	 2.37	 0.10	213.04	 0.82	 1.69	 0.99	10.32	 1.65	334.94	280.80	284.75	267.18	281.08	0	53.44
2014	3	1	9.727	6999.4053	59.4053	0.4053	 2.37	 0.13	214.14	 1.13	 0.63	 1.00	10.32	 1.67	334.95	280.70	285.31	267.31	281.76	0	53.46
2014	3	1	9.938	6999.4141	59.4141	0.4141	 2.36	 0.12	214.03	 1.08	 1.45	 1.00	10.32	 1.66	334.96	280.59	284.89	267.07	280.85	0	53.41
2014	3	1	10.157	6999.4232	59.4232	0.4232	 2.32	 0.13	210.46	 1.12	 1.43	 1.00	10.35	 1.59	334.94	280.46	283.10	266.81	280.68	0	53.36
2014	3	1	10.369	6999.4320	59.4320	0.4320	 2.13	 0.13	209.85	 1.41	 3.77	 0.99	10.32	 1.49	334.95	280.35	281.67	266.85	280.62	0	53.37
2014	3	1	10.580	6999.4408	59.4408	0.4408	 2.30	 0.10	210.67	 0.96	 3.56	 0.97	10.32	 1.57	334.95	280.29	282.30	266.91	280.52	0	53.38
2014	3	1	10.791	6999.4496	59.4496	0.4496	 2.24	 0.13	208.96	 1.30	 3.61	 0.99	10.32	 1.57	334.95	280.26	281.23	267.29	280.47	0	53.46
2014	3	1	11.003	6999.4585	59.4585	0.4585	 2.11	 0.10	211.84	 1.19	 1.52	 1.00	10.32	 1.61	334.94	280.38	280.79	268.20	280.86	0	53.64
2014	3	1	11.222	6999.4676	59.4676	0.4676	 2.27	 0.10	214.37	 0.94	 1.60	 1.00	10.38	 1.70	334.93	280.61	283.50	268.25	280.57	0	53.65
2014	3	1	11.434	6999.4764	59.4764	0.4764	 2.32	 0.12	212.39	 1.09	 0.73	 1.00	10.30	 1.67	334.93	280.94	281.38	269.06	280.92	0	53.81
2014	3	1	11.645	6999.4852	59.4852	0.4852	 2.09	 0.08	211.04	 0.97	 2.26	 0.99	10.32	 1.63	334.92	281.36	280.06	269.79	281.31	0	53.96
2014	3	1	11.857	6999.4940	59.4940	0.4940	 2.05	 0.10	209.06	 1.25	 0.56	 1.00	10.32	 1.54	334.87	281.88	278.12	271.35	281.84	0	54.27
2014	3	1	12.068	6999.5028	59.5028	0.5028	 2.24	 0.10	209.78	 1.02	 3.35	 0.98	10.32	 1.58	334.87	282.48	279.41	272.12	282.40	0	54.42
2014	3	1	12.287	6999.5119	59.5119	0.5119	 2.21	 0.14	211.54	 1.43	 4.27	 0.99	10.35	 1.64	334.85	283.18	281.16	272.87	282.92	0	54.57
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2014	3	1	12.513	6999.5214	59.5214	0.5214	 2.18	 0.16	213.02	 1.69	 4.44	 1.00	10.35	 1.65	334.84	284.01	281.47	273.89	283.73	0	54.78
2014	3	1	12.725	6999.5302	59.5302	0.5302	 2.11	 0.16	213.05	 1.89	 5.09	 1.00	10.33	 1.71	334.84	284.84	282.31	275.04	284.60	0	55.01
2014	3	1	12.937	6999.5390	59.5390	0.5390	 2.17	 0.14	211.59	 1.47	 1.94	 1.00	10.32	 1.64	334.87	285.74	280.97	275.92	285.46	0	55.18
2014	3	1	13.148	6999.5478	59.5478	0.5478	 2.14	 0.24	209.63	 2.68	 8.27	 1.00	10.33	 1.41	334.88	286.69	281.86	276.64	286.35	0	55.33
2014	3	1	13.578	6999.5658	59.5658	0.5658	 2.39	 0.24	212.89	 2.04	 7.80	 1.00	10.33	 1.70	334.93	288.67	282.24	277.65	288.17	0	55.53
