2015	1	1	0.182	7305.0076	0.0076	0.0076	 2.89	 0.59	219.22	 2.95	 6.92	 1.00	12.48	 1.56	335.13	287.35	299.34	268.42	288.19	0	53.68
2015	1	1	0.395	7305.0164	0.0164	0.0164	 2.35	 0.35	217.45	 3.09	28.48	 0.99	12.50	 1.62	335.10	286.70	292.81	267.92	287.11	0	53.58
2015	1	1	0.612	7305.0255	0.0255	0.0255	 2.22	 0.19	221.50	 2.04	 1.34	 1.00	12.52	 1.64	335.08	286.03	297.41	267.33	286.39	0	53.47
2015	1	1	0.825	7305.0344	0.0344	0.0344	 2.28	 0.23	199.03	 2.03	 8.53	 0.99	12.48	 1.26	335.08	285.40	284.55	266.76	285.80	0	53.35
2015	1	1	1.037	7305.0432	0.0432	0.0432	 2.11	 0.22	211.94	 2.51	 4.60	 1.00	12.48	 1.43	335.08	284.83	291.99	266.29	285.94	0	53.26
2015	1	1	1.462	7305.0609	0.0609	0.0609	 1.93	 0.16	210.09	 2.30	 5.99	 1.00	12.45	 1.45	335.10	283.71	290.71	265.53	284.00	0	53.11
2015	1	1	1.679	7305.0700	0.0700	0.0700	 1.98	 0.36	207.02	 4.76	36.77	 1.00	12.52	 1.53	335.10	283.17	289.14	264.99	283.40	0	53.00
2015	1	1	1.892	7305.0788	0.0788	0.0788	 1.66	 0.18	207.06	 3.69	 4.61	 1.00	12.47	 1.34	335.11	282.67	286.93	264.37	282.88	0	52.87
2015	1	1	2.104	7305.0877	0.0877	0.0877	 1.68	 0.07	205.91	 1.37	 3.94	 0.99	12.47	 1.33	335.09	282.18	286.90	264.03	282.32	0	52.81
2015	1	1	2.317	7305.0965	0.0965	0.0965	 1.57	 0.14	209.03	 3.17	 9.28	 1.00	12.50	 1.38	335.08	281.70	288.03	264.44	281.88	0	52.89
2015	1	1	2.530	7305.1054	0.1054	0.1054	 1.42	 0.13	204.61	 3.64	 8.18	 1.00	12.48	 1.30	335.08	281.29	282.97	265.28	281.42	0	53.06
2015	1	1	2.747	7305.1145	0.1145	0.1145	 1.41	 0.07	210.86	 2.02	 3.41	 1.00	12.50	 1.41	335.05	280.96	286.57	265.97	281.03	0	53.19
2015	1	1	2.959	7305.1233	0.1233	0.1233	 1.57	 0.09	207.94	 1.98	 2.77	 1.00	12.47	 1.37	335.08	280.67	285.03	266.36	280.80	0	53.27
2015	1	1	3.172	7305.1322	0.1322	0.1322	 1.52	 0.06	209.68	 1.58	 8.22	 0.96	12.48	 1.43	335.07	280.42	286.48	266.45	280.59	0	53.29
2015	1	1	3.385	7305.1410	0.1410	0.1410	 1.50	 0.07	206.73	 1.66	 6.97	 0.98	12.47	 1.33	335.06	280.20	283.96	265.43	280.39	0	53.09
2015	1	1	3.597	7305.1499	0.1499	0.1499	 1.46	 0.08	204.24	 2.01	 1.27	 1.00	12.48	 1.29	335.04	279.96	282.73	264.95	280.15	0	52.99
2015	1	1	3.814	7305.1589	0.1589	0.1589	 1.48	 0.12	205.44	 3.05	 1.75	 1.00	12.48	 1.33	335.02	279.74	283.91	265.47	279.84	0	53.09
2015	1	1	4.027	7305.1678	0.1678	0.1678	 1.42	 0.05	205.40	 1.32	 2.41	 0.99	12.48	 1.26	335.03	279.53	284.01	264.87	280.05	0	52.97
2015	1	1	4.239	7305.1766	0.1766	0.1766	 1.51	 0.06	209.30	 1.37	 1.48	 1.00	12.48	 1.38	335.00	279.35	284.44	264.21	279.47	0	52.84
2015	1	1	4.452	7305.1855	0.1855	0.1855	 1.39	 0.06	206.25	 1.79	 2.69	 1.00	12.50	 1.33	334.93	279.18	283.07	263.98	279.31	0	52.80
2015	1	1	4.664	7305.1944	0.1944	0.1944	 1.51	 0.12	208.68	 2.92	 7.62	 1.00	12.47	 1.36	334.92	279.01	282.62	264.14	279.07	0	52.83
2015	1	1	4.882	7305.2034	0.2034	0.2034	 1.55	 0.08	210.51	 1.91	 6.20	 0.99	12.52	 1.46	334.99	278.86	285.37	264.06	278.94	0	52.81
2015	1	1	5.094	7305.2123	0.2123	0.2123	 1.44	 0.08	208.02	 2.07	 0.70	 1.00	12.47	 1.37	334.94	278.70	282.18	263.38	278.75	0	52.68
2015	1	1	5.307	7305.2211	0.2211	0.2211	 1.48	 0.06	204.49	 1.50	 2.72	 1.00	12.47	 1.32	334.91	278.49	281.43	262.62	278.58	0	52.52
2015	1	1	5.519	7305.2300	0.2300	0.2300	 1.50	 0.09	206.82	 2.34	 3.36	 1.00	12.48	 1.36	334.90	278.22	283.47	262.10	278.64	0	52.42
2015	1	1	5.732	7305.2388	0.2388	0.2388	 1.33	 0.15	212.75	 5.10	11.50	 1.00	12.53	 1.37	334.84	277.95	283.98	262.81	277.98	0	52.56
2015	1	1	5.949	7305.2479	0.2479	0.2479	 1.48	 0.06	211.54	 1.53	 5.30	 0.98	12.48	 1.42	334.77	277.71	284.85	262.94	277.71	0	52.59
2015	1	1	6.162	7305.2568	0.2568	0.2568	 1.32	 0.07	204.55	 2.16	 6.87	 0.99	12.47	 1.23	334.69	277.47	281.89	263.20	277.48	0	52.64
2015	1	1	6.374	7305.2656	0.2656	0.2656	 1.26	 0.25	208.65	 8.96	24.70	 1.00	12.48	 1.35	334.65	277.30	280.56	263.77	277.40	0	52.75
2015	1	1	6.587	7305.2745	0.2745	0.2745	 1.34	 0.06	206.74	 2.02	 6.57	 0.99	12.50	 1.33	334.66	277.18	279.56	263.77	277.26	0	52.75
2015	1	1	6.800	7305.2833	0.2833	0.2833	 1.36	 0.06	204.09	 1.73	 6.74	 0.98	12.48	 1.36	334.65	277.07	280.15	263.62	277.13	0	52.72
2015	1	1	7.017	7305.2924	0.2924	0.2924	 1.26	 0.06	204.90	 2.09	 1.86	 1.00	12.50	 1.31	334.69	276.95	279.73	263.68	277.01	0	52.74
2015	1	1	7.229	7305.3012	0.3012	0.3012	 1.28	 0.07	206.86	 2.23	 1.90	 1.00	12.47	 1.36	334.68	276.85	280.44	263.78	276.94	0	52.76
2015	1	1	7.442	7305.3101	0.3101	0.3101	 1.43	 0.07	209.13	 1.82	 3.76	 1.00	12.50	 1.43	334.68	276.77	282.91	263.73	276.86	0	52.75
2015	1	1	7.654	7305.3189	0.3189	0.3189	 1.38	 0.05	210.78	 1.50	 1.99	 1.00	12.48	 1.40	334.70	276.72	281.84	263.89	276.81	0	52.78
2015	1	1	7.867	7305.3278	0.3278	0.3278	 1.38	 0.04	208.48	 1.12	 3.80	 0.96	12.48	 1.34	334.69	276.69	282.38	263.91	276.80	0	52.78
2015	1	1	8.084	7305.3368	0.3368	0.3368	 1.26	 0.05	205.23	 1.78	 3.32	 0.99	12.50	 1.25	334.69	276.65	279.71	263.68	276.71	0	52.74
2015	1	1	8.297	7305.3457	0.3457	0.3457	 1.39	 0.05	205.86	 1.45	 1.99	 1.00	12.48	 1.31	334.71	276.61	280.30	263.87	277.43	0	52.77
2015	1	1	8.510	7305.3546	0.3546	0.3546	 1.34	 0.05	206.01	 1.43	 2.34	 0.99	12.48	 1.37	334.67	276.59	279.61	263.93	276.69	0	52.79
2015	1	1	8.722	7305.3634	0.3634	0.3634	 1.19	 0.05	205.30	 2.10	 6.60	 0.98	12.47	 1.27	334.68	276.56	278.27	263.67	276.63	0	52.73
2015	1	1	8.934	7305.3723	0.3723	0.3723	 1.24	 0.04	206.84	 1.66	 4.93	 0.98	12.47	 1.31	334.69	276.55	279.99	263.83	276.63	0	52.77
2015	1	1	9.151	7305.3813	0.3813	0.3813	 1.23	 0.05	208.43	 1.76	 1.91	 1.00	12.50	 1.34	334.68	276.55	281.45	264.16	276.59	0	52.83
