2001	10	1	0.033	2465.0015	273.0014	0.0014	 1.09	 0.08	193.62	 3.72	22.87	 0.97	10.67	 1.61	335.70	285.56	294.13	263.03	289.20	0	52.61
2001	10	1	0.251	2465.0105	273.0104	0.0104	 1.03	 0.04	196.45	 2.03	 5.11	 0.98	10.65	 1.63	335.72	285.01	295.52	262.73	288.60	0	52.55
2001	10	1	0.468	2465.0195	273.0195	0.0195	 1.05	 0.05	190.73	 2.49	12.70	 0.95	10.65	 1.54	335.72	284.45	291.84	262.16	288.07	0	52.43
2001	10	1	0.684	2465.0286	273.0285	0.0285	 1.03	 0.06	191.02	 3.09	31.39	 0.86	10.63	 1.56	335.69	283.89	292.40	261.27	287.43	0	52.25
2001	10	1	0.901	2465.0376	273.0375	0.0375	 1.03	 0.05	190.49	 2.48	33.17	 0.68	10.65	 1.59	335.70	283.37	290.04	261.25	286.84	0	52.25
2001	10	1	1.118	2465.0466	273.0466	0.0466	 1.13	 0.05	194.64	 1.90	31.01	 0.52	10.67	 1.72	335.70	282.92	292.26	261.77	286.34	0	52.35
2001	10	1	1.335	2465.0557	273.0556	0.0556	 0.96	 0.05	191.97	 3.10	25.35	 0.88	10.63	 1.62	335.72	282.57	290.84	262.43	286.58	0	52.49
2001	10	1	1.552	2465.0647	273.0647	0.0647	 0.92	 0.04	185.46	 2.38	49.24	 0.27	10.67	 1.61	335.76	282.26	288.58	262.58	285.62	0	52.52
2001	10	1	1.769	2465.0737	273.0737	0.0737	 0.86	 0.05	188.38	 3.19	22.53	 0.87	10.67	 1.59	335.76	281.97	289.01	262.48	285.33	0	52.50
2001	10	1	1.986	2465.0828	273.0828	0.0828	 0.78	 0.04	185.24	 3.06	13.09	 0.91	10.65	 1.46	335.78	281.67	288.27	262.33	285.02	0	52.47
2001	10	1	2.203	2465.0918	273.0918	0.0918	 0.96	 0.04	187.39	 2.28	35.86	 0.46	10.65	 1.68	335.76	281.42	289.05	262.10	284.73	0	52.42
2001	10	1	2.420	2465.1008	273.1008	0.1008	 0.79	 0.03	190.23	 2.35	23.46	 0.48	10.65	 1.59	335.79	281.14	288.49	261.62	284.49	0	52.32
2001	10	1	2.637	2465.1099	273.1099	0.1099	 0.95	 0.04	195.63	 2.14	36.69	 0.36	10.65	 1.77	335.77	280.88	291.68	262.11	285.48	0	52.42
2001	10	1	2.854	2465.1189	273.1189	0.1189	 0.97	 0.06	185.80	 3.38	25.54	 0.92	10.65	 1.63	335.75	280.72	288.62	262.87	284.08	0	52.57
