2005	12	1	0.019	3987.0007	334.0008	0.0008	 3.54	 1.03	213.30	 2.51	10.69	 1.00	10.37	 1.75	335.61	292.95	311.79	272.41	297.39	0	54.48
2005	12	1	0.231	3987.0095	334.0096	0.0096	 3.31	 0.32	214.22	 1.00	 1.34	 1.00	10.38	 1.76	335.59	292.34	310.06	271.90	296.69	0	54.38
2005	12	1	0.443	3987.0186	334.0185	0.0185	 3.19	 0.31	214.46	 1.08	 2.28	 1.00	10.40	 1.76	335.55	291.76	308.85	271.56	296.04	0	54.31
2005	12	1	0.869	3987.0361	334.0362	0.0362	 3.01	 0.23	213.03	 0.96	 3.17	 0.98	10.37	 1.70	335.51	290.73	306.80	271.15	294.89	0	54.23
2005	12	1	1.081	3987.0449	334.0450	0.0450	 2.98	 0.15	216.95	 0.65	 1.99	 0.97	10.37	 1.77	335.51	290.27	307.62	271.45	294.44	0	54.29
2005	12	1	1.294	3987.0540	334.0539	0.0539	 3.26	 0.51	212.45	 1.67	 0.93	 1.00	10.37	 1.70	335.52	289.89	305.48	271.88	294.00	0	54.38
2005	12	1	1.506	3987.0627	334.0627	0.0627	 2.89	 0.28	215.25	 1.39	 1.16	 1.00	10.38	 1.79	335.51	289.58	305.06	272.09	293.62	0	54.42
2005	12	1	1.719	3987.0715	334.0716	0.0716	 2.73	 0.15	213.31	 0.85	 2.01	 0.99	10.37	 1.69	335.51	289.27	304.84	272.23	293.31	0	54.45
2005	12	1	1.931	3987.0806	334.0804	0.0805	 2.80	 0.16	215.76	 0.86	 0.89	 1.00	10.37	 1.69	335.51	289.02	306.64	272.90	292.98	0	54.58
2005	12	1	2.144	3987.0894	334.0893	0.0893	 2.80	 0.18	213.57	 0.96	 2.46	 0.99	10.38	 1.70	335.49	288.80	303.59	273.28	292.86	0	54.66
2005	12	1	2.356	3987.0981	334.0982	0.0982	 2.77	 0.19	214.23	 1.07	 1.22	 1.00	10.38	 1.72	335.48	288.60	303.98	272.95	292.68	0	54.59
2005	12	1	2.569	3987.1069	334.1070	0.1070	 2.81	 0.21	214.76	 1.09	 1.75	 1.00	10.35	 1.75	335.47	288.41	303.33	272.72	292.45	0	54.54
2005	12	1	2.781	3987.1160	334.1159	0.1159	 2.90	 0.17	214.67	 0.80	 0.91	 1.00	10.37	 1.76	335.46	288.23	302.98	272.64	292.25	0	54.53
2005	12	1	2.994	3987.1248	334.1248	0.1248	 2.79	 0.17	214.69	 0.89	 1.72	 0.99	10.37	 1.69	335.43	288.06	303.74	272.74	292.07	0	54.55
2005	12	1	3.207	3987.1335	334.1336	0.1336	 2.87	 0.19	215.72	 0.97	 0.91	 1.00	10.38	 1.70	335.40	287.89	303.68	272.52	291.89	0	54.50
2005	12	1	3.419	3987.1426	334.1425	0.1425	 3.06	 0.20	215.41	 0.82	 0.82	 1.00	10.40	 1.73	335.37	287.72	303.58	271.93	291.72	0	54.39
2005	12	1	3.632	3987.1514	334.1513	0.1513	 2.63	 0.19	214.12	 1.24	 2.92	 1.00	10.40	 1.66	335.32	287.55	301.93	271.99	291.53	0	54.40
2005	12	1	3.845	3987.1602	334.1602	0.1602	 2.68	 0.16	214.75	 1.01	 1.05	 1.00	10.37	 1.74	335.31	287.41	301.47	272.45	291.36	0	54.49
2005	12	1	4.057	3987.1689	334.1690	0.1690	 3.06	 0.22	214.74	 0.89	 3.65	 0.97	10.37	 1.77	335.27	287.27	302.25	272.18	291.24	0	54.44
2005	12	1	4.269	3987.1780	334.1779	0.1779	 2.88	 0.15	214.68	 0.72	 3.07	 0.95	10.37	 1.73	335.25	287.12	302.29	271.59	291.08	0	54.32
2005	12	1	4.482	3987.1868	334.1867	0.1867	 2.65	 0.12	214.65	 0.78	 3.12	 0.96	10.38	 1.74	335.22	286.97	302.44	271.25	290.92	0	54.25
2005	12	1	4.694	3987.1956	334.1956	0.1956	 2.53	 0.15	213.25	 1.11	 0.46	 1.00	10.38	 1.68	335.19	286.84	301.52	271.35	290.75	0	54.27
2005	12	1	4.907	3987.2043	334.2045	0.2045	 2.32	 0.10	214.69	 0.94	 0.80	 1.00	10.37	 1.76	335.18	286.72	301.94	271.53	290.62	0	54.31
2005	12	1	5.120	3987.2134	334.2133	0.2133	 2.23	 0.11	211.38	 1.06	 2.72	 0.99	10.38	 1.72	335.20	286.62	301.05	271.44	290.50	0	54.29
2005	12	1	5.332	3987.2222	334.2222	0.2222	 2.08	 0.09	215.18	 1.07	 1.48	 1.00	10.37	 1.73	335.21	286.49	301.95	271.23	290.39	0	54.25
2005	12	1	5.545	3987.2310	334.2310	0.2310	 2.25	 0.07	213.21	 0.71	 1.42	 0.99	10.38	 1.73	335.23	286.37	300.75	271.01	290.23	0	54.20
2005	12	1	5.757	3987.2400	334.2399	0.2399	 2.19	 0.09	215.06	 0.96	 1.52	 1.00	10.37	 1.70	335.21	286.26	301.99	271.02	290.14	0	54.20
2005	12	1	5.970	3987.2488	334.2487	0.2487	 2.09	 0.09	215.68	 1.15	 1.83	 1.00	10.37	 1.70	335.19	286.16	301.76	271.14	290.05	0	54.23
2005	12	1	6.182	3987.2576	334.2576	0.2576	 1.85	 0.05	211.51	 0.86	 1.53	 0.99	10.37	 1.66	335.16	286.05	299.84	271.29	289.93	0	54.26
2005	12	1	6.395	3987.2664	334.2664	0.2664	 1.86	 0.05	214.27	 0.87	 2.75	 0.97	10.38	 1.72	335.14	285.97	300.86	271.68	289.85	0	54.34
2005	12	1	6.608	3987.2754	334.2753	0.2753	 2.28	 0.12	215.92	 1.16	 1.07	 1.00	10.37	 1.80	335.12	285.90	301.39	271.51	289.79	0	54.30
2005	12	1	6.820	3987.2842	334.2841	0.2842	 2.34	 0.13	212.23	 1.12	 1.35	 1.00	10.37	 1.69	335.12	285.84	299.94	271.46	289.73	0	54.29
2005	12	1	7.032	3987.2930	334.2930	0.2930	 2.42	 0.13	211.95	 1.03	 0.60	 1.00	10.37	 1.66	335.11	285.82	300.23	271.89	289.69	0	54.38
2005	12	1	7.245	3987.3018	334.3018	0.3019	 2.45	 0.12	214.27	 0.93	 0.68	 1.00	10.37	 1.68	335.10	285.78	300.67	271.75	289.66	0	54.35
2005	12	1	7.457	3987.3108	334.3107	0.3107	 2.49	 0.12	213.75	 0.92	 0.84	 1.00	10.38	 1.68	335.11	285.73	300.20	271.34	289.61	0	54.27
2005	12	1	7.670	3987.3196	334.3196	0.3196	 2.43	 0.13	216.52	 1.10	 0.07	 1.00	10.35	 1.75	335.10	285.70	300.76	271.34	289.57	0	54.27
2005	12	1	7.883	3987.3284	334.3284	0.3284	 2.50	 0.10	214.76	 0.77	 0.43	 1.00	10.37	 1.74	335.11	285.68	299.63	271.38	289.56	0	54.28
