1998	8	1	7.252	1308.3021	212.3022	0.3022	 0.66	 0.02	194.55	 1.89	 2.70	 0.93	10.28	 2.37	336.36	277.93	284.73	258.47	283.88	0	51.69
1998	8	1	7.462	1308.3109	212.3109	0.3109	 0.60	 0.02	199.30	 2.70	 4.29	 0.93	10.28	 2.34	336.34	277.96	284.47	258.55	283.83	0	51.71
1998	8	1	7.673	1308.3197	212.3197	0.3197	 0.65	 0.02	197.13	 1.95	 2.61	 0.94	10.28	 2.34	336.38	277.98	284.59	258.27	283.77	0	51.65
1998	8	1	7.883	1308.3285	212.3284	0.3284	 0.66	 0.02	195.21	 2.29	 3.55	 0.95	10.25	 2.38	336.37	278.00	284.83	258.12	284.01	0	51.62
1998	8	1	8.092	1308.3372	212.3372	0.3372	 0.63	 0.02	193.64	 3.08	 8.14	 0.89	10.28	 2.36	336.35	278.00	284.20	257.90	283.70	0	51.58
1998	8	1	8.303	1308.3459	212.3459	0.3459	 0.64	 0.02	190.18	 2.39	 8.07	 0.76	10.28	 2.39	336.35	277.99	285.69	258.09	283.70	0	51.62
1998	8	1	8.513	1308.3547	212.3547	0.3547	 0.59	 0.03	189.09	 3.51	 4.71	 0.97	10.27	 2.34	336.33	277.96	284.36	258.36	283.70	0	51.67
1998	8	1	8.723	1308.3634	212.3635	0.3635	 0.61	 0.01	189.62	 1.90	 3.48	 0.84	10.28	 2.39	336.33	277.95	285.97	258.50	283.67	0	51.70
1998	8	1	8.934	1308.3722	212.3722	0.3722	 0.60	 0.02	192.39	 3.12	 3.26	 0.98	10.30	 2.43	336.36	277.95	285.22	258.97	283.65	0	51.79
1998	8	1	9.144	1308.3810	212.3810	0.3810	 0.53	 0.02	197.30	 2.86	 3.39	 0.93	10.28	 2.34	336.36	277.94	283.83	259.58	284.01	0	51.92
1998	8	1	9.354	1308.3898	212.3897	0.3897	 0.57	 0.02	196.23	 2.98	 4.24	 0.94	10.27	 2.42	336.34	277.92	284.76	260.16	283.98	0	52.03
1998	8	1	9.565	1308.3986	212.3985	0.3985	 0.55	 0.02	196.19	 2.66	 2.44	 0.96	10.28	 2.37	336.33	277.93	285.11	260.26	283.60	0	52.05
1998	8	1	9.775	1308.4073	212.4073	0.4073	 0.56	 0.02	198.37	 2.77	 3.91	 0.93	10.27	 2.41	336.35	277.96	285.24	260.51	283.62	0	52.10
1998	8	1	9.985	1308.4160	212.4160	0.4160	 0.56	 0.02	200.55	 3.29	 5.53	 0.92	10.27	 2.36	336.36	277.99	285.22	260.72	283.59	0	52.14
1998	8	1	10.195	1308.4248	212.4248	0.4248	 0.63	 0.02	190.66	 2.36	 2.56	 0.97	10.28	 2.36	336.33	278.03	284.13	261.01	284.06	0	52.20
1998	8	1	10.405	1308.4336	212.4335	0.4336	 0.60	 0.02	192.39	 2.74	 3.96	 0.94	10.28	 2.36	336.34	278.07	284.06	260.94	283.70	0	52.19
1998	8	1	10.616	1308.4423	212.4423	0.4423	 0.61	 0.02	190.55	 3.09	10.10	 0.80	10.28	 2.36	336.37	278.11	284.31	260.74	284.10	0	52.15
1998	8	1	10.826	1308.4510	212.4511	0.4511	 0.61	 0.02	190.23	 2.70	 4.30	 0.94	10.27	 2.35	336.33	278.11	285.34	260.66	283.73	0	52.13
1998	8	1	11.036	1308.4598	212.4598	0.4598	 0.56	 0.02	191.53	 2.71	 5.20	 0.86	10.30	 2.32	336.34	278.12	284.19	260.68	283.72	0	52.14
1998	8	1	11.246	1308.4686	212.4686	0.4686	 0.63	 0.01	191.39	 1.73	 2.97	 0.85	10.28	 2.41	336.35	278.15	287.18	260.30	284.01	0	52.06
1998	8	1	11.457	1308.4774	212.4774	0.4774	 0.62	 0.02	175.43	 2.78	 8.55	 0.82	10.28	 2.38	336.50	278.70	288.58	262.27	283.81	0	52.45
1998	8	1	11.667	1308.4861	212.4861	0.4861	 0.59	 0.02	173.52	 2.71	11.67	 0.59	10.28	 2.36	336.52	279.45	287.37	265.33	284.34	0	53.07
1998	8	1	11.877	1308.4949	212.4949	0.4949	 0.56	 0.02	177.29	 3.22	 8.43	 0.81	10.28	 2.33	336.55	280.26	289.03	266.83	284.98	0	53.37
1998	8	1	12.088	1308.5037	212.5037	0.5037	 0.56	 0.02	174.95	 3.14	 8.90	 0.77	10.28	 2.33	336.59	281.04	289.39	266.05	285.67	0	53.21
1998	8	1	12.298	1308.5125	212.5124	0.5124	 0.54	 0.02	180.63	 2.27	 7.88	 0.45	10.27	 2.35	336.59	281.85	290.71	 0.00	286.39	0	54.00
1998	8	1	12.508	1308.5211	212.5212	0.5212	 0.57	 0.02	177.70	 2.99	10.30	 0.68	10.28	 2.31	336.65	282.68	290.98	264.81	287.10	0	52.96
1998	8	1	12.718	1308.5299	212.5299	0.5299	 0.62	 0.02	175.53	 2.28	16.18	 0.27	10.28	 2.33	336.69	283.56	292.22	264.97	288.88	0	52.99
1998	8	1	12.928	1308.5387	212.5387	0.5387	 0.65	 0.03	177.62	 3.03	13.96	 0.74	10.27	 2.39	336.69	284.45	293.81	266.03	289.67	0	53.21
1998	8	1	13.139	1308.5475	212.5474	0.5474	 0.55	 0.02	183.86	 2.79	 6.10	 0.81	10.28	 2.28	336.71	285.33	295.10	267.40	290.33	0	53.48
1998	8	1	13.349	1308.5562	212.5562	0.5562	 0.58	 0.03	179.92	 3.80	 9.07	 0.91	10.28	 2.26	336.74	286.26	295.76	268.00	290.55	0	53.60
1998	8	1	13.559	1308.5649	212.5650	0.5650	 0.61	 0.03	183.18	 3.44	 5.69	 0.96	10.28	 2.31	336.80	287.16	297.22	268.49	291.45	0	53.70
1998	8	1	13.769	1308.5737	212.5737	0.5737	 0.59	 0.02	183.50	 3.05	 5.55	 0.92	10.27	 2.29	336.78	288.00	297.00	268.96	292.38	0	53.79
1998	8	1	13.980	1308.5825	212.5825	0.5825	 0.64	 0.02	183.37	 2.73	 7.88	 0.85	10.30	 2.31	336.84	288.77	299.09	269.29	293.18	0	53.86
1998	8	1	14.190	1308.5912	212.5912	0.5912	 0.59	 0.02	187.99	 3.20	 1.56	 1.00	10.28	 2.26	336.84	289.49	298.92	269.54	295.27	0	53.91
1998	8	1	14.400	1308.6000	212.6000	0.6000	 0.69	 0.03	189.74	 2.84	 9.43	 0.88	10.28	 2.44	336.92	290.18	300.26	269.75	294.78	0	53.95
1998	8	1	14.610	1308.6088	212.6088	0.6088	 0.67	 0.03	189.09	 2.86	10.77	 0.83	10.28	 2.38	336.99	290.82	301.04	270.03	295.58	0	54.01
1998	8	1	14.821	1308.6176	212.6175	0.6175	 0.65	 0.02	193.64	 2.57	 6.01	 0.90	10.27	 2.34	337.11	291.43	301.83	270.36	296.30	0	54.07
1998	8	1	15.031	1308.6262	212.6263	0.6263	 0.60	 0.03	193.60	 4.09	 3.05	 1.00	10.27	 2.21	337.05	292.02	301.50	270.79	296.99	0	54.16
1998	8	1	15.451	1308.6438	212.6438	0.6438	 0.58	 0.05	205.88	 6.96	 1.77	 1.00	10.28	 2.27	337.09	293.08	302.05	271.66	298.38	0	54.33
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	8	1	16.504	1308.6876	212.6877	0.6877	 0.64	 0.05	207.33	 6.52	 6.78	 1.00	10.33	 2.17	337.03	295.21	304.32	275.51	301.22	0	55.10
1998	8	1	16.715	1308.6964	212.6964	0.6964	 0.62	 0.03	204.96	 4.55	11.33	 0.95	10.28	 2.14	337.09	295.61	305.60	277.93	301.66	0	55.59
1998	8	1	16.925	1308.7052	212.7052	0.7052	 0.70	 0.03	207.64	 3.66	 6.57	 0.98	10.27	 2.31	337.12	296.04	306.49	280.16	302.21	0	56.03
1998	8	1	17.135	1308.7140	212.7140	0.7140	 0.82	 0.04	206.86	 3.49	 2.17	 1.00	10.28	 2.46	337.08	296.47	306.95	281.18	302.78	0	56.24
1998	8	1	17.345	1308.7228	212.7227	0.7227	 0.78	 0.03	204.82	 2.27	 2.48	 0.99	10.28	 2.27	337.11	296.86	308.08	281.06	303.21	0	56.21
1998	8	1	17.556	1308.7314	212.7315	0.7315	 0.85	 0.03	207.57	 2.17	 4.14	 0.98	10.28	 2.39	337.07	297.25	308.43	281.50	303.60	0	56.30
1998	8	1	17.766	1308.7402	212.7402	0.7402	 0.87	 0.03	203.38	 2.09	 1.58	 1.00	10.28	 2.26	337.07	297.70	307.96	283.05	303.77	0	56.61
1998	8	1	17.976	1308.7490	212.7490	0.7490	 0.91	 0.02	208.98	 1.43	 8.77	 0.66	10.30	 2.32	337.08	298.11	307.97	 0.00	305.23	0	54.00
1998	8	1	18.187	1308.7578	212.7578	0.7578	 0.89	 0.03	204.82	 1.84	14.11	 0.65	10.28	 2.26	337.03	298.52	308.10	281.97	304.66	0	56.39
1998	8	1	18.397	1308.7665	212.7665	0.7665	 0.92	 0.02	202.45	 1.53	 1.77	 0.99	10.28	 2.29	337.07	298.90	309.28	281.89	305.02	0	56.38
1998	8	1	18.607	1308.7753	212.7753	0.7753	 0.95	 0.03	201.95	 2.05	 8.36	 0.93	10.28	 2.31	337.05	299.21	310.01	281.10	305.36	0	56.22
1998	8	1	18.817	1308.7841	212.7841	0.7841	 0.94	 0.02	204.54	 1.26	 3.00	 0.93	10.27	 2.29	337.05	299.47	311.12	278.17	305.63	0	55.63
1998	8	1	19.028	1308.7928	212.7928	0.7928	 0.86	 0.03	202.11	 2.27	 7.51	 0.94	10.28	 2.16	337.02	299.68	311.10	277.03	305.82	0	55.41
1998	8	1	19.238	1308.8016	212.8016	0.8016	 0.90	 0.02	205.47	 1.44	 4.47	 0.89	10.28	 2.27	337.03	299.86	310.10	276.71	306.00	0	55.34
1998	8	1	19.448	1308.8103	212.8103	0.8103	 0.82	 0.02	205.76	 1.52	 6.73	 0.74	10.28	 2.19	337.04	300.00	311.78	278.93	306.17	0	55.79
1998	8	1	19.659	1308.8191	212.8191	0.8191	 0.80	 0.02	205.61	 1.85	10.63	 0.68	10.30	 2.18	337.02	300.09	311.01	279.59	306.30	0	55.92
1998	8	1	19.869	1308.8279	212.8279	0.8279	 0.91	 0.03	205.61	 1.90	 2.75	 0.99	10.30	 2.29	337.04	300.13	310.76	278.84	306.38	0	55.77
1998	8	1	20.080	1308.8367	212.8367	0.8367	 0.98	 0.02	204.65	 1.06	 3.69	 0.84	10.28	 2.33	337.07	300.13	311.94	277.85	306.44	0	55.57
1998	8	1	20.290	1308.8455	212.8454	0.8454	 0.90	 0.03	205.60	 2.11	 1.79	 1.00	10.30	 2.20	337.05	300.09	312.12	276.38	307.43	0	55.28
1998	8	1	20.501	1308.8542	212.8542	0.8542	 1.04	 0.04	197.54	 2.18	 6.82	 0.98	10.28	 2.24	337.04	299.98	310.69	273.30	306.63	0	54.66
1998	8	1	20.711	1308.8629	212.8629	0.8630	 0.87	 0.03	201.76	 2.46	 0.76	 1.00	10.28	 2.11	337.04	299.74	311.61	271.83	306.53	0	54.37
1998	8	1	20.921	1308.8717	212.8717	0.8717	 0.95	 0.03	204.55	 1.69	 4.92	 0.95	10.28	 2.25	337.01	299.24	311.92	271.66	306.34	0	54.33
1998	8	1	21.131	1308.8805	212.8805	0.8805	 0.95	 0.02	202.58	 1.46	 5.08	 0.90	10.28	 2.20	336.97	298.69	310.27	271.60	306.13	0	54.32
1998	8	1	21.342	1308.8893	212.8892	0.8892	 0.88	 0.02	201.96	 1.31	 0.44	 1.00	10.27	 2.12	336.99	298.21	309.67	271.93	305.77	0	54.39
1998	8	1	21.552	1308.8979	212.8980	0.8980	 1.01	 0.03	202.23	 1.36	 2.50	 0.98	10.28	 2.26	336.93	297.43	310.31	272.30	305.31	0	54.46
1998	8	1	21.762	1308.9067	212.9067	0.9067	 0.99	 0.02	202.02	 1.00	 3.46	 0.82	10.27	 2.28	336.92	296.57	310.01	270.15	304.72	0	54.03
1998	8	1	21.972	1308.9155	212.9155	0.9155	 1.01	 0.02	200.26	 1.00	 3.22	 0.86	10.27	 2.25	336.89	295.79	309.08	268.74	304.24	0	53.75
1998	8	1	22.182	1308.9242	212.9242	0.9242	 1.00	 0.02	199.58	 1.04	 2.15	 0.94	10.28	 2.18	336.81	294.91	308.61	267.77	303.61	0	53.55
1998	8	1	22.392	1308.9330	212.9330	0.9330	 0.95	 0.02	201.48	 0.95	 1.44	 0.95	10.28	 2.22	336.83	294.04	307.81	267.01	302.96	0	53.40
1998	8	1	22.603	1308.9418	212.9418	0.9418	 1.03	 0.02	204.26	 1.10	 1.52	 0.98	10.28	 2.28	336.80	293.19	308.21	266.21	302.41	0	53.24
1998	8	1	22.813	1308.9506	212.9505	0.9505	 1.03	 0.01	202.04	 0.69	 2.55	 0.68	10.28	 2.26	336.79	292.46	306.46	265.59	301.69	0	53.12
1998	8	1	23.023	1308.9594	212.9593	0.9593	 1.04	 0.02	204.47	 1.01	 2.96	 0.89	10.28	 2.29	336.76	291.75	306.62	265.39	301.01	0	53.08
1998	8	1	23.234	1308.9680	212.9681	0.9681	 1.11	 0.02	205.05	 0.88	 3.75	 0.78	10.30	 2.37	336.76	291.09	305.92	265.16	300.39	0	53.03
1998	8	1	23.444	1308.9768	212.9768	0.9768	 1.10	 0.02	205.05	 1.03	 1.61	 0.98	10.28	 2.37	336.73	290.49	304.90	265.03	299.80	0	53.01
1998	8	1	23.654	1308.9856	212.9856	0.9856	 1.16	 0.18	197.08	 7.34	33.79	 1.00	10.28	 2.29	336.69	289.93	303.88	264.02	299.21	0	52.80
1998	8	1	23.864	1308.9944	212.9944	0.9944	 1.21	 0.05	205.67	 1.80	 7.22	 0.97	10.28	 2.44	336.68	289.39	303.96	263.56	298.61	0	52.71
1998	8	2	0.075	1309.0032	213.0031	1.0031	 1.07	 0.02	204.25	 0.99	 1.23	 0.98	10.28	 2.30	336.66	288.91	302.77	263.47	298.09	0	52.69
1998	8	2	0.285	1309.0118	213.0119	1.0119	 1.05	 0.02	204.93	 1.12	 2.13	 0.97	10.28	 2.28	336.66	288.46	303.01	263.36	297.53	0	52.67
1998	8	2	0.495	1309.0206	213.0206	1.0206	 1.13	 0.03	204.65	 1.55	 1.63	 1.00	10.28	 2.43	336.64	288.04	302.05	263.22	296.91	0	52.64
1998	8	2	0.705	1309.0294	213.0294	1.0294	 1.09	 0.02	205.16	 1.05	 2.54	 0.95	10.28	 2.40	336.64	287.65	301.43	263.10	296.57	0	52.62
1998	8	2	0.916	1309.0382	213.0381	1.0381	 1.08	 0.02	203.55	 0.86	 2.05	 0.92	10.27	 2.34	336.60	287.29	300.33	263.12	296.07	0	52.62
1998	8	2	1.126	1309.0469	213.0469	1.0469	 1.02	 0.02	202.67	 1.19	 1.51	 0.99	10.27	 2.31	336.60	286.93	298.75	263.18	295.63	0	52.64
1998	8	2	1.336	1309.0557	213.0556	1.0556	 1.06	 0.02	202.50	 1.19	 3.72	 0.92	10.28	 2.34	336.58	286.60	298.87	263.38	295.13	0	52.68
1998	8	2	1.546	1309.0645	213.0644	1.0644	 1.03	 0.02	204.74	 1.23	 1.94	 0.98	10.28	 2.35	336.57	286.31	298.69	263.58	294.81	0	52.72
1998	8	2	1.756	1309.0731	213.0732	1.0732	 1.10	 0.03	202.06	 1.23	 1.72	 0.99	10.28	 2.34	336.55	286.03	297.50	263.14	294.43	0	52.63
1998	8	2	1.966	1309.0819	213.0819	1.0819	 1.10	 0.02	205.75	 0.99	 1.67	 0.97	10.28	 2.43	336.55	285.77	298.19	262.91	294.08	0	52.58
1998	8	2	2.177	1309.0907	213.0907	1.0907	 1.12	 0.03	202.66	 1.20	 0.71	 1.00	10.28	 2.39	336.59	285.56	296.83	262.94	293.69	0	52.59
1998	8	2	2.387	1309.0995	213.0994	1.0994	 1.06	 0.02	203.49	 0.96	 1.52	 0.97	10.27	 2.34	336.57	285.35	297.10	262.90	293.33	0	52.58
1998	8	2	2.597	1309.1082	213.1082	1.1082	 1.07	 0.03	202.58	 1.48	 2.55	 0.99	10.28	 2.35	336.58	285.10	295.67	262.46	293.04	0	52.49
1998	8	2	2.807	1309.1169	213.1170	1.1170	 1.11	 0.02	203.46	 1.01	 1.28	 0.99	10.28	 2.42	336.58	284.86	295.45	262.21	292.98	0	52.44
1998	8	2	3.017	1309.1257	213.1257	1.1257	 1.07	 0.02	203.12	 0.91	 2.41	 0.91	10.28	 2.35	336.62	284.64	295.27	262.04	292.43	0	52.41
1998	8	2	3.228	1309.1345	213.1345	1.1345	 1.10	 0.02	204.86	 1.11	 2.57	 0.96	10.28	 2.38	336.60	284.41	295.88	262.00	292.11	0	52.40
1998	8	2	3.438	1309.1432	213.1432	1.1432	 1.10	 0.03	201.67	 1.35	 1.78	 0.99	10.27	 2.36	336.57	284.19	294.39	262.18	291.78	0	52.44
1998	8	2	3.648	1309.1520	213.1520	1.1520	 1.13	 0.02	203.44	 1.09	 4.55	 0.87	10.28	 2.45	336.55	283.99	295.16	261.91	291.73	0	52.38
1998	8	2	3.858	1309.1608	213.1608	1.1608	 1.08	 0.02	204.71	 1.18	 2.01	 0.98	10.28	 2.43	336.58	283.76	294.67	261.50	291.22	0	52.30
1998	8	2	4.068	1309.1696	213.1695	1.1695	 1.08	 0.03	203.66	 1.37	 1.99	 0.99	10.27	 2.39	336.57	283.54	294.09	261.33	290.95	0	52.27
1998	8	2	4.279	1309.1782	213.1783	1.1783	 1.06	 0.02	201.90	 1.03	 1.88	 0.96	10.28	 2.33	336.54	283.34	292.79	261.14	290.94	0	52.23
1998	8	2	4.489	1309.1870	213.1870	1.1870	 1.09	 0.02	203.57	 1.10	 2.54	 0.96	10.28	 2.40	336.48	283.15	293.16	260.94	290.38	0	52.19
1998	8	2	4.699	1309.1958	213.1958	1.1958	 1.05	 0.02	201.87	 1.16	 3.20	 0.93	10.27	 2.35	336.50	282.98	292.23	261.14	290.18	0	52.23
1998	8	2	4.909	1309.2046	213.2045	1.2045	 1.05	 0.02	204.67	 1.02	 1.23	 0.99	10.28	 2.38	336.45	282.80	293.73	260.83	289.96	0	52.17
1998	8	2	5.119	1309.2133	213.2133	1.2133	 1.09	 0.02	204.17	 1.03	 2.31	 0.95	10.28	 2.45	336.49	282.65	292.94	261.27	289.69	0	52.25
1998	8	2	5.329	1309.2220	213.2221	1.2221	 1.02	 0.02	201.48	 0.95	 2.24	 0.92	10.28	 2.32	336.51	282.54	290.97	261.77	289.55	0	52.35
1998	8	2	5.540	1309.2308	213.2308	1.2308	 1.06	 0.02	203.42	 1.07	 4.99	 0.79	10.28	 2.39	336.46	282.45	292.22	261.86	289.68	0	52.37
1998	8	2	5.750	1309.2396	213.2396	1.2396	 1.05	 0.02	204.17	 1.09	 2.87	 0.93	10.28	 2.42	336.45	282.35	292.50	261.76	289.20	0	52.35
1998	8	2	5.960	1309.2483	213.2484	1.2483	 1.06	 0.01	203.12	 0.73	 1.24	 0.94	10.30	 2.41	336.45	282.23	290.91	261.36	288.98	0	52.27
1998	8	2	6.171	1309.2571	213.2571	1.2571	 1.09	 0.02	202.43	 1.14	 3.26	 0.94	10.27	 2.38	336.47	282.10	291.37	261.16	288.86	0	52.23
1998	8	2	6.381	1309.2659	213.2659	1.2659	 1.04	 0.03	204.19	 1.36	 1.82	 0.99	10.28	 2.38	336.46	281.99	291.21	261.16	288.73	0	52.23
1998	8	2	6.592	1309.2747	213.2747	1.2747	 1.05	 0.03	204.26	 1.38	 1.78	 0.99	10.28	 2.38	336.52	281.89	291.30	261.22	288.57	0	52.24
1998	8	2	6.802	1309.2834	213.2834	1.2834	 1.08	 0.02	204.86	 1.06	 1.73	 0.98	10.28	 2.42	336.54	281.79	291.03	261.19	288.41	0	52.24
1998	8	2	7.012	1309.2922	213.2922	1.2922	 1.08	 0.03	202.18	 1.49	 1.36	 1.00	10.28	 2.37	336.52	281.70	289.47	261.52	288.55	0	52.30
1998	8	2	7.222	1309.3009	213.3009	1.3009	 1.08	 0.03	203.09	 1.41	 1.07	 1.00	10.28	 2.37	336.53	281.63	290.20	262.31	288.11	0	52.46
1998	8	2	7.433	1309.3097	213.3097	1.3097	 1.07	 0.02	204.28	 1.04	 1.85	 0.97	10.27	 2.40	336.56	281.59	290.81	262.72	288.02	0	52.54
1998	8	2	7.643	1309.3185	213.3185	1.3184	 1.08	 0.03	202.13	 1.42	 2.33	 0.99	10.28	 2.45	336.57	281.54	291.12	262.50	287.97	0	52.50
1998	8	2	7.853	1309.3273	213.3272	1.3272	 1.01	 0.02	201.81	 1.21	 1.98	 0.98	10.28	 2.42	336.57	281.46	290.60	262.07	288.25	0	52.41
1998	8	2	8.063	1309.3359	213.3360	1.3360	 0.99	 0.03	203.31	 1.45	 3.17	 0.97	10.27	 2.45	336.56	281.39	290.89	261.97	287.81	0	52.39
1998	8	2	8.273	1309.3447	213.3447	1.3447	 0.89	 0.02	203.47	 1.67	 1.78	 0.99	10.28	 2.37	336.52	281.28	289.06	261.46	287.69	0	52.29
1998	8	2	8.484	1309.3535	213.3535	1.3535	 0.94	 0.03	205.93	 1.68	 1.56	 1.00	10.28	 2.41	336.51	281.15	289.68	260.97	287.61	0	52.19
1998	8	2	8.694	1309.3623	213.3622	1.3622	 1.00	 0.03	204.13	 1.56	 1.89	 0.99	10.28	 2.37	336.56	281.06	289.78	261.24	287.51	0	52.25
