2008	8	1	0.420	4961.0176	213.0175	0.0175	 2.40	 1.11	211.07	 9.07	104.07	 1.00	10.40	 1.85	335.13	279.75	289.51	262.52	279.71	0	52.50
2008	8	1	0.632	4961.0264	213.0263	0.0263	 2.34	 0.87	207.63	 7.53	82.13	 1.00	10.33	 1.52	335.15	279.48	282.09	262.44	279.46	0	52.49
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	8	1	1.068	4961.0444	213.0445	0.0445	 2.54	 0.60	209.09	 4.14	55.42	 0.98	10.35	 1.62	335.08	278.90	282.78	261.98	278.88	0	52.40
2008	8	1	1.491	4961.0620	213.0621	0.0621	 2.61	 0.59	217.15	 3.97	19.95	 1.00	10.33	 1.51	335.14	278.27	290.92	261.16	278.59	0	52.23
2008	8	1	1.915	4961.0796	213.0798	0.0798	 1.86	 0.64	212.98	10.02	64.62	 1.00	10.35	 1.50	335.15	277.58	283.86	260.78	277.63	0	52.16
2008	8	1	2.762	4961.1152	213.1151	0.1151	 5.49	29.76	223.71	10.47	84.86	 1.00	10.35	 1.99	335.21	276.32	290.22	259.55	276.29	0	51.91
2008	8	1	4.679	4961.1948	213.1949	0.1950	 2.85	 1.20	206.54	 5.86	84.36	 0.99	10.33	 1.78	335.29	274.43	282.63	258.88	274.29	0	51.78
2008	8	1	5.314	4961.2212	213.2214	0.2214	 2.67	 1.41	213.42	 8.63	77.39	 1.00	10.35	 1.59	335.26	273.92	286.13	258.25	273.73	0	51.65
2008	8	1	18.883	4961.7866	213.7868	0.7868	 1.91	 0.61	205.00	 8.74	149.02	 0.99	10.33	 1.70	334.85	284.66	285.44	277.86	281.35	0	55.57
2008	8	1	19.746	4961.8228	213.8227	0.8227	 1.81	 0.69	195.79	10.73	29.41	 1.00	10.33	 1.40	335.04	286.78	289.25	277.08	284.47	0	55.42
2008	8	1	20.804	4961.8667	213.8668	0.8668	 1.40	 0.30	222.83	 9.45	41.93	 1.00	10.35	 1.64	335.09	286.86	297.11	273.94	285.44	0	54.79
2008	8	1	22.086	4961.9204	213.9203	0.9203	 1.49	 0.60	204.83	14.93	244.42	 1.00	10.33	 1.87	335.09	283.96	286.77	265.39	283.51	0	53.08
2008	8	1	22.722	4961.9468	213.9467	0.9467	 1.38	 0.11	205.72	 3.19	 9.75	 1.00	10.33	 1.58	335.09	281.55	285.31	261.72	281.42	0	52.34
2008	8	1	23.145	4961.9644	213.9644	0.9644	 1.36	 0.15	202.90	 4.60	15.60	 1.00	10.32	 1.49	335.03	280.20	285.70	260.66	280.12	0	52.13
2008	8	1	23.357	4961.9731	213.9732	0.9732	 1.41	 0.14	196.47	 3.88	13.59	 1.00	10.33	 1.36	334.98	279.59	280.45	260.42	279.51	0	52.08
