2009	12	1	0.057	5448.0024	334.0024	0.0024	 2.76	 0.96	215.46	 5.37	14.54	 1.00	10.35	 1.86	335.22	289.15	293.59	270.78	290.01	0	54.16
2009	12	1	0.700	5448.0293	334.0291	0.0292	 1.42	 0.24	215.61	 7.06	27.61	 1.00	10.35	 1.31	335.20	287.21	290.59	269.17	287.95	0	53.83
2009	12	1	0.912	5448.0381	334.0380	0.0380	 1.91	 0.20	213.96	 3.00	10.96	 1.00	10.35	 1.62	335.19	286.63	289.29	268.80	287.29	0	53.76
2009	12	1	1.123	5448.0469	334.0468	0.0468	 2.18	 0.47	211.57	 5.00	28.38	 1.00	10.33	 1.62	335.21	286.07	290.52	268.41	286.71	0	53.68
2009	12	1	1.342	5448.0562	334.0559	0.0559	 2.15	 0.29	210.61	 3.16	 7.62	 1.00	10.37	 1.64	335.33	285.53	288.49	268.04	286.14	0	53.61
2009	12	1	1.554	5448.0649	334.0648	0.0647	 1.88	 0.12	210.92	 1.84	 3.85	 1.00	10.33	 1.54	335.39	285.06	287.27	267.46	285.62	0	53.49
2009	12	1	1.766	5448.0737	334.0736	0.0736	 2.05	 0.10	209.77	 1.24	 3.68	 0.99	10.35	 1.54	335.38	284.57	287.94	267.02	285.05	0	53.40
2009	12	1	1.977	5448.0825	334.0824	0.0824	 1.84	 0.11	208.77	 1.82	 4.57	 1.00	10.35	 1.50	335.37	284.12	285.53	266.84	284.56	0	53.37
2009	12	1	2.189	5448.0913	334.0912	0.0912	 1.67	 0.08	207.93	 1.62	 1.35	 1.00	10.33	 1.54	335.38	283.77	284.14	266.86	284.09	0	53.37
2009	12	1	2.408	5448.1001	334.1003	0.1003	 1.45	 0.12	214.42	 3.38	 8.18	 1.00	10.37	 1.59	335.40	283.26	285.87	266.70	283.61	0	53.34
2009	12	1	2.620	5448.1094	334.1092	0.1092	 1.37	 0.06	209.74	 1.87	 2.85	 1.00	10.33	 1.56	335.34	282.89	284.50	266.54	283.21	0	53.31
2009	12	1	2.832	5448.1182	334.1180	0.1180	 1.40	 0.06	209.37	 1.71	 3.61	 0.99	10.33	 1.58	335.24	282.53	284.54	266.44	282.81	0	53.29
2009	12	1	3.043	5448.1270	334.1268	0.1268	 1.20	 0.04	211.25	 1.49	 3.74	 0.98	10.35	 1.50	335.17	282.18	284.03	266.16	282.44	0	53.23
2009	12	1	3.255	5448.1357	334.1357	0.1356	 1.43	 0.05	211.06	 1.35	 1.27	 1.00	10.32	 1.56	335.24	281.85	285.11	266.00	282.11	0	53.20
2009	12	1	3.474	5448.1445	334.1447	0.1447	 1.26	 0.04	208.39	 1.53	 2.32	 1.00	10.37	 1.43	335.30	281.53	281.64	265.66	281.76	0	53.13
2009	12	1	3.686	5448.1538	334.1536	0.1536	 1.39	 0.06	213.59	 1.87	 6.66	 0.98	10.33	 1.66	335.37	281.27	284.47	265.49	281.54	0	53.10
2009	12	1	3.897	5448.1626	334.1624	0.1624	 1.30	 0.05	209.34	 1.80	 0.78	 1.00	10.33	 1.45	335.39	281.06	279.55	265.66	281.25	0	53.13
2009	12	1	4.109	5448.1714	334.1712	0.1712	 1.38	 0.06	207.35	 1.69	 0.47	 1.00	10.33	 1.53	335.38	280.88	280.58	265.83	281.03	0	53.17
2009	12	1	4.321	5448.1802	334.1801	0.1800	 1.12	 0.03	207.83	 1.27	 2.26	 0.98	10.33	 1.46	335.40	280.68	279.36	265.66	280.84	0	53.13
2009	12	1	4.539	5448.1890	334.1891	0.1891	 1.13	 0.04	208.26	 1.72	 3.56	 0.99	10.35	 1.47	335.31	280.44	279.99	265.66	280.58	0	53.13
2009	12	1	4.751	5448.1978	334.1980	0.1980	 1.21	 0.05	213.00	 1.85	 1.23	 1.00	10.33	 1.53	335.41	280.24	282.30	265.92	280.39	0	53.18
2009	12	1	4.963	5448.2070	334.2068	0.2068	 1.29	 0.05	212.99	 1.79	 3.96	 0.99	10.35	 1.55	335.38	280.10	281.97	265.81	280.18	0	53.16
2009	12	1	5.175	5448.2158	334.2156	0.2156	 1.27	 0.04	213.41	 1.48	 1.55	 1.00	10.35	 1.53	335.35	279.96	281.51	265.56	279.98	0	53.11
2009	12	1	5.387	5448.2246	334.2245	0.2245	 1.31	 0.09	209.17	 2.85	 2.77	 1.00	10.35	 1.50	335.34	279.84	279.74	265.69	279.89	0	53.14
2009	12	1	5.605	5448.2334	334.2336	0.2335	 1.26	 0.04	210.80	 1.58	 2.83	 0.99	10.35	 1.50	335.31	279.73	279.99	265.74	279.74	0	53.15
2009	12	1	5.817	5448.2422	334.2424	0.2424	 1.30	 0.03	208.67	 1.08	 1.25	 0.99	10.33	 1.55	335.30	279.63	279.72	265.89	279.70	0	53.18
2009	12	1	6.029	5448.2510	334.2512	0.2512	 1.29	 0.03	211.59	 0.96	 3.03	 0.94	10.33	 1.56	335.24	279.52	280.90	266.35	279.55	0	53.27
2009	12	1	6.241	5448.2603	334.2600	0.2600	 1.21	 0.04	212.03	 1.44	 2.12	 0.99	10.33	 1.52	335.18	279.43	280.73	266.95	279.85	0	53.39
2009	12	1	6.453	5448.2690	334.2689	0.2689	 1.20	 0.04	211.84	 1.56	 1.54	 1.00	10.33	 1.49	335.10	279.38	279.80	267.16	279.47	0	53.43
2009	12	1	6.671	5448.2778	334.2780	0.2780	 1.47	 0.05	212.51	 1.20	 1.59	 1.00	10.38	 1.56	335.09	279.32	281.10	267.23	279.36	0	53.45
2009	12	1	6.884	5448.2866	334.2868	0.2868	 1.36	 0.04	210.64	 1.32	 1.12	 1.00	10.37	 1.52	335.08	279.26	278.42	266.80	279.33	0	53.36
2009	12	1	7.096	5448.2959	334.2957	0.2957	 1.44	 0.04	211.59	 1.09	 1.57	 0.99	10.37	 1.57	335.10	279.20	280.37	266.54	279.30	0	53.31
2009	12	1	7.309	5448.3047	334.3045	0.3045	 1.44	 0.06	212.46	 1.68	 1.69	 1.00	10.37	 1.50	335.11	279.12	280.68	265.86	279.22	0	53.17
2009	12	1	7.521	5448.3135	334.3134	0.3134	 1.38	 0.06	205.53	 1.89	 4.25	 0.99	10.38	 1.45	335.15	279.06	276.69	265.99	279.13	0	53.20
2009	12	1	8.807	5448.3672	334.3670	0.3670	 1.56	 0.05	208.95	 1.11	 2.24	 0.99	10.37	 1.49	335.17	278.35	278.90	265.37	278.70	0	53.07
2009	12	1	9.020	5448.3760	334.3759	0.3758	 1.49	 0.05	213.15	 1.26	 6.20	 0.94	10.37	 1.52	335.13	278.41	280.69	265.06	278.69	0	53.01
2009	12	1	9.233	5448.3848	334.3847	0.3847	 1.54	 0.07	212.07	 1.57	 6.11	 0.98	10.37	 1.57	335.17	278.47	280.54	265.53	278.71	0	53.11
