2002	11	13	15.325	2873.6384	316.6385	12.6385	28.20	18656900901.68	235.21	 0.94	50.19	 0.09	10.88	 2.29	330.16	286.57	292.85	279.58	291.39	0	55.92
2002	11	13	15.987	2873.6660	316.6661	12.6661	18.16	1265831.82	226.71	 1.40	58.79	 0.42	10.85	 2.09	330.15	288.11	291.11	280.74	293.45	0	56.15
2002	11	13	16.482	2873.6868	316.6868	12.6868	 0.91	 0.03	214.62	 2.04	 2.95	 0.99	10.87	 2.21	327.81	291.43	300.21	285.22	294.70	0	57.04
2002	11	14	14.466	2874.6028	317.6028	13.6028	 1.63	 0.06	208.13	 1.20	 2.01	 1.00	10.88	 2.16	325.87	302.61	314.47	294.99	308.50	0	59.00
2002	11	14	15.129	2874.6304	317.6304	13.6304	 1.61	 0.05	210.17	 1.06	 2.40	 0.99	10.83	 2.07	328.68	304.39	315.60	289.88	309.57	0	57.98
2002	11	14	15.790	2874.6580	317.6579	13.6579	 2.08	 0.08	206.48	 0.90	 4.66	 0.93	10.85	 1.91	328.08	305.70	317.33	288.54	311.07	0	57.71
2002	11	14	16.452	2874.6855	317.6855	13.6855	 1.84	 0.07	208.02	 1.11	 5.46	 0.95	10.83	 2.04	326.25	306.60	317.57	287.76	311.78	0	57.55
2002	11	14	17.114	2874.7131	317.7131	13.7131	 1.72	 0.08	200.25	 1.48	14.88	 0.87	10.83	 1.74	325.91	307.31	319.26	287.95	312.51	0	57.59
2002	11	14	18.437	2874.7683	317.7682	13.7682	 1.78	 0.06	205.72	 0.98	11.33	 0.67	10.85	 1.92	327.94	308.18	319.30	287.36	313.28	0	57.47
2002	11	14	19.099	2874.7957	317.7958	13.7958	 1.82	 0.10	204.33	 1.61	 2.00	 1.00	10.83	 1.86	328.65	308.40	319.95	286.44	313.37	0	57.29
2002	11	14	19.760	2874.8232	317.8233	13.8233	 1.59	 0.10	200.80	 2.15	11.91	 0.98	10.85	 1.76	328.67	308.16	319.47	284.83	313.26	0	56.97
2002	11	14	21.745	2874.9060	317.9061	13.9061	 1.81	 0.11	206.22	 1.72	 9.13	 0.98	10.85	 2.12	328.40	304.51	314.04	281.32	309.33	0	56.26
2002	11	14	22.407	2874.9336	317.9337	13.9336	 1.34	 0.44	228.56	15.41	105.70	 1.00	10.83	 2.30	328.49	302.16	312.15	276.37	307.28	0	55.27
2002	11	14	23.069	2874.9612	317.9612	13.9612	 2.12	 0.12	209.08	 1.31	 6.81	 0.97	10.85	 2.14	328.37	298.97	310.08	272.31	304.01	0	54.46
2002	11	14	23.731	2874.9888	317.9888	13.9888	 1.95	 0.13	202.90	 1.79	 1.70	 1.00	10.85	 2.04	328.34	296.03	305.26	270.56	301.16	0	54.11
2002	11	15	0.392	2875.0164	318.0164	14.0164	 1.83	 0.07	209.45	 1.06	 8.38	 0.86	10.83	 2.20	327.58	293.57	304.26	269.69	298.81	0	53.94
2002	11	15	1.054	2875.0439	318.0439	14.0439	 1.54	 0.06	198.20	 1.37	 1.90	 1.00	10.85	 1.92	327.16	291.61	298.48	268.08	296.75	0	53.62
2002	11	15	1.716	2875.0715	318.0715	14.0715	 1.80	 0.05	204.62	 0.88	 8.64	 0.71	10.85	 2.10	328.27	290.07	298.42	267.91	295.15	0	53.58
2002	11	15	2.378	2875.0991	318.0991	14.0991	 1.86	 0.05	206.51	 0.82	 2.89	 0.95	10.83	 2.11	328.70	288.96	296.86	268.02	293.97	0	53.60
2002	11	15	3.039	2875.1267	318.1266	14.1266	 1.86	 0.05	204.00	 0.82	 4.25	 0.90	10.83	 2.11	328.67	288.08	294.71	267.68	293.11	0	53.54
2002	11	15	3.701	2875.1543	318.1542	14.1542	 1.71	 0.07	204.46	 1.20	 2.77	 0.99	10.85	 2.14	328.94	287.29	293.84	267.82	292.15	0	53.56
2002	11	15	4.363	2875.1819	318.1818	14.1818	 1.84	 0.07	205.86	 1.10	 1.50	 1.00	10.83	 2.20	328.43	286.71	293.55	269.86	291.64	0	53.97
2002	11	15	5.024	2875.2095	318.2094	14.2094	 1.80	 0.06	204.58	 1.04	 4.11	 0.96	10.85	 2.13	326.97	286.36	293.32	270.08	291.35	0	54.02
2002	11	15	5.686	2875.2368	318.2369	14.2369	 1.74	 0.04	203.17	 0.76	 1.41	 0.98	10.82	 2.15	326.79	286.27	292.27	 0.00	291.44	0	54.00
2002	11	15	6.347	2875.2644	318.2645	14.2645	 1.74	 0.07	203.58	 1.15	 2.61	 0.99	10.85	 2.14	326.67	286.10	292.51	268.93	291.25	0	53.79
2002	11	15	7.039	2875.2932	318.2933	14.2933	 2.26	 0.07	210.98	 0.71	26.97	 0.03	10.77	 2.27	326.74	286.01	296.43	269.56	291.25	0	53.91
2002	11	15	7.700	2875.3208	318.3208	14.3208	 2.41	 0.10	212.35	 0.80	30.27	 0.07	10.85	 2.28	327.95	285.71	297.45	269.37	290.96	0	53.87
2002	11	15	8.363	2875.3484	318.3484	14.3484	 2.43	 0.08	210.81	 0.66	28.28	 0.02	10.97	 2.31	327.11	285.41	296.50	269.90	290.54	0	53.98
2002	11	15	9.037	2875.3765	318.3766	14.3766	 2.45	 0.11	212.31	 0.85	29.14	 0.12	11.05	 2.33	327.99	285.20	295.77	269.91	289.33	0	53.98
2002	11	15	9.713	2875.4048	318.4047	14.4047	 2.64	 0.14	211.13	 0.88	19.10	 0.41	11.07	 2.30	328.45	285.21	296.70	269.31	290.62	0	53.86
2002	11	15	10.390	2875.4329	318.4329	14.4329	 2.72	 0.13	211.54	 0.77	 3.46	 0.95	11.08	 2.27	328.55	286.54	296.54	273.76	291.44	0	54.75
2002	11	15	11.066	2875.4612	318.4611	14.4611	 2.41	 0.09	213.29	 0.74	 1.20	 0.99	11.08	 2.33	328.64	288.37	298.69	277.14	293.23	0	55.43
2002	11	15	23.958	2875.9983	318.9982	14.9982	 1.97	 0.08	212.05	 1.16	 1.77	 1.00	11.12	 2.17	327.63	293.24	304.74	268.93	299.05	0	53.79
2002	11	16	0.634	2876.0264	319.0264	15.0264	 1.64	 0.06	207.90	 1.14	 3.57	 0.98	11.08	 2.13	328.46	291.27	300.04	267.16	296.93	0	53.43
2002	11	16	1.310	2876.0547	319.0546	15.0546	 1.85	 0.06	209.28	 1.02	 0.78	 1.00	11.08	 2.06	328.74	289.68	297.89	267.21	294.78	0	53.44
2002	11	16	1.987	2876.0828	319.0828	15.0828	 1.96	 0.06	208.64	 0.87	 1.44	 0.99	11.08	 2.07	328.13	288.49	295.78	267.50	293.57	0	53.50
2002	11	16	2.662	2876.1108	319.1109	15.1109	 2.24	 0.08	210.64	 0.79	 2.89	 0.96	11.08	 2.11	328.66	287.65	295.30	267.34	294.69	0	53.47
2002	11	16	3.339	2876.1392	319.1391	15.1391	 2.18	 0.12	210.18	 1.28	 1.73	 1.00	11.10	 2.16	327.99	286.99	293.81	266.82	292.40	0	53.36
2002	11	16	4.015	2876.1672	319.1673	15.1673	 1.86	 0.06	208.58	 0.93	 0.76	 1.00	11.07	 2.10	328.20	286.36	292.54	266.16	289.91	0	53.23
2002	11	16	4.691	2876.1956	319.1955	15.1955	 1.93	 0.05	210.83	 0.70	 2.67	 0.93	11.08	 2.18	326.89	285.96	292.90	267.10	290.93	0	53.42
2002	11	16	5.367	2876.2236	319.2236	15.2236	 2.07	 0.09	211.49	 1.04	 1.78	 1.00	11.10	 2.25	327.90	285.62	293.33	266.62	290.47	0	53.32
2002	11	16	6.044	2876.2517	319.2518	15.2518	 2.34	 0.06	208.39	 0.56	 1.86	 0.94	11.05	 2.12	327.61	285.08	290.86	266.36	290.51	0	53.27
2002	11	16	6.720	2876.2800	319.2800	15.2800	 2.26	 0.10	209.95	 0.94	 2.38	 0.99	11.08	 2.16	327.29	284.67	291.01	265.79	289.82	0	53.16
2002	11	16	7.397	2876.3081	319.3082	15.3082	 2.56	 0.13	208.30	 0.86	 1.77	 0.99	11.08	 2.06	326.82	284.35	290.66	266.30	289.94	0	53.26
2002	11	16	8.075	2876.3364	319.3365	15.3365	 2.49	 0.14	209.41	 1.00	 1.14	 1.00	11.20	 2.16	328.73	284.24	290.10	267.52	288.98	0	53.50
2002	11	16	8.752	2876.3647	319.3647	15.3647	 2.65	 0.18	209.91	 1.09	 2.12	 1.00	11.07	 2.24	328.52	284.31	290.31	267.89	289.04	0	53.58
2002	11	16	9.428	2876.3928	319.3928	15.3928	 2.68	 0.15	210.92	 0.90	 2.03	 0.99	11.08	 2.20	328.56	284.39	290.44	267.67	288.04	0	53.53
2002	11	16	10.105	2876.4211	319.4210	15.4210	 2.84	 0.15	207.59	 0.76	 1.73	 0.99	11.08	 2.15	328.73	284.83	290.96	270.19	287.87	0	54.04
2002	11	16	10.781	2876.4492	319.4492	15.4492	 2.57	 0.15	207.88	 1.02	 1.99	 1.00	11.12	 2.18	328.75	286.74	292.78	280.53	289.70	0	56.11
2002	11	16	11.457	2876.4773	319.4774	15.4774	 3.00	 0.20	203.39	 0.83	 2.06	 0.99	11.08	 2.13	328.60	288.69	293.58	282.98	292.06	0	56.60
2002	11	16	12.133	2876.5056	319.5056	15.5056	 2.92	 0.22	205.49	 0.98	 1.32	 1.00	11.08	 2.23	328.44	291.94	298.75	290.68	296.76	0	58.14
2002	11	16	12.809	2876.5337	319.5337	15.5337	 2.92	 0.26	209.83	 1.21	 0.84	 1.00	11.08	 2.22	328.26	295.07	304.13	289.57	300.53	0	57.91
2002	11	16	13.486	2876.5620	319.5619	15.5619	 2.89	 0.15	212.69	 0.71	 2.42	 0.97	11.08	 2.27	328.00	297.77	308.60	290.26	303.62	0	58.05
2002	11	16	14.162	2876.5901	319.5901	15.5901	 3.00	 0.23	208.91	 0.96	 4.18	 0.97	11.08	 2.22	327.81	300.25	309.69	293.85	306.69	0	58.77
2002	11	16	14.838	2876.6182	319.6183	15.6182	 2.93	 0.21	216.20	 0.98	 2.64	 0.99	11.08	 2.36	327.90	302.61	314.65	292.72	308.59	0	58.54
2002	11	16	15.514	2876.6465	319.6464	15.6464	 2.81	 0.20	211.92	 1.06	 0.86	 1.00	11.08	 2.11	328.25	304.37	316.32	291.15	310.06	0	58.23
2002	11	16	16.190	2876.6746	319.6746	15.6746	 3.07	 0.38	217.88	 1.52	 2.74	 1.00	11.08	 2.30	325.36	305.51	318.12	288.57	310.92	0	57.71
2002	11	16	16.896	2876.7041	319.7040	15.7040	 2.79	 0.22	208.68	 1.13	 2.33	 1.00	11.12	 1.91	325.96	306.41	318.15	287.47	312.42	0	57.49
