2010	4	1	0.007	5569.0005	90.0003	0.0003	 3.44	 0.60	208.50	 1.59	 3.41	 1.00	10.37	 1.55	335.11	287.02	287.35	268.45	287.18	0	53.69
2010	4	1	0.220	5569.0093	90.0092	0.0092	 3.26	 0.52	211.60	 1.69	 1.51	 1.00	10.37	 1.60	335.10	286.41	288.66	267.95	286.67	0	53.59
2010	4	1	0.433	5569.0181	90.0180	0.0180	 4.26	 1.10	213.52	 1.28	 2.97	 1.00	10.38	 1.56	335.08	285.82	289.24	267.52	286.11	0	53.50
2010	4	1	0.646	5569.0269	90.0269	0.0269	 3.29	 0.39	213.07	 1.24	 1.16	 1.00	10.40	 1.59	335.06	285.27	288.85	267.21	285.57	0	53.44
2010	4	1	0.858	5569.0356	90.0358	0.0358	 3.63	 0.49	212.02	 1.07	 0.94	 1.00	10.40	 1.57	335.06	284.81	287.63	267.02	285.05	0	53.40
2010	4	1	1.078	5569.0449	90.0449	0.0449	 3.31	 0.60	211.61	 1.85	 2.39	 1.00	10.40	 1.54	335.05	284.33	286.53	266.84	284.85	0	53.37
2010	4	1	1.291	5569.0537	90.0538	0.0538	 2.88	 0.31	215.58	 1.53	 1.54	 1.00	10.33	 1.59	335.05	283.92	287.37	266.76	284.16	0	53.35
2010	4	1	1.503	5569.0625	90.0626	0.0626	 2.88	 0.20	214.13	 0.97	 0.19	 1.00	10.38	 1.55	335.05	283.55	286.06	266.87	283.77	0	53.37
2010	4	1	1.716	5569.0713	90.0715	0.0715	 2.68	 0.25	212.32	 1.52	 1.92	 1.00	10.40	 1.52	335.05	283.21	285.71	267.04	283.42	0	53.41
2010	4	1	1.929	5569.0806	90.0804	0.0804	 2.85	 0.24	213.94	 1.20	 0.99	 1.00	10.40	 1.57	335.06	282.91	285.54	267.44	283.07	0	53.49
2010	4	1	2.148	5569.0894	90.0895	0.0895	 2.63	 0.09	213.85	 0.60	 0.81	 0.99	10.42	 1.59	335.05	282.65	283.22	267.57	283.12	0	53.51
2010	4	1	2.361	5569.0986	90.0984	0.0984	 2.79	 0.12	213.15	 0.64	 2.91	 0.92	10.42	 1.54	335.08	282.43	284.46	267.43	282.61	0	53.49
