2009	10	1	0.283	5387.0117	273.0118	0.0118	 4.32	 7.29	199.05	 7.40	37.90	 1.00	10.33	 1.31	334.90	283.22	282.70	266.19	283.53	0	53.24
2009	10	1	0.707	5387.0293	273.0294	0.0294	 6.47	24.69	208.71	 3.03	12.59	 1.00	10.33	 1.55	334.88	282.47	287.03	265.51	282.77	0	53.10
2009	10	1	0.918	5387.0381	273.0383	0.0383	 3.84	 2.22	207.00	 3.85	25.40	 1.00	10.33	 1.53	334.90	282.06	284.67	265.21	282.30	0	53.04
2009	10	1	1.771	5387.0737	273.0738	0.0738	 3.17	 0.95	209.53	 3.32	10.47	 1.00	10.33	 1.53	334.77	280.62	286.12	264.01	280.90	0	52.80
2009	10	1	1.983	5387.0825	273.0826	0.0826	 2.88	 0.44	212.28	 2.15	 1.96	 1.00	10.32	 1.71	334.82	280.29	283.13	263.86	280.52	0	52.77
2009	10	1	2.413	5387.1006	273.1005	0.1005	 2.44	 0.81	210.54	 6.39	40.76	 1.00	10.33	 1.43	334.82	279.73	281.02	263.83	279.88	0	52.77
2009	10	1	2.624	5387.1094	273.1093	0.1093	 2.70	 0.56	203.81	 3.18	 9.41	 1.00	10.32	 1.47	334.84	279.46	280.94	263.73	279.62	0	52.75
2009	10	1	3.047	5387.1270	273.1270	0.1270	 3.47	 2.12	216.88	 5.65	45.94	 1.00	10.35	 1.57	335.00	278.97	284.04	263.88	279.12	0	52.78
2009	10	1	3.266	5387.1362	273.1361	0.1361	 3.11	 1.68	216.11	 6.54	30.95	 1.00	10.35	 1.78	335.05	278.75	286.04	263.92	278.92	0	52.78
2009	10	1	3.901	5387.1626	273.1625	0.1625	 2.22	 0.50	207.69	 4.96	14.69	 1.00	10.32	 1.31	334.99	278.18	285.00	263.52	278.31	0	52.70
2009	10	1	4.331	5387.1807	273.1805	0.1805	 2.39	 0.45	207.34	 3.64	13.07	 1.00	10.37	 1.41	334.96	277.87	277.44	263.13	277.91	0	52.63
2009	10	1	4.966	5387.2070	273.2069	0.2069	 3.47	 1.45	207.93	 3.69	18.35	 1.00	10.35	 1.53	334.91	277.37	282.22	262.91	277.47	0	52.58
2009	10	1	5.607	5387.2334	273.2336	0.2336	 2.36	 0.32	211.01	 2.71	 2.54	 1.00	10.33	 1.59	334.86	277.02	280.23	262.78	277.11	0	52.56
2009	10	1	5.819	5387.2427	273.2425	0.2425	 2.18	 0.30	204.87	 3.08	12.40	 1.00	10.35	 1.38	334.89	276.91	279.25	262.64	276.98	0	52.53
2009	10	1	6.031	5387.2515	273.2513	0.2513	 2.10	 0.39	219.47	 4.75	60.71	 0.99	10.33	 1.58	334.93	276.78	286.53	262.66	276.84	0	52.53
2009	10	1	6.242	5387.2603	273.2601	0.2601	 1.68	 0.33	205.13	 6.33	57.20	 1.00	10.32	 1.37	334.93	276.65	275.26	262.73	276.71	0	52.55
2009	10	1	6.460	5387.2690	273.2692	0.2692	 2.07	 0.30	212.42	 3.60	41.25	 0.98	10.37	 1.45	334.89	276.54	279.91	262.70	276.56	0	52.54
2009	10	1	6.672	5387.2778	273.2780	0.2780	 2.17	 0.45	207.21	 4.78	18.30	 1.00	10.32	 1.44	334.91	276.45	278.03	262.76	276.52	0	52.55
2009	10	1	6.884	5387.2866	273.2868	0.2868	 2.27	 0.53	213.86	 5.11	22.14	 1.00	10.33	 1.71	334.91	276.37	281.01	262.85	276.42	0	52.57
2009	10	1	7.307	5387.3047	273.3045	0.3045	 2.18	 0.47	203.63	 4.78	10.54	 1.00	10.32	 1.45	334.89	276.22	280.21	262.73	276.27	0	52.55
2009	10	1	7.525	5387.3135	273.3136	0.3136	 2.34	 0.52	213.12	 4.60	 8.66	 1.00	10.37	 1.63	334.92	276.15	282.07	262.64	276.18	0	52.53
2009	10	1	7.948	5387.3311	273.3312	0.3312	 1.76	 0.43	207.29	 7.50	22.41	 1.00	10.33	 1.27	334.94	276.02	275.20	262.62	276.05	0	52.52
2009	10	1	8.160	5387.3398	273.3400	0.3400	 1.60	 0.25	214.50	 5.66	 5.71	 1.00	10.35	 1.59	334.93	275.96	278.05	262.49	276.03	0	52.50
2009	10	1	8.802	5387.3667	273.3667	0.3667	 1.82	 0.25	206.90	 4.07	 5.29	 1.00	10.35	 1.55	334.83	275.71	278.50	262.13	275.81	0	52.43
2009	10	1	9.013	5387.3755	273.3755	0.3756	 1.98	 0.31	207.85	 4.08	22.68	 1.00	10.32	 1.72	334.84	275.65	278.01	262.15	275.72	0	52.43
2009	10	1	9.225	5387.3843	273.3844	0.3844	 1.62	 0.29	201.83	 6.00	34.57	 1.00	10.33	 1.41	334.82	275.59	277.64	262.05	275.65	0	52.41
2009	10	1	9.437	5387.3931	273.3932	0.3932	 1.66	 0.18	203.88	 3.57	27.34	 0.99	10.33	 1.41	334.88	275.53	275.26	261.88	275.58	0	52.38
2009	10	1	9.655	5387.4023	273.4023	0.4023	 1.83	 0.24	207.19	 3.76	10.27	 1.00	10.37	 1.66	334.93	275.47	277.37	261.91	275.49	0	52.38
2009	10	1	9.867	5387.4111	273.4111	0.4111	 1.95	 0.32	207.88	 4.42	33.49	 0.99	10.33	 1.54	334.92	275.41	278.94	261.92	275.44	0	52.38
2009	10	1	10.290	5387.4287	273.4287	0.4288	 1.62	 0.24	198.71	 4.88	13.75	 1.00	10.33	 1.37	334.92	275.33	271.32	262.05	275.33	0	52.41
2009	10	1	10.720	5387.4468	273.4467	0.4467	 1.50	 0.17	209.65	 4.23	16.84	 1.00	10.37	 1.54	334.90	275.49	279.06	262.87	275.41	0	52.57
2009	10	1	10.932	5387.4556	273.4555	0.4555	 1.73	 0.10	210.34	 1.92	 7.21	 0.99	10.33	 1.67	334.89	275.70	279.97	263.42	275.57	0	52.68
2009	10	1	11.143	5387.4644	273.4643	0.4643	 1.46	 0.14	208.40	 3.65	 5.86	 1.00	10.33	 1.54	334.88	276.00	277.04	264.06	275.81	0	52.81
2009	10	1	11.354	5387.4731	273.4731	0.4731	 1.25	 0.09	206.75	 3.09	10.52	 0.99	10.33	 1.47	334.88	276.38	272.60	264.77	276.18	0	52.95
2009	10	1	11.566	5387.4819	273.4819	0.4819	 1.24	 0.14	194.74	 4.87	 5.45	 1.00	10.33	 1.35	334.87	276.86	268.36	265.69	276.59	0	53.14
2009	10	1	11.784	5387.4912	273.4910	0.4910	 1.26	 0.17	199.06	 5.90	16.15	 1.00	10.38	 1.41	334.86	277.44	269.95	266.61	277.13	0	53.32
2009	10	1	13.273	5387.5532	273.5530	0.5530	 1.21	 0.20	206.72	 7.83	30.76	 1.00	10.33	 1.65	334.80	283.10	275.41	271.68	282.25	0	54.34
2009	10	1	13.484	5387.5620	273.5619	0.5619	 0.88	 0.21	201.50	15.14	128.40	 0.99	10.33	 1.32	334.91	284.05	275.41	272.30	283.00	0	54.46
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	10	1	14.140	5387.5894	273.5892	0.5892	 0.82	 0.20	203.64	15.75	23.40	 1.00	10.35	 1.26	334.90	287.00	271.35	274.72	285.72	0	54.94
2009	10	1	14.563	5387.6069	273.6068	0.6068	 1.04	 0.21	208.02	10.96	73.81	 1.00	10.33	 1.53	334.87	288.83	275.63	274.85	288.53	0	54.97
2009	10	1	15.205	5387.6333	273.6335	0.6335	 1.42	 0.33	213.22	 9.64	80.19	 1.00	10.37	 1.87	334.96	291.43	282.38	277.76	289.79	0	55.55
2009	10	1	17.117	5387.7134	273.7132	0.7132	49.58	 1.00	217.12	 0.00	138.14	 0.00	10.33	 1.86	335.01	296.54	295.02	284.01	294.56	0	56.80
2009	10	1	20.741	5387.8643	273.8642	0.8642	 2.25	 2.07	221.76	21.28	425.45	 1.00	10.33	 1.50	335.00	294.78	301.43	280.88	297.31	0	56.18
2009	10	1	22.871	5387.9531	273.9530	0.9530	 1.59	 0.81	197.69	16.89	48.34	 1.00	10.32	 1.35	334.90	287.58	281.49	268.25	288.22	0	53.65
