1997	11	13	12.302	1047.5126	316.5126	12.5126	 1.06	 0.06	181.64	 2.44	 9.94	 0.97	10.80	 2.10	337.02	299.36	299.08	268.82	295.82	0	53.76
1997	11	13	12.520	1047.5217	316.5217	12.5217	 0.77	 0.06	182.64	 5.00	10.94	 0.99	10.70	 1.90	337.12	300.38	298.88	269.70	296.74	0	53.94
1997	11	13	12.738	1047.5308	316.5307	12.5307	 0.96	 0.05	182.33	 2.76	 3.49	 1.00	10.68	 2.04	337.00	301.28	299.18	270.66	 0.00	0	54.13
1997	11	13	12.955	1047.5398	316.5398	12.5398	 0.84	 0.07	178.59	 4.55	 4.24	 1.00	10.70	 1.93	337.04	302.17	298.73	271.18	298.55	0	54.24
1997	11	13	13.171	1047.5488	316.5488	12.5488	 1.17	 0.06	189.65	 2.23	10.27	 0.97	10.58	 2.15	337.08	302.93	301.29	271.92	299.43	0	54.38
1997	11	13	14.476	1047.6031	316.6032	12.6032	 1.11	 0.10	194.81	 4.47	 4.88	 1.00	10.72	 1.94	337.06	306.21	310.51	274.73	304.33	0	54.95
1997	11	13	14.694	1047.6123	316.6122	12.6122	 0.57	 0.09	175.84	11.26	11.12	 1.00	10.68	 1.40	337.08	306.58	303.14	274.93	305.15	0	54.99
1997	11	13	14.911	1047.6213	316.6213	12.6213	 1.43	 0.18	180.08	 4.21	17.41	 1.00	10.72	 1.87	337.06	306.96	309.16	274.86	305.86	0	54.97
1997	11	13	15.781	1047.6576	316.6575	12.6575	 1.63	 0.22	211.88	 4.59	64.92	 0.97	10.72	 2.48	336.97	307.64	316.60	275.49	308.22	0	55.10
1997	11	13	15.999	1047.6666	316.6666	12.6666	 1.33	 0.13	182.36	 3.64	 9.49	 1.00	10.70	 1.58	336.97	307.73	314.06	275.76	308.71	0	55.15
1997	11	13	16.216	1047.6757	316.6757	12.6757	 1.28	 0.16	184.25	 4.87	33.59	 0.99	10.70	 1.63	336.96	307.81	314.23	275.86	309.15	0	55.17
1997	11	13	18.611	1047.7754	316.7755	12.7755	 1.90	 0.24	205.07	 3.50	16.21	 1.00	10.70	 1.92	336.95	307.17	320.26	278.14	312.04	0	55.63
1997	11	13	19.699	1047.8208	316.8208	12.8208	 1.69	 0.23	209.10	 4.48	14.96	 1.00	10.70	 2.00	336.84	305.38	320.22	275.54	311.89	0	55.11
1997	11	13	20.352	1047.8480	316.8480	12.8480	 1.68	 0.22	211.39	 4.41	22.46	 1.00	10.68	 1.95	336.97	303.59	320.13	275.49	311.25	0	55.10
