1998	5	1	0.121	1216.0050	120.0050	0.0050	 2.15	 0.11	206.11	 1.22	 4.50	 0.98	10.27	 2.26	336.56	289.92	301.91	264.91	299.44	0	52.98
1998	5	1	0.331	1216.0138	120.0138	0.0138	 2.31	 0.11	208.70	 1.01	 2.04	 0.99	10.28	 2.36	336.53	289.43	303.01	264.74	298.89	0	52.95
1998	5	1	0.542	1216.0226	120.0226	0.0226	 2.24	 0.09	208.14	 0.89	 6.62	 0.87	10.28	 2.38	336.58	288.98	301.86	264.44	298.34	0	52.89
1998	5	1	0.752	1216.0314	120.0313	0.0313	 2.21	 0.10	211.10	 1.06	 2.77	 0.99	10.32	 2.46	336.63	288.55	302.52	264.18	297.86	0	52.84
1998	5	1	0.963	1216.0402	120.0401	0.0401	 2.15	 0.08	209.26	 0.83	 3.74	 0.94	10.27	 2.36	336.64	288.16	301.36	263.97	297.40	0	52.79
1998	5	1	1.173	1216.0488	120.0489	0.0489	 2.18	 0.11	208.45	 1.13	 0.96	 1.00	10.28	 2.34	336.64	287.80	300.86	263.80	297.10	0	52.76
1998	5	1	1.384	1216.0576	120.0576	0.0577	 2.19	 0.06	208.88	 0.62	 1.91	 0.95	10.28	 2.37	336.59	287.48	299.23	263.45	296.45	0	52.69
1998	5	1	1.594	1216.0664	120.0664	0.0664	 2.17	 0.10	210.39	 1.07	 3.91	 0.98	10.28	 2.41	336.50	287.18	300.48	263.25	296.01	0	52.65
1998	5	1	1.804	1216.0752	120.0752	0.0752	 2.09	 0.08	207.85	 0.94	 2.15	 0.99	10.28	 2.32	336.49	286.90	298.23	263.54	295.62	0	52.71
1998	5	1	2.014	1216.0840	120.0839	0.0839	 2.09	 0.06	208.32	 0.71	 2.05	 0.97	10.28	 2.37	336.59	286.64	298.51	263.73	295.27	0	52.75
1998	5	1	2.225	1216.0927	120.0927	0.0927	 2.00	 0.07	207.87	 0.86	 2.81	 0.97	10.28	 2.38	336.57	286.41	297.62	263.94	294.89	0	52.79
1998	5	1	2.435	1216.1014	120.1015	0.1015	 1.82	 0.06	208.88	 0.92	 1.54	 0.99	10.28	 2.37	336.56	286.21	297.83	264.22	295.65	0	52.84
1998	5	1	2.646	1216.1102	120.1102	0.1102	 1.81	 0.08	207.69	 1.30	 5.01	 0.98	10.28	 2.35	336.57	286.03	297.06	264.66	294.30	0	52.93
1998	5	1	2.856	1216.1190	120.1190	0.1190	 1.56	 0.06	204.21	 1.47	 3.39	 0.99	10.30	 2.19	336.59	285.92	294.50	265.34	294.01	0	53.07
1998	5	1	3.066	1216.1278	120.1278	0.1278	 1.62	 0.07	205.45	 1.45	 2.08	 1.00	10.28	 2.35	336.55	285.85	296.19	 0.00	293.77	0	54.00
1998	5	1	3.277	1216.1365	120.1365	0.1365	 1.60	 0.05	209.11	 1.19	 2.14	 0.99	10.27	 2.46	336.55	285.79	296.47	265.90	293.59	0	53.18
1998	5	1	3.487	1216.1453	120.1453	0.1453	 1.42	 0.06	203.68	 1.68	 3.92	 0.99	10.28	 2.29	336.55	285.72	294.52	265.74	293.43	0	53.15
1998	5	1	3.697	1216.1541	120.1540	0.1540	 1.50	 0.05	208.36	 1.34	 5.18	 0.97	10.28	 2.39	336.55	285.62	296.73	265.16	293.24	0	53.03
1998	5	1	3.907	1216.1628	120.1628	0.1628	 1.46	 0.05	206.50	 1.27	 3.80	 0.98	10.27	 2.42	336.49	285.48	295.30	264.70	293.06	0	52.94
1998	5	1	4.117	1216.1715	120.1716	0.1716	 1.57	 0.04	207.97	 0.97	 3.85	 0.94	10.28	 2.43	336.45	285.32	295.77	264.45	292.93	0	52.89
