2012	3	1	0.118	6269.0049	60.0049	0.0049	32.25	9686087110083.70	219.77	 7.97	55.40	 1.00	10.32	 1.58	335.03	286.88	291.13	267.31	287.04	0	53.46
2012	3	1	0.329	6269.0137	60.0137	0.0137	 3.70	 0.75	195.97	 1.42	 3.51	 1.00	10.33	 1.14	335.03	286.27	281.95	267.23	286.43	0	53.45
2012	3	1	0.541	6269.0225	60.0225	0.0225	 3.16	 0.25	214.10	 0.92	 1.27	 1.00	10.32	 1.56	335.02	285.72	289.23	266.76	285.85	0	53.35
2012	3	1	0.970	6269.0405	60.0404	0.0404	 2.55	 0.30	214.13	 2.15	 4.61	 1.00	10.33	 1.46	335.02	284.67	288.18	265.44	284.70	0	53.09
2012	3	1	1.182	6269.0493	60.0492	0.0492	 2.85	 0.26	211.84	 1.28	 1.30	 1.00	10.33	 1.48	335.02	284.19	285.29	265.96	284.21	0	53.19
2012	3	1	1.393	6269.0581	60.0581	0.0581	 3.36	 0.38	215.43	 1.12	 2.61	 1.00	10.32	 1.61	335.00	283.78	286.51	266.33	283.78	0	53.27
2012	3	1	1.605	6269.0669	60.0669	0.0669	 3.28	 0.38	216.94	 1.24	 2.10	 1.00	10.32	 1.57	335.01	283.46	287.34	265.71	283.42	0	53.14
2012	3	1	1.817	6269.0757	60.0757	0.0757	 3.48	 1.86	214.88	 4.87	37.78	 1.00	10.32	 1.59	335.00	283.22	286.46	265.64	283.11	0	53.13
2012	3	1	2.035	6269.0850	60.0848	0.0848	 3.40	 0.38	214.07	 1.06	 5.23	 0.97	10.37	 1.40	335.00	282.99	285.41	265.99	282.82	0	53.20
2012	3	1	2.246	6269.0937	60.0936	0.0936	 3.22	 0.35	215.19	 1.21	 1.91	 1.00	10.32	 1.52	335.01	282.79	284.10	266.04	282.64	0	53.21
2012	3	1	2.458	6269.1025	60.1024	0.1024	 3.18	 0.28	214.88	 0.98	 0.62	 1.00	10.33	 1.52	335.01	282.63	283.91	266.46	282.48	0	53.29
2012	3	1	2.669	6269.1113	60.1112	0.1112	 3.07	 0.21	216.08	 0.85	 0.31	 1.00	10.33	 1.52	334.99	282.58	284.47	267.06	282.42	0	53.41
