2008	11	1	0.721	5053.0298	305.0300	0.0300	 2.52	 0.82	208.80	 5.80	22.97	 1.00	10.35	 1.85	335.18	282.92	290.97	265.04	283.50	0	53.01
2008	11	1	0.934	5053.0391	305.0389	0.0389	 2.47	 1.14	192.75	 7.94	58.03	 1.00	10.35	 1.39	335.20	282.42	277.39	264.74	282.94	0	52.95
2008	11	1	1.147	5053.0479	305.0478	0.0478	 1.99	 0.28	204.94	 3.59	13.69	 1.00	10.33	 1.46	335.20	281.94	286.23	264.23	282.34	0	52.85
2008	11	1	1.359	5053.0566	305.0566	0.0566	 2.46	 0.19	205.39	 1.45	 1.59	 1.00	10.35	 1.50	335.19	281.48	287.05	263.72	281.89	0	52.74
2008	11	1	1.571	5053.0654	305.0655	0.0655	 2.67	 0.27	208.32	 1.62	 1.49	 1.00	10.33	 1.53	335.18	281.05	287.15	263.39	281.49	0	52.68
2008	11	1	1.784	5053.0742	305.0743	0.0743	 2.71	 0.18	210.13	 1.03	 0.59	 1.00	10.32	 1.56	335.15	280.65	287.48	263.20	281.00	0	52.64
2008	11	1	1.996	5053.0830	305.0832	0.0832	 2.82	 0.22	204.98	 1.11	 7.60	 0.94	10.33	 1.47	335.15	280.29	282.51	262.99	280.56	0	52.60
2008	11	1	2.209	5053.0923	305.0921	0.0921	 2.64	 0.21	206.84	 1.29	 4.80	 0.99	10.33	 1.47	335.16	279.98	285.09	262.94	280.18	0	52.59
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	11	1	2.433	5053.1016	305.1014	0.1014	 2.59	 0.30	210.38	 2.01	 4.53	 1.00	10.35	 1.52	335.15	279.64	285.40	262.91	279.80	0	52.58
2008	11	1	2.647	5053.1104	305.1103	0.1103	 2.60	 0.19	207.08	 1.19	 1.13	 1.00	10.35	 1.42	335.17	279.37	284.33	263.26	279.53	0	52.65
2008	11	1	2.858	5053.1191	305.1191	0.1191	 2.63	 0.21	211.10	 1.36	 1.03	 1.00	10.33	 1.56	335.19	279.13	284.27	263.64	279.27	0	52.73
2008	11	1	3.070	5053.1279	305.1279	0.1279	 2.56	 0.41	209.59	 2.79	 6.41	 1.00	10.33	 1.51	335.22	278.92	282.87	263.49	279.05	0	52.70
