2008	1	1	0.070	4748.0029	0.0029	0.0029	 3.19	 0.71	217.61	 2.55	 4.39	 1.00	10.32	 1.66	335.28	290.69	298.88	271.51	291.39	0	54.30
2008	1	1	0.282	4748.0117	0.0117	0.0117	 2.85	 0.40	209.51	 1.97	14.27	 0.98	10.32	 1.44	335.18	289.96	292.50	271.07	290.63	0	54.21
2008	1	1	0.493	4748.0205	0.0206	0.0206	 3.10	 0.50	216.94	 1.95	 2.03	 1.00	10.33	 1.53	335.06	289.28	296.79	270.67	289.96	0	54.13
2008	1	1	0.705	4748.0293	0.0294	0.0294	 3.21	 0.90	211.66	 3.07	16.85	 1.00	10.33	 1.48	335.12	288.64	294.47	270.32	289.33	0	54.06
2008	1	1	1.129	4748.0469	0.0470	0.0470	 2.64	 0.13	213.18	 0.79	 2.08	 0.98	10.32	 1.50	335.25	287.49	294.30	269.54	288.17	0	53.91
2008	1	1	1.341	4748.0557	0.0559	0.0559	 2.55	 0.19	213.50	 1.33	 3.22	 1.00	10.33	 1.47	335.21	286.96	293.49	269.13	287.61	0	53.83
2008	1	1	1.552	4748.0645	0.0647	0.0647	 2.47	 0.18	211.57	 1.37	 1.57	 1.00	10.33	 1.44	335.27	286.47	291.23	268.94	287.14	0	53.79
2008	1	1	1.764	4748.0737	0.0735	0.0735	 2.24	 0.09	212.90	 0.92	 1.93	 0.99	10.33	 1.46	335.31	286.00	291.45	268.71	286.67	0	53.74
2008	1	1	1.976	4748.0825	0.0823	0.0823	 2.49	 0.18	215.90	 1.40	 2.43	 1.00	10.33	 1.55	335.28	285.59	291.55	268.58	286.23	0	53.72
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	1	1	2.202	4748.0918	0.0917	0.0917	 2.35	 0.17	213.85	 1.49	 1.23	 1.00	10.37	 1.52	335.17	285.28	290.06	269.35	285.76	0	53.87
2008	1	1	2.414	4748.1006	0.1006	0.1006	 2.30	 0.12	214.43	 1.08	 2.91	 0.99	10.33	 1.54	335.18	285.07	289.82	270.60	285.58	0	54.12
2008	1	1	2.626	4748.1094	0.1094	0.1094	 2.23	 0.12	212.10	 1.19	 5.33	 0.97	10.32	 1.43	335.17	284.90	288.41	271.32	285.45	0	54.26
2008	1	1	2.838	4748.1182	0.1182	0.1182	 2.21	 0.11	215.06	 1.17	 6.19	 0.96	10.33	 1.49	335.17	284.77	289.39	271.67	285.33	0	54.33
2008	1	1	3.049	4748.1270	0.1271	0.1271	 2.11	 0.12	214.54	 1.36	 3.22	 1.00	10.33	 1.53	335.15	284.65	288.12	271.84	285.25	0	54.37
