2016	8	1	0.019	7883.0008	213.0008	0.0008	 3.20	 0.74	215.29	 2.59	14.25	 1.00	12.48	 1.52	335.20	282.52	291.75	262.71	282.43	0	52.54
2016	8	1	0.231	7883.0096	213.0096	0.0096	 2.39	 0.52	210.55	 4.31	 9.11	 1.00	12.45	 1.35	335.18	281.93	285.56	262.69	281.98	0	52.54
2016	8	1	0.443	7883.0185	213.0185	0.0185	 2.17	 0.45	206.90	 4.78	34.19	 1.00	12.47	 1.24	335.19	281.40	284.29	263.16	281.38	0	52.63
2016	8	1	0.656	7883.0273	213.0273	0.0273	 3.02	 0.88	201.91	 3.52	 8.41	 1.00	12.47	 1.39	335.21	280.92	279.49	263.62	280.89	0	52.72
2016	8	1	0.868	7883.0362	213.0362	0.0362	 2.61	 0.27	204.13	 1.70	12.20	 0.97	12.47	 1.37	335.19	280.46	280.10	263.35	280.47	0	52.67
2016	8	1	1.085	7883.0452	213.0452	0.0452	 2.69	 1.23	204.37	 7.09	75.10	 1.00	12.48	 1.39	335.19	280.02	282.08	262.71	280.25	0	52.54
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	8	1	1.515	7883.0631	213.0631	0.0631	 2.27	 0.51	209.16	 4.81	 5.20	 1.00	12.47	 1.34	335.15	279.20	281.29	261.69	279.18	0	52.34
2016	8	1	2.151	7883.0896	213.0896	0.0896	 2.51	 0.36	214.29	 2.66	13.78	 0.99	12.45	 1.37	335.11	278.39	286.69	262.44	278.28	0	52.49
2016	8	1	2.368	7883.0987	213.0987	0.0987	 2.22	 0.52	207.77	 5.18	21.96	 1.00	12.48	 1.27	335.11	278.18	279.74	262.31	278.33	0	52.46
2016	8	1	2.581	7883.1075	213.1075	0.1075	 2.48	 0.28	217.11	 2.19	 2.79	 1.00	12.47	 1.54	335.11	278.00	285.67	262.18	277.87	0	52.44
2016	8	1	2.793	7883.1164	213.1164	0.1164	 2.52	 0.51	209.74	 3.66	27.88	 0.99	12.47	 1.33	335.13	277.80	280.41	262.08	277.68	0	52.42
2016	8	1	3.006	7883.1252	213.1252	0.1252	 2.44	 0.26	221.87	 2.15	 4.38	 1.00	12.47	 1.57	335.13	277.59	288.62	262.07	277.45	0	52.41
2016	8	1	3.218	7883.1341	213.1341	0.1341	 2.20	 0.91	207.08	 9.28	88.90	 1.00	12.47	 1.27	335.14	277.38	277.66	262.18	277.24	0	52.44
2016	8	1	3.647	7883.1520	213.1520	0.1520	 2.28	 0.15	211.17	 1.42	 6.62	 0.98	12.47	 1.33	335.09	277.03	282.14	261.38	276.87	0	52.28
2016	8	1	3.859	7883.1608	213.1608	0.1608	 2.46	 0.21	208.39	 1.62	 2.05	 1.00	12.47	 1.30	335.11	276.86	278.42	261.22	276.64	0	52.24
2016	8	1	4.072	7883.1697	213.1697	0.1697	 2.27	 0.20	213.74	 1.91	 3.46	 1.00	12.47	 1.39	335.11	276.70	282.84	261.89	276.49	0	52.38
