2012	4	16	21.036	6315.8765	106.8765	15.8765	 1.14	 0.07	207.50	 3.08	 9.55	 0.99	10.37	 1.46	334.26	287.93	286.89	281.63	285.95	0	56.33
2012	4	16	21.248	6315.8853	106.8853	15.8853	 1.10	 0.11	214.50	 5.57	 4.63	 1.00	10.33	 1.53	334.58	287.97	290.13	280.45	286.36	0	56.09
2012	4	16	21.459	6315.8940	106.8941	15.8941	 0.96	 0.11	205.31	 6.82	 1.35	 1.00	10.33	 1.29	334.68	287.90	280.19	279.06	286.61	0	55.81
2012	4	16	21.671	6315.9028	106.9030	15.9030	 1.32	 0.10	211.91	 3.22	 2.96	 1.00	10.33	 1.67	334.61	287.68	289.04	277.85	286.68	0	55.57
2012	4	16	21.883	6315.9116	106.9118	15.9118	 1.13	 0.11	206.80	 4.65	 4.00	 1.00	10.35	 1.40	334.62	287.34	290.56	276.30	286.60	0	55.26
2012	4	16	22.101	6315.9209	106.9209	15.9209	 1.25	 0.06	207.32	 2.06	 8.34	 0.98	10.37	 1.56	334.62	286.86	288.96	273.72	286.44	0	54.74
2012	4	16	22.313	6315.9297	106.9297	15.9297	 1.12	 0.11	207.81	 4.86	 3.01	 1.00	10.35	 1.46	334.60	286.24	286.71	270.12	286.06	0	54.02
2012	4	16	22.525	6315.9385	106.9385	15.9385	 1.35	 0.07	208.43	 2.25	 2.35	 1.00	10.33	 1.59	334.62	285.56	288.44	267.46	285.50	0	53.49
2012	4	16	22.737	6315.9473	106.9474	15.9474	 1.22	 0.06	207.40	 2.33	 0.65	 1.00	10.33	 1.48	334.63	284.86	286.96	266.87	284.86	0	53.37
2012	4	16	22.948	6315.9561	106.9562	15.9562	 1.21	 0.06	208.79	 2.22	 5.11	 0.99	10.35	 1.51	334.63	284.26	286.67	266.86	284.24	0	53.37
2012	4	16	23.166	6315.9653	106.9653	15.9653	 1.19	 0.05	209.73	 2.21	 2.76	 1.00	10.35	 1.60	334.64	283.68	286.22	266.90	283.63	0	53.38
2012	4	16	23.378	6315.9741	106.9741	15.9741	 1.17	 0.06	206.99	 2.49	 1.49	 1.00	10.33	 1.53	334.60	283.14	285.45	266.47	283.19	0	53.29
