2008	2	1	0.172	4779.0073	31.0072	0.0072	 4.46	 6.03	211.84	 5.65	29.90	 1.00	10.33	 1.62	335.38	284.40	285.36	267.00	284.46	0	53.40
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	2	1	0.824	4779.0342	31.0344	0.0344	110.09	 1.00	208.84	 0.00	12.47	 0.00	10.33	 1.59	335.31	283.57	288.42	267.39	283.72	0	53.48
2008	2	1	1.038	4779.0435	31.0432	0.0432	 3.97	 2.84	217.81	 4.51	26.54	 1.00	10.33	 1.85	335.32	283.40	292.80	267.41	283.94	0	53.48
2008	2	1	1.678	4779.0698	31.0699	0.0699	33.81	 1.00	213.21	 0.00	70.39	 0.00	10.33	 1.83	335.22	282.80	287.91	267.19	282.96	0	53.44
2008	2	1	2.528	4779.1055	31.1053	0.1053	 3.31	 1.29	202.89	 3.78	 3.96	 1.00	10.37	 1.47	335.38	282.01	279.88	266.17	282.32	0	53.23
2008	2	1	2.756	4779.1147	31.1148	0.1148	22.16	415826694.12	208.59	 7.81	59.29	 1.00	10.35	 1.43	335.34	281.89	284.91	266.35	282.09	0	53.27
2008	2	1	2.969	4779.1235	31.1237	0.1237	 2.46	 0.67	210.86	 5.16	53.67	 0.99	10.33	 1.62	335.38	281.78	288.72	266.39	282.12	0	53.28
2008	2	1	3.181	4779.1323	31.1326	0.1326	31.91	3161539628520.19	203.11	 3.38	 4.86	 1.00	10.32	 1.36	335.39	281.66	280.94	266.16	282.01	0	53.23
2008	2	1	3.395	4779.1416	31.1415	0.1415	29.87	287654184437.08	208.95	 2.42	40.40	 0.95	10.33	 1.65	335.41	281.57	282.65	266.16	281.98	0	53.23
2008	2	1	3.607	4779.1504	31.1503	0.1503	18.06	2439878.30	213.48	 2.83	 1.99	 1.00	10.33	 1.75	335.40	281.49	284.23	266.26	281.95	0	53.25
2008	2	1	3.818	4779.1592	31.1591	0.1591	 2.95	 0.93	206.57	 4.10	25.75	 1.00	10.33	 1.51	335.38	281.47	282.26	266.26	281.86	0	53.25
2008	2	1	4.243	4779.1768	31.1768	0.1768	17.63	746412.04	208.98	 1.30	 2.23	 1.00	10.32	 1.60	335.39	281.56	283.53	266.33	281.89	0	53.27
2008	2	1	4.457	4779.1855	31.1857	0.1857	 3.70	 0.78	209.26	 1.58	 8.82	 0.99	10.33	 1.52	335.38	281.61	283.58	266.25	281.91	0	53.25
2008	2	1	4.670	4779.1943	31.1946	0.1946	40.02	 1.00	208.45	 0.00	 6.63	 0.00	10.32	 1.58	335.38	281.66	284.85	266.18	281.92	0	53.24
2008	2	1	4.881	4779.2036	31.2034	0.2034	 4.05	 1.26	209.46	 1.77	 2.59	 1.00	10.33	 1.53	335.38	281.69	285.09	266.14	281.94	0	53.23
2008	2	1	5.108	4779.2129	31.2128	0.2128	 4.77	 1.89	204.42	 1.25	 1.23	 1.00	10.37	 1.44	335.38	281.72	281.34	266.12	282.16	0	53.22
2008	2	1	5.320	4779.2217	31.2217	0.2217	 3.85	 0.76	208.19	 1.30	 2.66	 1.00	10.33	 1.58	335.39	281.73	282.53	266.11	281.92	0	53.22
2008	2	1	5.533	4779.2305	31.2306	0.2306	 3.84	 1.14	209.72	 2.01	 0.27	 1.00	10.33	 1.59	335.39	281.75	283.23	266.10	281.96	0	53.22
2008	2	1	5.747	4779.2393	31.2394	0.2394	 4.61	 1.65	210.89	 1.32	 0.35	 1.00	10.33	 1.67	335.38	281.75	283.16	266.14	281.92	0	53.23
2008	2	1	5.958	4779.2480	31.2483	0.2483	 5.68	 5.19	206.63	 1.39	 1.30	 1.00	10.33	 1.55	335.41	281.76	282.31	266.14	281.95	0	53.23
2008	2	1	6.172	4779.2573	31.2572	0.2572	 4.66	 2.19	210.03	 1.66	 2.94	 1.00	10.33	 1.56	335.39	281.76	284.53	266.14	281.93	0	53.23
2008	2	1	6.385	4779.2661	31.2660	0.2660	 5.13	 7.14	200.84	 3.22	25.93	 0.99	10.33	 1.24	335.40	281.76	277.41	266.12	281.94	0	53.22
2008	2	1	6.597	4779.2749	31.2749	0.2749	 3.13	 0.92	211.14	 3.41	 3.80	 1.00	10.33	 1.41	335.39	281.74	285.89	266.04	281.92	0	53.21
2008	2	1	6.810	4779.2837	31.2838	0.2837	 4.74	 4.02	213.41	 2.86	37.52	 0.98	10.33	 1.71	335.39	281.71	287.48	265.91	281.89	0	53.18
2008	2	1	7.233	4779.3013	31.3014	0.3014	 4.31	 2.23	209.32	 2.40	18.04	 0.99	10.35	 1.60	335.39	281.59	284.66	265.42	281.79	0	53.08
2008	2	1	7.461	4779.3110	31.3109	0.3109	 2.64	 0.61	202.50	 3.64	 7.30	 1.00	10.37	 1.50	335.37	281.46	279.12	265.09	281.61	0	53.02
2008	2	1	7.886	4779.3286	31.3286	0.3286	 2.69	 0.38	207.61	 2.20	 1.25	 1.00	10.33	 1.58	335.37	281.28	283.86	264.82	281.45	0	52.96
2008	2	1	8.098	4779.3374	31.3374	0.3374	 1.91	 0.12	201.60	 1.67	 7.65	 0.98	10.33	 1.45	335.38	281.21	282.26	264.60	281.35	0	52.92
2008	2	1	8.310	4779.3462	31.3463	0.3463	 1.71	 0.07	204.19	 1.34	 2.99	 0.99	10.35	 1.56	335.37	281.10	285.07	263.77	281.25	0	52.75
2008	2	1	8.523	4779.3550	31.3551	0.3551	 1.33	 0.08	199.93	 2.40	 1.37	 1.00	10.32	 1.55	335.37	280.85	284.10	263.23	281.09	0	52.65
2008	2	1	8.737	4779.3643	31.3640	0.3640	 0.95	 0.04	189.17	 2.26	 3.03	 1.00	10.33	 1.53	335.37	280.44	285.67	262.01	280.76	0	52.40
2008	2	1	8.950	4779.3730	31.3729	0.3729	 0.73	 0.05	185.02	 4.49	16.83	 0.96	10.33	 1.61	335.38	279.90	284.85	260.69	280.29	0	52.14
2008	2	1	9.163	4779.3818	31.3818	0.3818	 0.57	 0.04	198.83	 5.41	 2.46	 1.00	10.33	 1.51	335.42	279.33	282.52	260.46	279.66	0	52.09
2008	2	1	9.588	4779.3994	31.3995	0.3995	 0.75	 0.05	195.07	 4.90	10.93	 0.99	10.33	 1.60	335.38	278.40	284.83	260.65	278.72	0	52.13
2008	2	1	9.812	4779.4087	31.4088	0.4088	 0.69	 0.05	197.41	 5.42	 2.58	 1.00	10.37	 1.54	335.39	277.99	284.77	260.21	278.25	0	52.04
2008	2	1	10.451	4779.4355	31.4354	0.4354	 0.63	 0.15	195.89	18.37	54.73	 1.00	10.33	 1.41	335.50	277.02	280.01	259.31	277.02	0	51.86
2008	2	1	10.664	4779.4443	31.4443	0.4443	 0.75	 0.13	185.45	11.64	 3.77	 1.00	10.33	 1.42	335.52	276.94	277.90	259.61	276.93	0	51.92
2008	2	1	11.089	4779.4619	31.4620	0.4620	 0.67	 0.04	200.72	 4.83	 6.37	 0.99	10.33	 1.47	335.52	277.05	276.23	261.25	276.98	0	52.25
2008	2	1	11.302	4779.4707	31.4709	0.4709	 0.64	 0.05	206.02	 6.21	 4.93	 1.00	10.32	 1.46	335.50	277.27	277.04	262.14	278.04	0	52.43
2008	2	1	11.514	4779.4800	31.4797	0.4797	 0.70	 0.03	199.31	 3.06	10.50	 0.90	10.35	 1.45	335.48	277.58	274.72	262.98	277.44	0	52.60
2008	2	1	11.727	4779.4888	31.4886	0.4886	 0.80	 0.03	194.04	 2.54	 1.84	 1.00	10.32	 1.49	335.49	277.97	274.13	263.41	277.78	0	52.68
2008	2	1	11.941	4779.4976	31.4975	0.4975	 0.77	 0.04	203.10	 3.48	 4.18	 1.00	10.33	 1.51	335.47	278.41	275.28	264.76	278.20	0	52.95
2008	2	1	12.164	4779.5068	31.5068	0.5068	 0.84	 0.03	200.48	 2.24	 2.50	 0.99	10.37	 1.58	335.43	279.02	273.92	266.11	278.71	0	53.22
2008	2	1	12.378	4779.5156	31.5157	0.5157	 0.85	 0.05	201.73	 3.43	 4.76	 1.00	10.33	 1.54	335.41	279.70	275.73	267.29	279.40	0	53.46
2008	2	1	12.590	4779.5244	31.5246	0.5246	 0.79	 0.02	203.26	 2.08	 2.65	 0.99	10.33	 1.52	335.41	280.43	274.33	268.00	280.14	0	53.60
2008	2	1	12.803	4779.5337	31.5335	0.5335	 0.82	 0.04	199.61	 3.26	 2.39	 1.00	10.30	 1.50	335.42	281.22	273.07	268.05	280.91	0	53.61
2008	2	1	13.017	4779.5425	31.5424	0.5424	 0.86	 0.04	202.85	 2.78	 3.79	 0.99	10.33	 1.53	335.42	282.02	275.38	268.15	281.68	0	53.63
2008	2	1	13.228	4779.5513	31.5512	0.5512	 0.87	 0.06	203.68	 4.27	 1.66	 1.00	10.33	 1.53	335.44	282.84	276.36	268.44	282.48	0	53.69
2008	2	1	13.441	4779.5601	31.5600	0.5600	 0.95	 0.06	197.61	 3.61	 1.71	 1.00	10.33	 1.56	335.44	283.67	274.32	268.54	283.14	0	53.71
2008	2	1	13.655	4779.5688	31.5690	0.5690	 0.87	 0.05	207.49	 3.62	 9.76	 0.99	10.33	 1.46	335.45	284.48	276.30	268.63	283.92	0	53.73
2008	2	1	13.867	4779.5776	31.5778	0.5778	 1.08	 0.10	201.04	 4.96	 0.79	 1.00	10.33	 1.55	335.49	285.24	278.33	268.59	284.70	0	53.72
2008	2	1	14.078	4779.5864	31.5866	0.5866	 1.01	 0.09	206.10	 4.86	 9.16	 1.00	10.33	 1.48	335.50	285.92	277.44	268.45	285.37	0	53.69
2008	2	1	14.290	4779.5952	31.5954	0.5954	 1.25	 0.09	206.30	 3.42	 2.20	 1.00	10.35	 1.57	335.51	286.57	281.68	268.63	285.88	0	53.73
2008	2	1	14.515	4779.6050	31.6048	0.6048	 1.38	 0.14	201.84	 3.93	12.81	 1.00	10.35	 1.59	335.46	287.25	277.44	268.94	286.51	0	53.79
2008	2	1	14.941	4779.6226	31.6225	0.6225	 1.34	 0.14	199.36	 4.27	16.29	 1.00	10.33	 1.53	335.46	288.44	278.57	269.57	287.39	0	53.91
2008	2	1	15.154	4779.6313	31.6314	0.6314	 1.36	 0.14	216.83	 4.50	 7.40	 1.00	10.35	 1.78	335.39	288.96	286.97	269.72	287.97	0	53.94
2008	2	1	15.366	4779.6401	31.6402	0.6402	 2.04	 0.35	202.60	 4.16	21.30	 1.00	10.33	 1.56	335.38	289.54	280.70	270.42	288.38	0	54.08
2008	2	1	15.789	4779.6577	31.6579	0.6579	 1.45	 0.17	195.54	 4.40	26.30	 0.99	10.33	 1.32	335.48	290.70	278.42	271.98	289.46	0	54.40
2008	2	1	16.001	4779.6665	31.6667	0.6667	 1.36	 0.18	208.22	 5.50	39.26	 0.99	10.33	 1.45	335.54	291.24	283.16	272.46	290.00	0	54.49
2008	2	1	16.212	4779.6753	31.6755	0.6755	 1.37	 0.41	189.17	11.35	43.47	 1.00	10.32	 1.12	335.58	291.75	272.63	272.41	290.98	0	54.48
2008	2	1	16.424	4779.6846	31.6844	0.6844	 1.76	 0.33	204.33	 5.58	17.44	 1.00	10.33	 1.58	335.63	292.21	282.36	272.75	290.75	0	54.55
2008	2	1	16.636	4779.6934	31.6932	0.6932	 1.60	 0.28	196.09	 5.65	13.76	 1.00	10.33	 1.39	335.68	292.61	282.29	273.04	291.01	0	54.61
2008	2	1	16.859	4779.7026	31.7025	0.7025	 1.83	 0.24	191.40	 3.49	 2.48	 1.00	10.35	 1.45	335.71	293.02	281.78	273.78	291.21	0	54.76
2008	2	1	17.071	4779.7114	31.7113	0.7113	 1.66	 0.24	203.89	 4.64	 5.65	 1.00	10.35	 1.55	335.73	293.38	283.24	274.61	291.43	0	54.92
