2009	8	2	2.025	5327.0845	213.0844	1.0844	 2.48	 0.57	203.13	 4.10	27.45	 1.00	10.35	 1.58	334.71	276.57	279.19	260.25	276.45	0	52.05
2009	8	2	2.456	5327.1025	213.1023	1.1023	 1.66	 0.25	202.21	 4.96	10.02	 1.00	10.42	 1.38	334.80	275.96	274.51	259.02	275.79	0	51.80
2009	8	2	2.669	5327.1113	213.1112	1.1112	 1.95	 0.17	209.33	 2.32	 5.34	 1.00	10.37	 1.64	334.77	275.70	281.91	259.09	275.52	0	51.82
2009	8	2	2.881	5327.1201	213.1200	1.1200	 1.62	 0.15	200.23	 3.02	 3.33	 1.00	10.37	 1.39	334.75	275.46	275.53	259.57	275.31	0	51.91
2009	8	2	3.094	5327.1289	213.1289	1.1289	 1.77	 0.13	206.74	 2.16	 2.02	 1.00	10.37	 1.50	334.77	275.24	280.30	260.22	275.05	0	52.04
2009	8	2	3.306	5327.1377	213.1377	1.1377	 1.62	 0.14	205.61	 2.92	 1.89	 1.00	10.33	 1.42	334.78	275.02	276.97	260.09	274.87	0	52.02
2009	8	2	3.524	5327.1470	213.1469	1.1469	 1.50	 0.09	205.36	 2.19	 3.37	 1.00	10.38	 1.45	334.80	274.82	275.20	259.53	274.64	0	51.91
2009	8	2	3.737	5327.1558	213.1557	1.1557	 1.60	 0.15	209.61	 3.34	16.21	 0.99	10.33	 1.33	334.67	274.67	280.12	259.27	274.48	0	51.85
2009	8	2	3.949	5327.1646	213.1645	1.1645	 1.79	 0.14	208.74	 2.43	 4.59	 1.00	10.37	 1.61	334.62	274.55	278.91	259.35	274.37	0	51.87
2009	8	2	4.161	5327.1733	213.1734	1.1734	 1.64	 0.29	206.25	 6.03	 4.27	 1.00	10.37	 1.42	334.57	274.44	278.29	259.30	274.27	0	51.86
2009	8	2	4.592	5327.1914	213.1913	1.1913	 1.10	 0.28	206.14	13.05	98.87	 1.00	10.40	 1.14	334.56	274.19	274.35	259.02	274.26	0	51.80
2009	8	2	4.804	5327.2002	213.2002	1.2002	 1.56	 0.19	203.99	 4.31	10.50	 1.00	10.33	 1.35	334.58	274.08	276.38	259.16	273.88	0	51.83
2009	8	2	5.016	5327.2090	213.2090	1.2090	 1.48	 0.12	208.20	 3.09	 2.14	 1.00	10.35	 1.51	334.55	273.98	278.05	259.11	273.77	0	51.82
2009	8	2	5.228	5327.2178	213.2178	1.2178	 1.63	 0.19	201.05	 3.92	19.88	 1.00	10.33	 1.44	334.54	273.87	276.30	258.79	273.69	0	51.76
2009	8	2	5.440	5327.2266	213.2267	1.2267	 1.64	 0.21	198.81	 4.07	 5.50	 1.00	10.35	 1.45	334.59	273.76	274.23	258.64	273.55	0	51.73
2009	8	2	5.658	5327.2358	213.2358	1.2358	 1.29	 0.07	204.70	 2.26	 1.60	 1.00	10.38	 1.39	334.58	273.64	273.22	258.64	273.40	0	51.73
2009	8	2	5.871	5327.2446	213.2446	1.2446	 1.36	 0.08	207.71	 2.49	 1.43	 1.00	10.35	 1.46	334.62	273.56	276.40	258.80	273.32	0	51.76
2009	8	2	6.082	5327.2534	213.2534	1.2534	 1.42	 0.07	204.61	 1.85	 1.56	 1.00	10.35	 1.45	334.60	273.50	276.51	259.05	274.00	0	51.81
2009	8	2	6.295	5327.2622	213.2623	1.2623	 1.39	 0.05	206.16	 1.48	 1.47	 1.00	10.35	 1.43	334.61	273.45	276.63	259.16	273.22	0	51.83
2009	8	2	6.507	5327.2710	213.2711	1.2711	 1.18	 0.06	205.05	 2.30	 4.11	 1.00	10.35	 1.35	334.62	273.40	274.25	259.29	273.16	0	51.86
2009	8	2	6.725	5327.2803	213.2802	1.2802	 1.30	 0.06	202.31	 1.88	 7.31	 0.98	10.37	 1.44	334.63	273.36	276.06	259.36	273.08	0	51.87
2009	8	2	6.953	5327.2896	213.2897	1.2897	 1.20	 0.05	203.80	 2.06	 2.39	 1.00	10.38	 1.41	334.63	273.32	273.74	259.59	273.03	0	51.92
2009	8	2	7.165	5327.2983	213.2985	1.2985	 1.16	 0.05	203.14	 2.08	 2.07	 1.00	10.35	 1.37	334.70	273.28	274.88	260.00	273.07	0	52.00
2009	8	2	7.377	5327.3076	213.3074	1.3074	 1.17	 0.03	205.85	 1.42	 0.67	 1.00	10.35	 1.41	334.79	273.25	276.24	259.94	273.03	0	51.99
2009	8	2	7.589	5327.3164	213.3162	1.3162	 1.25	 0.04	203.28	 1.61	 4.90	 0.98	10.33	 1.42	334.80	273.20	274.82	259.58	272.96	0	51.92
2009	8	2	7.801	5327.3252	213.3251	1.3251	 1.18	 0.05	201.89	 1.90	 1.60	 1.00	10.35	 1.35	334.83	273.14	273.94	259.55	272.91	0	51.91
2009	8	2	8.020	5327.3340	213.3342	1.3342	 1.22	 0.04	205.53	 1.54	 2.13	 1.00	10.37	 1.43	334.84	273.10	275.12	259.51	272.81	0	51.90
2009	8	2	8.232	5327.3428	213.3430	1.3430	 1.15	 0.13	201.77	 5.48	27.22	 0.99	10.37	 1.33	334.78	273.02	274.28	259.25	272.79	0	51.85
2009	8	2	8.444	5327.3521	213.3518	1.3518	 1.25	 0.10	205.45	 3.66	 4.95	 1.00	10.33	 1.47	334.71	272.94	277.56	259.77	272.70	0	51.95
2009	8	2	8.656	5327.3608	213.3607	1.3607	 1.05	 0.06	199.29	 3.06	 9.92	 0.99	10.33	 1.27	334.74	272.87	269.20	259.56	272.63	0	51.91
2009	8	2	8.868	5327.3696	213.3695	1.3695	 1.20	 0.07	202.09	 2.84	 4.29	 1.00	10.33	 1.39	334.76	272.82	273.38	259.44	272.60	0	51.89
2009	8	2	9.086	5327.3784	213.3786	1.3786	 1.24	 0.05	206.06	 1.85	 2.30	 1.00	10.38	 1.45	334.75	272.78	275.26	259.80	272.53	0	51.96
2009	8	2	9.299	5327.3872	213.3874	1.3874	 1.36	 0.06	205.11	 1.76	 3.04	 1.00	10.35	 1.44	334.76	272.77	274.76	260.02	272.55	0	52.00
2009	8	2	9.511	5327.3965	213.3963	1.3963	 1.29	 0.07	201.97	 2.19	 3.39	 1.00	10.33	 1.40	334.74	272.75	273.27	259.93	272.56	0	51.99
2009	8	2	9.723	5327.4053	213.4051	1.4051	 1.34	 0.11	205.17	 3.57	11.58	 1.00	10.37	 1.46	334.73	272.71	275.97	259.77	272.53	0	51.95
2009	8	2	9.935	5327.4141	213.4140	1.4140	 1.20	 0.09	205.08	 3.53	 4.07	 1.00	10.33	 1.36	334.68	272.68	274.86	259.78	272.51	0	51.96
2009	8	2	11.219	5327.4673	213.4675	1.4675	 1.50	 0.09	203.15	 2.21	 5.16	 1.00	10.38	 1.41	334.82	272.37	274.82	259.89	272.48	0	51.98
2009	8	2	11.431	5327.4761	213.4763	1.4763	 1.54	 0.09	207.35	 2.03	 5.12	 1.00	10.37	 1.51	334.76	272.57	277.25	259.85	272.56	0	51.97
2009	8	2	11.644	5327.4854	213.4852	1.4852	 1.33	 0.08	204.03	 2.59	 1.72	 1.00	10.35	 1.33	334.78	273.00	272.67	259.90	272.80	0	51.98
2009	8	2	11.856	5327.4941	213.4940	1.4940	 1.35	 0.09	207.72	 2.80	 0.82	 1.00	10.35	 1.35	334.78	273.58	273.57	260.64	273.19	0	52.13
2009	8	2	12.068	5327.5029	213.5028	1.5028	 1.42	 0.09	205.15	 2.60	 2.53	 1.00	10.37	 1.38	334.77	274.26	273.65	261.38	273.67	0	52.28
2009	8	2	12.287	5327.5117	213.5119	1.5119	 1.43	 0.06	204.50	 1.67	 1.76	 1.00	10.38	 1.41	334.76	275.05	272.87	262.30	274.24	0	52.46
2009	8	2	12.499	5327.5210	213.5208	1.5208	 1.46	 0.08	205.57	 2.12	 3.07	 1.00	10.32	 1.43	334.78	275.92	275.08	263.45	274.94	0	52.69
2009	8	2	12.711	5327.5298	213.5296	1.5296	 1.34	 0.06	202.83	 1.90	 2.61	 1.00	10.35	 1.43	334.78	276.86	272.65	264.73	275.69	0	52.95
2009	8	2	12.923	5327.5386	213.5385	1.5384	 1.32	 0.05	200.88	 1.72	 4.96	 0.99	10.35	 1.40	334.79	277.86	272.14	265.96	276.53	0	53.19
2009	8	2	13.135	5327.5474	213.5473	1.5473	 1.40	 0.09	200.78	 2.44	 2.13	 1.00	10.35	 1.45	334.78	278.87	272.30	267.02	277.44	0	53.40
2009	8	2	13.354	5327.5566	213.5564	1.5564	 1.34	 0.05	206.92	 1.66	 4.59	 0.99	10.37	 1.45	334.79	279.94	276.42	267.87	278.35	0	53.57
2009	8	2	13.566	5327.5654	213.5652	1.5652	 1.35	 0.06	206.02	 1.91	 4.39	 0.99	10.33	 1.47	334.78	280.98	276.92	268.41	279.29	0	53.68
2009	8	2	13.778	5327.5742	213.5741	1.5741	 1.51	 0.08	207.94	 1.88	 0.52	 1.00	10.35	 1.63	334.76	282.02	278.81	269.07	280.27	0	53.81
2009	8	2	13.989	5327.5830	213.5829	1.5829	 1.34	 0.07	208.10	 2.22	 0.92	 1.00	10.35	 1.56	334.70	283.07	277.59	269.77	281.24	0	53.95
2009	8	2	14.202	5327.5918	213.5917	1.5917	 1.32	 0.11	202.28	 3.34	 3.00	 1.00	10.35	 1.44	334.64	284.11	275.99	270.34	282.16	0	54.07
2009	8	2	14.420	5327.6006	213.6008	1.6008	 1.33	 0.08	208.43	 2.52	 5.15	 1.00	10.37	 1.59	334.69	285.12	281.77	270.81	283.05	0	54.16
2009	8	2	14.632	5327.6099	213.6097	1.6097	 1.22	 0.11	201.18	 4.18	10.01	 1.00	10.35	 1.33	334.67	286.03	275.08	271.01	283.99	0	54.20
2009	8	2	14.844	5327.6187	213.6185	1.6185	 1.10	 0.08	206.31	 3.69	 3.72	 1.00	10.35	 1.38	334.67	286.96	278.41	271.59	284.79	0	54.32
2009	8	2	15.056	5327.6274	213.6273	1.6273	 1.62	 0.11	205.52	 2.28	13.07	 0.98	10.35	 1.71	334.67	287.87	283.31	272.64	285.69	0	54.53
2009	8	2	15.268	5327.6362	213.6362	1.6362	 1.11	 0.09	194.73	 3.89	24.71	 0.98	10.33	 1.29	334.64	288.65	273.88	272.53	286.49	0	54.51
2009	8	2	15.487	5327.6455	213.6453	1.6453	 1.33	 0.11	197.78	 3.40	 3.23	 1.00	10.38	 1.50	334.69	289.44	279.12	273.52	287.20	0	54.70
2009	8	2	15.699	5327.6543	213.6541	1.6541	 1.40	 0.12	202.95	 3.26	 8.58	 1.00	10.35	 1.62	334.75	290.24	284.68	275.12	287.99	0	55.02
2009	8	2	15.911	5327.6631	213.6630	1.6630	 1.51	 0.10	210.14	 2.53	 4.10	 1.00	10.35	 1.83	334.81	291.07	287.65	276.22	288.75	0	55.24
2009	8	2	16.554	5327.6899	213.6898	1.6898	 1.33	 0.13	210.95	 4.12	 6.82	 1.00	10.40	 1.72	334.80	293.45	293.97	280.77	290.82	0	56.15
2009	8	2	16.767	5327.6987	213.6986	1.6986	 1.20	 0.14	202.41	 5.48	25.91	 1.00	10.35	 1.55	334.81	293.99	289.25	280.05	291.46	0	56.01
2009	8	2	17.403	5327.7251	213.7251	1.7251	 1.13	 0.14	195.12	 5.77	11.37	 1.00	10.35	 1.37	334.83	295.10	286.46	281.90	292.62	0	56.38
2009	8	2	17.835	5327.7432	213.7431	1.7431	 1.10	 0.15	192.09	 6.49	12.75	 1.00	10.37	 1.34	334.87	295.53	285.98	282.97	293.44	0	56.59
2009	8	2	18.047	5327.7520	213.7520	1.7520	 1.49	 0.21	206.66	 5.40	15.01	 1.00	10.37	 1.74	334.88	295.61	293.61	282.03	293.64	0	56.41
2009	8	2	18.471	5327.7695	213.7696	1.7696	 1.13	 0.26	194.67	10.95	90.98	 1.00	10.35	 1.24	334.85	295.56	284.19	280.05	294.95	0	56.01
2009	8	2	19.114	5327.7964	213.7964	1.7964	 1.07	 0.40	183.21	17.60	54.68	 1.00	10.35	 1.15	334.84	295.02	289.31	280.95	293.79	0	56.19
2009	8	2	19.969	5327.8320	213.8320	1.8320	 1.53	 0.20	217.54	 5.00	54.66	 0.98	10.35	 1.94	334.84	294.95	303.93	280.98	293.98	0	56.20
2009	8	2	20.824	5327.8677	213.8677	1.8677	 1.44	 0.30	214.33	 8.51	31.43	 1.00	10.37	 1.60	334.78	292.18	301.12	274.32	291.83	0	54.86
2009	8	2	22.528	5327.9385	213.9386	1.9386	 1.21	 1.00	217.14	40.75	397.64	 1.00	10.37	 1.77	334.73	286.52	300.17	266.76	286.85	0	53.35
2009	8	2	22.958	5327.9565	213.9566	1.9566	 1.42	 0.16	214.92	 4.62	32.18	 0.99	10.38	 1.68	334.73	285.10	293.36	265.79	285.48	0	53.16
2009	8	2	23.170	5327.9653	213.9654	1.9654	 1.39	 0.20	204.61	 5.86	22.05	 1.00	10.35	 1.55	334.77	284.41	289.58	265.17	284.82	0	53.03
2009	8	2	23.382	5327.9741	213.9743	1.9743	 1.54	 0.18	203.85	 4.18	21.74	 1.00	10.35	 1.66	334.81	283.71	287.38	264.70	284.12	0	52.94
2009	8	2	23.594	5327.9829	213.9831	1.9831	 1.17	 0.16	197.32	 6.50	21.39	 1.00	10.35	 1.35	334.85	283.07	282.32	264.27	283.44	0	52.85
2009	8	2	23.806	5327.9917	213.9919	1.9919	 1.20	 0.11	200.49	 4.17	 1.72	 1.00	10.33	 1.42	334.82	282.48	282.83	263.95	282.79	0	52.79
2009	8	3	0.024	5328.0010	214.0010	2.0010	 1.19	 0.17	212.60	 6.97	18.19	 1.00	10.38	 1.53	334.79	281.93	289.04	263.68	282.16	0	52.74
