2001	7	1	0.361	2373.0151	181.0150	0.0150	 1.67	 0.12	204.19	 2.36	15.23	 0.98	10.63	 1.61	335.84	282.76	292.63	261.05	286.08	0	52.21
2001	7	1	1.229	2373.0513	181.0512	0.0512	 1.47	 0.07	199.15	 1.63	15.96	 0.85	10.65	 1.48	335.76	281.31	289.79	259.82	284.52	0	51.96
2001	7	1	1.663	2373.0693	181.0693	0.0693	 1.56	 0.16	195.88	 3.45	26.07	 0.98	10.63	 1.50	335.78	280.60	289.19	259.36	283.70	0	51.87
2001	7	1	2.096	2373.0874	181.0874	0.0873	 1.21	 0.06	201.46	 2.16	 8.89	 0.98	10.63	 1.64	335.75	279.92	287.76	257.77	283.61	0	51.55
2001	7	1	2.531	2373.1055	181.1054	0.1054	 1.35	 0.08	198.51	 2.44	11.27	 0.98	10.67	 1.68	335.75	279.30	287.79	258.16	282.20	0	51.63
2001	7	1	2.965	2373.1235	181.1235	0.1235	 1.28	 0.04	200.48	 1.49	15.29	 0.74	10.67	 1.64	335.76	278.82	287.49	258.57	281.75	0	51.71
2001	7	1	3.399	2373.1416	181.1416	0.1416	 1.18	 0.06	200.86	 2.39	10.91	 0.97	10.65	 1.66	335.74	278.38	284.77	258.56	281.32	0	51.71
2001	7	1	3.833	2373.1597	181.1597	0.1597	 1.27	 0.05	193.52	 1.75	10.42	 0.93	10.67	 1.55	335.78	278.06	284.58	258.90	281.67	0	51.78
2001	7	1	4.267	2373.1777	181.1778	0.1778	 1.32	 0.06	198.41	 1.83	14.88	 0.89	10.65	 1.63	335.78	277.93	286.41	260.17	280.88	0	52.03
2001	7	1	4.701	2373.1958	181.1959	0.1959	 1.27	 0.06	200.29	 1.94	13.78	 0.92	10.63	 1.65	335.78	277.91	285.11	260.44	280.91	0	52.09
2001	7	1	5.135	2373.2139	181.2140	0.2140	 1.50	 0.06	200.95	 1.50	 8.85	 0.94	10.65	 1.76	335.75	277.90	286.35	260.32	281.55	0	52.06
2001	7	1	5.569	2373.2319	181.2320	0.2320	 1.39	 0.06	199.92	 1.59	11.98	 0.89	10.65	 1.71	335.78	277.91	284.77	260.62	280.91	0	52.12
2001	7	1	6.003	2373.2500	181.2501	0.2501	 1.40	 0.06	202.48	 1.60	 8.40	 0.95	10.65	 1.73	335.77	277.93	285.89	260.64	280.95	0	52.13
