2001	2	2	0.536	2224.0222	32.0223	1.0223	 3.82	 0.52	211.24	 0.94	 0.20	 1.00	11.07	 1.62	332.28	298.64	327.71	270.32	317.08	0	54.06
2001	2	2	1.437	2224.0598	32.0599	1.0599	 4.38	 0.82	210.70	 0.83	 0.71	 1.00	11.08	 1.62	332.33	298.78	325.98	269.97	316.38	0	53.99
2001	2	2	2.338	2224.0974	32.0974	1.0974	 6.30	 4.03	211.18	 0.59	 0.39	 1.00	11.08	 1.62	332.26	299.01	327.75	269.76	315.63	0	53.95
2001	2	2	3.241	2224.1350	32.1350	1.1350	 5.72	 2.71	210.40	 0.71	 0.56	 1.00	11.07	 1.62	332.28	298.71	326.03	269.10	315.65	0	53.82
2001	2	2	4.142	2224.1726	32.1726	1.1726	 4.63	 0.75	211.17	 0.59	 0.25	 1.00	11.08	 1.61	332.24	298.26	326.49	268.98	314.68	0	53.80
2001	2	2	5.043	2224.2102	32.2101	1.2101	 7.07	 7.22	209.62	 0.49	 0.24	 1.00	11.08	 1.60	332.25	298.04	325.74	268.90	314.68	0	53.78
2001	2	2	5.946	2224.2478	32.2477	1.2477	 6.01	 4.60	208.53	 0.89	 0.53	 1.00	11.05	 1.62	332.26	298.13	324.30	269.97	314.78	0	53.99
2001	2	2	6.863	2224.2859	32.2859	1.2859	 4.58	 0.68	210.27	 0.56	 0.30	 1.00	11.12	 1.64	332.31	298.26	324.75	270.17	314.81	0	54.03
2001	2	2	8.664	2224.3611	32.3610	1.3610	 7.16	 8.06	212.01	 0.50	 0.30	 1.00	11.05	 1.69	332.31	299.03	324.90	270.50	315.21	0	54.10
2001	2	2	9.566	2224.3987	32.3986	1.3986	 4.02	 0.49	210.14	 0.72	 0.07	 1.00	11.07	 1.57	332.31	299.12	325.81	270.29	314.49	0	54.06
2001	2	2	10.467	2224.4360	32.4361	1.4361	 4.73	 0.79	210.77	 0.57	 0.12	 1.00	11.07	 1.62	332.28	299.10	325.84	270.19	315.15	0	54.04
2001	2	2	12.270	2224.5112	32.5113	1.5113	16.68	118027.85	208.70	 0.53	 0.35	 1.00	11.08	 1.56	332.33	299.81	325.96	272.14	315.82	0	54.43
2001	2	2	13.172	2224.5488	32.5489	1.5489	 4.55	 1.16	211.27	 0.99	 0.40	 1.00	11.15	 1.58	332.51	301.25	326.33	276.52	316.75	0	55.30
2001	2	2	14.076	2224.5864	32.5865	1.5865	 4.21	 0.66	214.62	 0.81	 1.13	 1.00	11.07	 1.53	332.82	305.76	328.07	 0.00	319.46	0	54.00
2001	2	2	14.994	2224.6248	32.6248	1.6248	 4.47	 0.94	216.33	 0.90	 2.02	 0.99	11.10	 1.48	332.76	307.54	330.16	 0.00	321.16	0	54.00
2001	2	2	15.899	2224.6626	32.6625	1.6625	 4.45	 1.07	213.79	 1.03	 0.75	 1.00	11.08	 1.35	332.63	307.98	334.32	283.46	324.01	0	56.69
2001	2	2	16.801	2224.7000	32.7000	1.7000	 3.33	 0.41	212.46	 1.25	 0.51	 1.00	11.05	 1.24	332.55	308.43	337.87	280.87	324.85	0	56.17
2001	2	2	17.701	2224.7375	32.7375	1.7375	19.81	6220839.39	201.79	 1.19	 4.88	 0.99	11.07	 1.05	332.32	307.03	341.50	278.60	 0.00	0	55.72
2001	2	2	18.602	2224.7751	32.7751	1.7751	 3.66	 0.94	204.14	 1.92	 7.01	 1.00	11.10	 1.17	332.16	304.54	339.02	275.82	323.75	0	55.16
2001	2	2	19.503	2224.8127	32.8126	1.8126	 4.04	 1.25	204.21	 1.73	 1.04	 1.00	11.08	 1.24	332.05	302.24	337.88	274.44	322.11	0	54.89
2001	2	2	20.407	2224.8503	32.8503	1.8503	 4.99	 3.11	210.70	 1.70	 1.02	 1.00	11.08	 1.47	331.96	300.18	333.95	273.36	320.23	0	54.67
2001	2	2	21.309	2224.8879	32.8879	1.8879	14.15	22633.74	201.16	 1.23	 1.66	 1.00	11.08	 1.34	331.99	298.67	334.52	272.91	318.57	0	54.58
2001	2	2	22.212	2224.9255	32.9255	1.9255	 5.03	 2.27	208.33	 1.18	 4.52	 0.99	11.08	 1.46	331.86	297.35	332.52	271.39	317.17	0	54.28
2001	2	2	23.129	2224.9636	32.9637	1.9637	 3.92	 0.63	208.95	 1.01	 2.49	 0.99	11.12	 1.53	332.03	296.28	328.85	270.32	316.05	0	54.06
2001	2	3	0.031	2225.0012	33.0013	2.0013	 5.04	 1.65	212.39	 0.86	 0.86	 1.00	11.08	 1.66	332.12	296.55	326.03	270.01	314.81	0	54.00
2001	2	3	0.933	2225.0388	33.0389	2.0389	 4.64	 1.13	207.84	 0.86	 0.34	 1.00	11.05	 1.59	332.16	297.28	325.62	270.16	315.07	0	54.03
2001	2	3	1.833	2225.0764	33.0764	2.0764	21.66	20551207.06	209.57	 0.64	 0.91	 1.00	11.08	 1.61	332.17	298.12	325.11	270.17	314.84	0	54.03
2001	2	3	2.752	2225.1147	33.1147	2.1147	17.26	316167.44	211.65	 0.81	 0.25	 1.00	11.33	 1.66	332.04	297.83	326.72	269.74	314.41	0	53.95
2001	2	3	3.676	2225.1531	33.1532	2.1532	 5.72	 2.34	208.62	 0.61	 1.25	 0.99	11.33	 1.60	332.15	297.28	324.99	269.95	313.47	0	53.99
2001	2	3	4.598	2225.1917	33.1916	2.1916	20.59	8726317.67	206.41	 0.78	 0.74	 1.00	11.35	 1.52	332.05	297.32	325.73	270.39	313.24	0	54.08
2001	2	3	6.443	2225.2686	33.2684	2.2684	16.39	108656.05	210.25	 0.66	 0.65	 1.00	11.33	 1.68	332.55	297.28	322.47	270.73	312.21	0	54.15
2001	2	3	16.617	2225.6924	33.6924	2.6924	 4.30	 0.62	212.30	 0.69	 0.78	 1.00	11.35	 1.46	332.51	306.13	329.10	278.58	320.59	0	55.72
2001	2	3	17.542	2225.7310	33.7309	2.7309	 3.80	 0.59	207.99	 1.07	 1.04	 1.00	11.32	 1.25	332.77	307.17	333.10	284.02	321.08	0	56.80
2001	2	3	18.463	2225.7693	33.7693	2.7693	 4.12	 0.58	221.54	 0.81	 0.69	 1.00	11.33	 1.57	332.48	307.62	332.20	278.10	323.99	0	55.62
2001	2	3	19.385	2225.8076	33.8077	2.8077	26.45	4194991475.21	208.59	 1.08	 1.01	 1.00	11.32	 1.21	332.36	305.40	338.46	273.78	323.13	0	54.76
2001	2	3	20.307	2225.8462	33.8461	2.8461	 3.69	 0.44	213.65	 0.91	 3.13	 0.98	11.35	 1.30	332.29	303.40	337.35	272.23	321.98	0	54.45
2001	2	3	21.229	2225.8845	33.8845	2.8845	 4.21	 0.67	209.29	 0.80	 1.96	 0.99	11.32	 1.36	332.28	302.30	334.09	272.23	320.62	0	54.45
2001	2	3	22.151	2225.9229	33.9229	2.9229	 4.29	 0.70	209.46	 0.77	 1.94	 0.99	11.33	 1.39	332.23	301.13	333.36	271.39	319.72	0	54.28
2001	2	3	23.073	2225.9614	33.9614	2.9614	 6.50	 6.21	210.31	 0.75	 0.15	 1.00	11.33	 1.39	332.22	300.28	332.13	270.91	318.57	0	54.18
2001	2	4	0.010	2226.0005	34.0004	3.0004	 4.38	 0.64	212.97	 0.65	 1.43	 0.99	11.37	 1.51	332.20	299.50	331.22	270.87	317.70	0	54.17
2001	2	4	0.932	2226.0388	34.0388	3.0388	 5.71	 2.66	211.39	 0.71	 1.75	 0.99	11.33	 1.52	332.13	299.10	330.74	270.87	316.55	0	54.17
2001	2	4	1.854	2226.0771	34.0773	3.0773	 4.76	 0.69	211.91	 0.48	 0.02	 1.00	11.33	 1.57	332.15	298.91	328.07	271.02	316.23	0	54.20
2001	2	4	2.776	2226.1157	34.1157	3.1157	16.32	116016.32	209.59	 0.75	 0.72	 1.00	11.30	 1.47	332.15	299.02	329.23	271.37	315.93	0	54.27
2001	2	4	3.698	2226.1541	34.1541	3.1541	32.19	857832298687.81	211.21	 0.72	 2.30	 0.98	11.33	 1.48	332.15	298.95	327.61	271.30	315.59	0	54.26
2001	2	4	4.621	2226.1926	34.1925	3.1925	16.40	129894.09	210.90	 0.78	 1.93	 0.99	11.33	 1.58	332.13	298.73	326.18	271.51	315.47	0	54.30
2001	2	4	5.542	2226.2310	34.2309	3.2309	30.64	180023091800.33	209.68	 0.71	 2.31	 0.98	11.33	 1.40	332.11	298.52	328.34	271.06	314.98	0	54.21
2001	2	4	6.464	2226.2693	34.2693	3.2693	 6.49	 4.85	209.14	 0.59	 0.52	 1.00	11.33	 1.44	332.09	298.12	326.66	271.12	314.28	0	54.22
2001	2	4	7.386	2226.3079	34.3078	3.3078	43.72	 1.00	210.54	 0.00	 1.17	 0.00	11.32	 1.43	332.16	297.87	325.27	271.26	314.30	0	54.25
2001	2	4	8.324	2226.3469	34.3468	3.3468	33.14	 1.00	209.62	 0.00	 0.29	 0.00	11.37	 1.38	332.19	297.82	325.95	271.17	314.36	0	54.23
2001	2	4	9.246	2226.3853	34.3853	3.3853	18.56	1063654.30	209.07	 0.73	 0.73	 1.00	11.33	 1.35	332.14	297.70	325.63	271.01	313.55	0	54.20
2001	2	4	11.090	2226.4622	34.4621	3.4621	16.90	160774.08	207.50	 0.58	 2.08	 0.96	11.32	 1.35	332.19	298.05	324.66	271.32	313.52	0	54.26
2001	2	4	12.011	2226.5005	34.5004	3.5004	17.30	309249.25	210.85	 0.76	 0.67	 1.00	11.32	 1.39	332.35	299.87	324.77	 0.00	314.88	0	54.00
2001	2	4	12.932	2226.5388	34.5388	3.5388	48.79	 1.00	203.08	 0.00	 2.94	 0.00	11.33	 1.46	332.41	301.67	326.38	274.69	315.71	0	54.94
2001	2	4	13.853	2226.5771	34.5772	3.5772	 4.24	 0.94	202.46	 1.07	 5.50	 0.97	11.33	 1.45	332.59	304.76	327.39	282.97	317.80	0	56.59
2001	2	4	14.775	2226.6157	34.6156	3.6156	 4.46	 0.97	204.69	 0.88	 0.11	 1.00	11.33	 1.41	332.72	308.66	331.91	288.12	320.93	0	57.62
2001	2	4	15.697	2226.6541	34.6540	3.6540	 5.06	 1.11	206.51	 0.56	 0.89	 0.99	11.33	 1.19	332.88	311.45	334.28	291.76	324.25	0	58.35
2001	2	4	16.635	2226.6931	34.6931	3.6931	 5.20	 1.69	213.98	 0.76	 1.87	 0.99	11.37	 1.23	332.70	312.53	336.87	285.72	326.57	0	57.14
2001	2	4	17.557	2226.7314	34.7316	3.7316	 4.68	 1.38	212.96	 1.04	 1.86	 1.00	11.33	 1.04	333.30	312.34	340.22	 0.00	327.74	0	54.00
2001	2	4	18.478	2226.7700	34.7699	3.7699	 5.19	 2.49	215.53	 1.14	 2.78	 1.00	11.33	 1.12	332.90	309.82	339.26	278.43	327.07	0	55.69
2001	2	4	19.401	2226.8083	34.8084	3.8084	19.25	7632674.26	208.77	 2.62	 0.82	 1.00	11.32	 1.02	332.94	308.63	345.17	278.54	326.59	0	55.71
2001	2	4	21.244	2226.8853	34.8852	3.8852	20.11	9248019.01	209.83	 1.35	 7.58	 0.98	11.32	 1.21	332.51	303.39	337.52	 0.00	322.88	0	54.00
2001	2	4	22.166	2226.9236	34.9236	3.9236	 4.58	 1.68	214.71	 1.42	 2.94	 1.00	11.33	 1.31	332.57	301.80	335.24	271.86	321.07	0	54.37
2001	2	4	23.087	2226.9619	34.9620	3.9620	 5.08	 1.73	213.68	 0.87	 3.11	 0.98	11.33	 1.39	332.63	300.68	332.60	271.53	319.67	0	54.31
2001	2	5	0.009	2227.0005	35.0004	4.0004	15.67	68681.97	209.59	 0.85	 2.12	 0.99	11.30	 1.36	332.61	300.17	330.94	 0.00	318.38	0	54.00
2001	2	5	0.947	2227.0396	35.0395	4.0395	 4.71	 0.64	221.42	 0.48	 1.26	 0.97	11.25	 1.62	332.65	299.81	330.46	271.04	317.50	0	54.21
2001	2	5	1.868	2227.0779	35.0778	4.0778	 4.89	 0.78	223.29	 0.50	 1.06	 0.98	11.30	 1.63	332.53	299.45	329.73	271.13	316.83	0	54.23
2001	2	5	2.789	2227.1162	35.1162	4.1162	 4.13	 0.46	219.80	 0.63	 0.87	 1.00	11.35	 1.61	332.55	299.41	328.61	271.09	316.50	0	54.22
2001	2	5	3.710	2227.1545	35.1546	4.1546	 4.91	 0.91	224.88	 0.57	 3.80	 0.84	11.33	 1.69	332.64	299.36	328.37	270.80	316.14	0	54.16
2001	2	5	4.631	2227.1929	35.1930	4.1930	20.88	8470816.81	222.75	 0.61	 1.80	 0.98	11.30	 1.66	332.66	299.54	328.34	270.53	315.98	0	54.11
2001	2	5	9.257	2227.3857	35.3857	4.3857	 5.20	 1.55	209.29	 0.68	 2.98	 0.95	11.37	 1.54	332.47	296.95	324.83	269.09	313.51	0	53.82
2001	2	5	10.179	2227.4241	35.4241	4.4241	 4.56	 0.65	210.62	 0.55	 4.25	 0.77	11.33	 1.61	332.52	296.36	325.17	268.82	312.64	0	53.76
2001	2	5	11.102	2227.4626	35.4626	4.4626	20.77	7828251.74	205.69	 0.58	 3.34	 0.89	11.32	 1.58	332.63	298.10	324.21	275.09	313.20	0	55.02
2001	2	5	12.023	2227.5010	35.5010	4.5010	 4.94	 1.59	205.70	 0.90	 4.45	 0.97	11.33	 1.44	332.74	301.11	325.22	279.59	315.70	0	55.92
2001	2	5	12.947	2227.5396	35.5394	4.5394	15.88	125547.35	208.09	 1.25	 1.62	 1.00	11.33	 1.36	332.84	304.37	330.53	281.89	317.54	0	56.38
2001	2	5	13.868	2227.5779	35.5778	4.5778	 4.51	 1.19	206.27	 1.03	 2.09	 1.00	11.33	 1.26	333.09	307.14	332.57	283.37	319.14	0	56.67
2001	2	5	14.791	2227.6162	35.6163	4.6163	 3.58	 0.25	212.81	 0.58	 1.75	 0.97	11.33	 1.38	333.28	309.53	331.51	288.67	321.69	0	57.73
2001	2	5	15.713	2227.6548	35.6547	4.6547	 3.82	 0.43	214.65	 0.78	 0.84	 1.00	11.33	 1.29	333.34	311.30	334.46	294.40	325.31	0	58.88
2001	2	5	16.636	2227.6931	35.6932	4.6932	 3.96	 0.72	215.90	 1.15	 2.71	 1.00	11.32	 1.07	332.45	310.78	338.79	 0.00	327.28	0	54.00
2001	2	5	17.574	2227.7322	35.7323	4.7323	 6.16	 7.88	215.22	 1.35	 7.22	 0.98	11.33	 1.02	332.60	309.62	340.05	 0.00	326.97	0	54.00
2001	2	5	22.185	2227.9243	35.9244	4.9244	16.84	276986.08	216.32	 1.10	 5.83	 0.98	11.33	 1.48	332.07	302.91	332.72	275.01	322.19	0	55.00
2001	2	5	23.107	2227.9629	35.9628	4.9628	18.44	1434702.62	211.87	 1.12	 1.45	 1.00	11.33	 1.37	332.11	300.63	334.87	273.03	320.12	0	54.61
2001	2	6	0.029	2228.0012	36.0012	5.0012	 5.59	 2.20	212.59	 0.67	 1.18	 0.99	11.33	 1.50	332.18	299.75	330.23	272.27	318.85	0	54.45
2001	2	6	0.951	2228.0396	36.0396	5.0396	 4.87	 0.95	213.72	 0.59	 0.42	 1.00	11.33	 1.53	332.29	300.05	329.91	271.91	318.33	0	54.38
2001	2	6	1.890	2228.0789	36.0787	5.0787	 6.50	 5.83	206.07	 0.68	 3.65	 0.93	11.37	 1.33	332.24	299.88	331.26	271.15	317.05	0	54.23
2001	2	6	2.811	2228.1172	36.1171	5.1171	 4.06	 0.47	209.86	 0.65	 0.72	 1.00	11.33	 1.47	332.17	299.24	328.88	271.26	316.05	0	54.25
2001	2	6	3.733	2228.1555	36.1555	5.1555	 4.61	 0.75	212.82	 0.61	 0.46	 1.00	11.33	 1.51	332.22	298.67	328.35	271.04	315.14	0	54.21
2001	2	6	4.654	2228.1938	36.1939	5.1939	21.01	9365741.67	212.54	 0.57	 0.20	 1.00	11.33	 1.60	332.20	298.14	326.97	270.81	314.35	0	54.16
2001	2	6	5.577	2228.2324	36.2324	5.2324	 4.31	 0.47	211.46	 0.51	 0.99	 0.98	11.35	 1.59	332.34	297.79	325.55	270.82	313.73	0	54.16
2001	2	6	6.499	2228.2708	36.2708	5.2708	27.47	3808663541.00	210.88	 0.36	 0.62	 0.98	11.33	 1.57	332.37	297.55	323.81	270.61	313.55	0	54.12
2001	2	6	8.343	2228.3477	36.3476	5.3476	48.35	 0.94	212.16	 0.00	 4.74	 0.00	11.33	 1.63	332.58	296.90	324.45	270.17	312.52	0	54.03
2001	2	6	11.126	2228.4636	36.4636	5.4636	16.36	130349.73	202.32	 0.78	 2.89	 0.98	11.30	 1.62	332.70	297.44	322.25	274.27	311.21	0	54.85
2001	2	6	12.048	2228.5020	36.5020	5.5020	23.14	98825053.50	206.02	 0.68	 7.45	 0.75	11.33	 1.68	332.74	299.14	322.99	274.64	312.22	0	54.93
2001	2	6	12.970	2228.5405	36.5404	5.5404	25.19	1677390913.46	205.76	 1.49	 2.71	 1.00	11.33	 1.52	332.79	300.48	324.91	275.67	312.95	0	55.13
2001	2	6	13.892	2228.5789	36.5788	5.5788	 4.27	 1.37	212.16	 1.56	10.72	 0.98	11.33	 1.53	332.88	302.07	323.96	277.77	313.70	0	55.55
2001	2	6	14.815	2228.6172	36.6173	5.6173	 6.31	 8.48	214.76	 1.25	 2.26	 1.00	11.32	 1.49	332.95	303.12	326.08	277.74	314.87	0	55.55
2001	2	6	15.737	2228.6558	36.6557	5.6557	 4.17	 0.53	215.36	 0.69	 3.09	 0.95	11.33	 1.35	332.98	304.37	326.83	279.89	316.03	0	55.98
2001	2	6	16.659	2228.6941	36.6941	5.6941	 3.74	 0.46	210.63	 0.90	 8.64	 0.85	11.32	 1.28	333.31	307.62	329.53	285.87	318.52	0	57.17
2001	2	6	17.592	2228.7329	36.7330	5.7330	 5.00	 1.17	217.39	 0.65	 1.62	 0.99	11.67	 1.36	333.02	310.38	331.61	284.40	324.70	0	56.88
2001	2	6	20.450	2228.8521	36.8521	5.8521	 4.31	 1.18	232.72	 1.42	 1.70	 1.00	11.65	 1.38	332.71	308.64	339.36	279.29	326.02	0	55.86
2001	2	6	21.398	2228.8916	36.8916	5.8916	 4.45	 1.71	227.50	 1.75	 3.91	 1.00	11.65	 1.36	332.70	305.53	339.80	277.32	324.42	0	55.46
2001	2	6	22.345	2228.9312	36.9310	5.9310	 4.60	 1.48	225.81	 1.28	 1.92	 1.00	11.65	 1.55	332.58	303.18	337.94	272.46	322.75	0	54.49
2001	2	6	23.291	2228.9705	36.9705	5.9705	 4.06	 0.39	224.40	 0.58	 3.47	 0.87	11.65	 1.61	332.63	301.86	334.69	272.31	321.15	0	54.46
2001	2	7	1.186	2229.0493	37.0494	6.0494	 5.62	 1.90	219.90	 0.58	 2.61	 0.93	11.63	 1.55	332.53	299.94	332.68	271.21	318.55	0	54.24
2001	2	7	3.097	2229.1292	37.1291	6.1291	46.84	 1.00	222.23	 0.00	 2.30	 0.00	11.60	 1.67	332.41	299.41	329.16	271.14	316.61	0	54.23
2001	2	7	6.886	2229.2869	37.2869	6.2869	17.24	232903.60	219.44	 0.63	 1.75	 0.98	11.65	 1.68	332.22	298.00	327.47	269.83	314.43	0	53.97
2001	2	7	11.640	2229.4851	37.4850	6.4850	18.81	1374880.94	209.08	 0.74	 0.64	 1.00	11.67	 1.67	332.71	299.41	323.76	278.43	314.01	0	55.69
2001	2	7	13.537	2229.5640	37.5640	6.5640	 3.71	 0.36	214.77	 0.73	 2.31	 0.98	11.65	 1.56	333.08	306.73	328.89	287.14	318.92	0	57.43
2001	2	7	14.486	2229.6035	37.6036	6.6036	 3.46	 0.35	206.53	 0.90	 2.02	 0.99	11.65	 1.18	333.13	310.40	334.34	285.60	323.87	0	57.12
2001	2	7	15.433	2229.6431	37.6431	6.6431	16.50	138603.88	213.37	 0.76	 0.27	 1.00	11.67	 1.12	333.03	312.95	336.47	286.84	326.62	0	57.37
2001	2	7	16.382	2229.6826	37.6826	6.6826	 4.20	 0.85	217.34	 1.07	 1.51	 1.00	11.65	 1.03	332.95	313.89	339.36	288.81	327.76	0	57.76
2001	2	7	23.983	2229.9993	37.9993	6.9993	16.90	213720.02	209.43	 0.77	 2.77	 0.98	11.63	 1.20	332.25	303.30	340.81	272.90	323.81	0	54.58
2001	2	8	0.930	2230.0388	38.0388	7.0388	 5.43	 1.43	214.43	 0.51	 2.75	 0.87	11.65	 1.39	332.25	301.55	336.21	272.09	321.72	0	54.42
2001	2	8	1.878	2230.0784	38.0783	7.0783	 5.93	 2.96	213.74	 0.64	 1.25	 0.99	11.65	 1.44	332.27	301.23	333.26	271.10	320.09	0	54.22
2001	2	8	2.826	2230.1177	38.1178	7.1178	 5.13	 1.18	212.88	 0.57	 0.87	 0.99	11.67	 1.47	332.29	300.77	330.67	271.63	318.59	0	54.33
2001	2	8	3.774	2230.1572	38.1572	7.1572	 4.45	 0.79	213.45	 0.76	 0.40	 1.00	11.65	 1.49	332.24	301.11	330.06	272.88	318.17	0	54.58
2001	2	8	4.741	2230.1975	38.1975	7.1975	 4.91	 1.16	213.26	 0.70	 0.63	 1.00	11.68	 1.56	332.53	301.27	328.45	273.01	317.98	0	54.60
2001	2	8	5.689	2230.2371	38.2370	7.2370	20.89	8002574.54	214.59	 0.55	 0.73	 1.00	11.65	 1.56	332.40	300.96	329.29	272.01	 0.00	0	54.40
2001	2	8	6.636	2230.2766	38.2765	7.2765	 4.64	 0.78	211.98	 0.61	 1.05	 0.99	11.63	 1.53	332.34	300.22	328.25	271.12	316.91	0	54.22
2001	2	8	7.584	2230.3159	38.3160	7.3160	 5.24	 1.73	214.43	 0.75	 0.54	 1.00	11.65	 1.60	332.19	299.74	327.70	270.99	316.39	0	54.20
2001	2	8	8.531	2230.3555	38.3555	7.3555	 5.18	 1.44	211.65	 0.65	 0.19	 1.00	11.63	 1.57	332.34	299.05	327.58	270.52	316.02	0	54.10
2001	2	8	9.479	2230.3950	38.3949	7.3949	 5.40	 1.75	209.35	 0.63	 0.37	 1.00	11.63	 1.53	332.35	298.61	327.00	 0.00	315.30	0	54.00
2001	2	8	10.426	2230.4343	38.4344	7.4344	 4.96	 1.03	211.72	 0.58	 0.22	 1.00	11.65	 1.63	332.40	298.24	325.80	272.41	314.75	0	54.48
2001	2	8	11.374	2230.4739	38.4739	7.4739	16.98	191022.83	207.97	 0.64	 1.23	 0.99	11.65	 1.62	332.62	300.27	324.89	283.31	314.85	0	56.66
2001	2	8	12.321	2230.5134	38.5134	7.5134	 5.39	 2.44	208.60	 0.89	 0.58	 1.00	11.67	 1.52	332.77	304.21	328.35	288.85	318.97	0	57.77
2001	2	8	14.233	2230.5930	38.5930	7.5930	 2.72	 0.08	235.49	 0.50	20.62	 0.00	11.63	 1.51	333.02	312.02	335.84	295.88	326.35	0	59.18
2001	2	8	15.183	2230.6326	38.6326	7.6326	 2.53	 0.11	237.44	 0.88	39.19	 0.06	11.73	 1.12	333.36	316.02	339.98	298.39	328.28	0	59.68
2001	2	8	16.131	2230.6721	38.6721	7.6721	 3.22	 0.24	239.85	 0.90	12.97	 0.69	11.65	 1.00	332.49	316.00	342.02	289.10	330.94	0	57.82
2001	2	8	23.734	2230.9890	38.9889	7.9889	19.35	2563740.15	214.86	 0.82	 2.06	 0.99	11.62	 1.30	331.94	302.68	338.96	273.93	323.80	0	54.79
2001	2	9	0.679	2231.0283	39.0283	8.0283	 6.07	 3.63	213.15	 0.68	 0.18	 1.00	11.60	 1.36	331.88	301.67	336.09	272.97	321.88	0	54.59
2001	2	9	1.626	2231.0679	39.0678	8.0678	15.86	63660.63	213.28	 0.66	 1.03	 1.00	11.63	 1.44	331.87	301.30	333.23	272.37	320.23	0	54.47
2001	2	9	2.572	2231.1072	39.1072	8.1072	 6.68	 6.46	215.68	 0.66	 0.69	 1.00	11.62	 1.46	331.69	301.18	332.39	272.10	319.45	0	54.42
2001	2	9	3.519	2231.1467	39.1466	8.1466	18.87	1350321.40	213.49	 0.69	 0.64	 1.00	11.63	 1.47	331.82	300.96	331.06	272.66	318.19	0	54.53
2001	2	9	4.466	2231.1860	39.1861	8.1861	 4.42	 0.69	214.35	 0.68	 0.70	 1.00	11.62	 1.54	332.12	300.78	329.25	272.32	317.53	0	54.46
