2009	4	1	0.304	5204.0127	90.0127	0.0127	 2.29	 0.27	210.77	 2.55	17.06	 0.99	10.33	 1.60	335.45	286.56	288.92	267.54	287.15	0	53.51
2009	4	1	0.516	5204.0215	90.0215	0.0215	 2.90	 2.88	207.54	13.43	97.23	 1.00	10.32	 1.64	335.43	286.02	289.79	267.79	286.56	0	53.56
2009	4	1	0.727	5204.0303	90.0303	0.0303	 2.28	 0.93	219.50	 9.11	81.17	 1.00	10.33	 1.62	335.42	285.56	288.11	268.15	286.08	0	53.63
2009	4	1	0.939	5204.0391	90.0391	0.0391	 2.71	 0.14	214.75	 0.81	 2.47	 0.98	10.33	 1.64	335.40	285.20	288.84	268.26	285.67	0	53.65
2009	4	1	1.157	5204.0483	90.0482	0.0482	 2.83	 0.21	216.49	 1.08	 1.72	 1.00	10.37	 1.66	335.41	284.89	289.65	268.35	285.61	0	53.67
2009	4	1	1.369	5204.0571	90.0570	0.0570	 2.75	 0.26	216.69	 1.48	 2.63	 1.00	10.33	 1.67	335.41	284.57	287.91	268.64	285.00	0	53.73
2009	4	1	1.581	5204.0659	90.0659	0.0659	 3.43	 0.50	212.53	 1.35	 2.54	 1.00	10.32	 1.55	335.41	284.31	286.65	268.76	284.75	0	53.75
2009	4	1	1.792	5204.0747	90.0747	0.0747	 4.41	 0.94	213.48	 0.94	 2.70	 0.99	10.33	 1.62	335.39	284.08	286.12	268.75	284.49	0	53.75
2009	4	1	2.004	5204.0835	90.0835	0.0835	 3.11	 0.33	214.27	 1.26	 3.99	 0.99	10.33	 1.63	335.39	283.86	285.42	268.72	284.27	0	53.74
2009	4	1	2.222	5204.0928	90.0926	0.0926	 3.70	 0.58	214.32	 1.19	 0.94	 1.00	10.35	 1.58	335.37	283.62	285.64	268.46	283.99	0	53.69
2009	4	1	2.434	5204.1016	90.1014	0.1014	 4.43	 1.12	215.53	 1.11	 3.15	 0.99	10.32	 1.62	335.38	283.42	286.84	268.32	284.20	0	53.66
2009	4	1	2.645	5204.1104	90.1102	0.1102	 3.53	 0.41	216.78	 1.01	 1.02	 1.00	10.30	 1.68	335.39	283.27	286.78	268.29	283.67	0	53.66
2009	4	1	2.857	5204.1191	90.1190	0.1190	 3.36	 0.32	216.26	 0.95	 1.90	 1.00	10.33	 1.63	335.38	283.14	285.69	268.38	283.50	0	53.68
2009	4	1	3.068	5204.1279	90.1278	0.1278	 4.06	 0.59	217.42	 0.86	 2.25	 0.99	10.33	 1.68	335.39	283.04	285.88	268.57	283.40	0	53.71
2009	4	1	3.286	5204.1367	90.1369	0.1369	 3.28	 0.43	213.76	 1.38	 2.33	 1.00	10.37	 1.59	335.36	282.95	284.61	268.46	283.27	0	53.69
2009	4	1	3.498	5204.1460	90.1458	0.1458	 3.06	 0.28	217.78	 1.17	 0.95	 1.00	10.33	 1.63	335.39	282.83	287.11	268.05	283.21	0	53.61
2009	4	1	3.710	5204.1548	90.1546	0.1546	 3.12	 0.32	213.20	 1.21	 1.95	 1.00	10.32	 1.53	335.37	282.73	283.93	268.12	283.08	0	53.62
2009	4	1	3.921	5204.1636	90.1634	0.1634	 3.32	 0.26	216.53	 0.81	 0.93	 1.00	10.32	 1.66	335.39	282.63	286.55	268.02	283.82	0	53.60
2009	4	1	4.133	5204.1724	90.1722	0.1722	 3.17	 0.32	214.14	 1.14	 0.55	 1.00	10.33	 1.57	335.38	282.51	284.80	267.76	282.86	0	53.55
2009	4	1	4.351	5204.1812	90.1813	0.1813	 3.09	 0.28	218.92	 1.12	 0.25	 1.00	10.35	 1.76	335.38	282.39	287.52	267.65	282.73	0	53.53
2009	4	1	4.562	5204.1899	90.1901	0.1901	 3.31	 0.37	213.60	 1.16	 0.72	 1.00	10.33	 1.59	335.36	282.26	285.04	267.33	282.59	0	53.47
2009	4	1	4.774	5204.1987	90.1989	0.1989	 2.98	 0.29	212.82	 1.28	 3.53	 0.99	10.33	 1.58	335.37	282.11	284.02	267.12	282.45	0	53.42
2009	4	1	4.986	5204.2075	90.2077	0.2077	 2.84	 0.21	213.68	 1.05	 2.18	 1.00	10.33	 1.56	335.35	281.97	284.23	267.10	282.31	0	53.42
2009	4	1	5.197	5204.2163	90.2166	0.2166	 2.70	 0.22	214.86	 1.29	 2.22	 1.00	10.33	 1.63	335.35	281.89	284.90	267.09	282.22	0	53.42
2009	4	1	5.427	5204.2261	90.2261	0.2261	 2.78	 0.22	217.81	 1.24	 0.83	 1.00	10.37	 1.68	335.36	281.77	287.10	266.86	282.08	0	53.37
2009	4	1	5.639	5204.2349	90.2350	0.2350	 2.83	 0.19	216.50	 1.00	 2.43	 0.99	10.32	 1.69	335.36	281.64	285.93	266.66	282.00	0	53.33
2009	4	1	5.851	5204.2437	90.2438	0.2438	 2.85	 0.19	215.13	 0.95	 0.88	 1.00	10.33	 1.67	335.36	281.52	285.22	266.66	281.92	0	53.33
2009	4	1	6.062	5204.2524	90.2526	0.2526	 2.88	 0.17	212.90	 0.81	 2.00	 0.99	10.32	 1.58	335.35	281.40	283.49	266.67	281.77	0	53.33
2009	4	1	6.274	5204.2612	90.2614	0.2614	 2.88	 0.23	214.41	 1.10	 0.57	 1.00	10.35	 1.60	335.35	281.29	284.28	266.87	281.67	0	53.37
2009	4	1	6.492	5204.2705	90.2705	0.2705	 2.50	 0.12	215.03	 0.92	 3.34	 0.97	10.35	 1.61	335.36	281.23	283.57	266.88	281.54	0	53.38
2009	4	1	6.703	5204.2793	90.2793	0.2793	 2.33	 0.10	215.69	 0.95	 0.32	 1.00	10.32	 1.61	335.39	281.21	283.86	266.91	281.55	0	53.38
2009	4	1	6.915	5204.2881	90.2881	0.2881	 2.44	 0.13	214.18	 1.02	 0.66	 1.00	10.37	 1.66	335.38	281.21	282.70	267.04	281.54	0	53.41
2009	4	1	7.127	5204.2969	90.2970	0.2970	 2.41	 0.11	214.07	 0.88	 2.23	 0.99	10.30	 1.63	335.39	281.22	282.97	267.24	281.54	0	53.45
2009	4	1	7.339	5204.3057	90.3058	0.3058	 2.31	 0.09	214.55	 0.84	 2.01	 0.99	10.37	 1.61	335.37	281.21	283.58	267.34	281.51	0	53.47
2009	4	1	7.557	5204.3149	90.3149	0.3149	 2.51	 0.13	214.83	 0.99	 1.39	 1.00	10.37	 1.61	335.38	281.23	283.25	267.53	281.48	0	53.51
2009	4	1	7.769	5204.3237	90.3237	0.3237	 2.58	 0.11	214.72	 0.74	 1.07	 1.00	10.33	 1.61	335.37	281.26	283.92	267.69	282.38	0	53.54
2009	4	1	7.980	5204.3325	90.3325	0.3325	 2.60	 0.15	215.67	 0.98	 3.14	 0.98	10.32	 1.66	335.36	281.29	283.62	267.70	281.56	0	53.54
2009	4	1	8.192	5204.3413	90.3413	0.3413	 2.43	 0.13	216.08	 1.05	 0.94	 1.00	10.32	 1.63	335.39	281.31	283.71	267.70	281.61	0	53.54
2009	4	1	8.403	5204.3501	90.3501	0.3501	 2.49	 0.10	214.62	 0.72	 2.08	 0.97	10.32	 1.61	335.38	281.35	282.91	267.85	281.62	0	53.57
2009	4	1	8.621	5204.3594	90.3592	0.3592	 2.57	 0.16	215.09	 1.14	 1.78	 1.00	10.37	 1.65	335.37	281.37	282.67	268.01	281.67	0	53.60
2009	4	1	8.833	5204.3682	90.3680	0.3680	 3.14	 0.41	210.79	 1.48	 2.10	 1.00	10.33	 1.59	335.35	281.27	283.53	266.99	281.70	0	53.40
2009	4	1	9.044	5204.3770	90.3769	0.3769	 3.47	 0.69	216.63	 1.82	 2.35	 1.00	10.32	 1.76	335.34	281.12	286.32	266.29	281.47	0	53.26
2009	4	1	9.256	5204.3857	90.3857	0.3857	 2.95	 0.35	213.15	 1.58	 1.26	 1.00	10.33	 1.59	335.33	280.97	285.68	266.15	281.31	0	53.23
2009	4	1	9.468	5204.3945	90.3945	0.3945	 3.06	 0.59	209.03	 2.32	 2.00	 1.00	10.33	 1.52	335.32	280.81	282.10	265.99	281.11	0	53.20
2009	4	1	9.686	5204.4038	90.4036	0.4036	 3.47	 0.94	212.09	 2.43	 7.16	 1.00	10.35	 1.61	335.36	280.72	283.07	266.24	280.93	0	53.25
2009	4	1	9.898	5204.4126	90.4124	0.4124	 3.29	 0.57	209.39	 1.77	 2.59	 1.00	10.35	 1.52	335.35	280.66	282.03	266.40	280.93	0	53.28
2009	4	1	10.109	5204.4214	90.4212	0.4212	 3.02	 0.35	210.42	 1.46	 2.86	 1.00	10.33	 1.54	335.35	280.57	282.63	266.17	280.83	0	53.23
2009	4	1	10.321	5204.4302	90.4300	0.4300	 3.38	 0.71	211.81	 2.02	 6.96	 1.00	10.32	 1.50	335.36	280.46	282.33	265.98	280.73	0	53.20
2009	4	1	10.532	5204.4390	90.4388	0.4388	 3.46	 0.96	210.74	 2.51	 1.22	 1.00	10.33	 1.56	335.38	280.38	282.69	265.86	280.95	0	53.17
2009	4	1	10.750	5204.4478	90.4479	0.4479	 3.24	 0.54	216.28	 1.82	 7.42	 0.99	10.37	 1.72	335.36	280.32	285.49	265.82	280.48	0	53.16
2009	4	1	10.962	5204.4565	90.4568	0.4568	 3.02	 0.46	210.36	 1.90	 2.35	 1.00	10.33	 1.53	335.33	280.28	281.58	266.19	280.45	0	53.24
2009	4	1	11.174	5204.4658	90.4656	0.4656	 2.72	 0.26	216.73	 1.53	 7.01	 0.99	10.32	 1.68	335.32	280.37	284.20	267.15	280.49	0	53.43
2009	4	1	11.385	5204.4746	90.4744	0.4744	 2.93	 0.44	210.47	 2.03	 2.26	 1.00	10.30	 1.48	335.33	280.63	280.22	268.08	281.03	0	53.62
2009	4	1	11.597	5204.4834	90.4832	0.4832	 2.90	 0.42	213.75	 2.02	 8.19	 1.00	10.35	 1.63	335.32	281.01	280.69	268.86	280.95	0	53.77
2009	4	1	11.815	5204.4922	90.4923	0.4923	 2.90	 0.28	210.31	 1.33	 1.28	 1.00	10.35	 1.55	335.32	281.48	278.76	269.79	281.34	0	53.96
2009	4	1	12.027	5204.5010	90.5011	0.5011	 3.27	 0.44	213.89	 1.42	 8.23	 0.98	10.33	 1.60	335.32	282.03	282.11	270.57	281.85	0	54.11
2009	4	1	12.238	5204.5098	90.5099	0.5099	 2.63	 0.33	212.18	 2.10	 1.30	 1.00	10.33	 1.59	335.32	282.67	280.03	271.43	282.89	0	54.29
2009	4	1	12.450	5204.5186	90.5188	0.5188	 2.86	 0.32	213.29	 1.58	 2.86	 1.00	10.33	 1.58	335.32	283.36	282.61	272.31	283.78	0	54.46
2009	4	1	12.661	5204.5273	90.5276	0.5276	 2.75	 0.36	214.54	 2.05	 1.83	 1.00	10.32	 1.58	335.32	284.10	282.60	273.12	283.53	0	54.62
2009	4	1	12.879	5204.5366	90.5366	0.5366	 2.67	 0.28	213.13	 1.73	 8.76	 0.99	10.37	 1.53	335.33	284.92	283.84	273.84	284.25	0	54.77
2009	4	1	13.091	5204.5454	90.5455	0.5455	 3.08	 0.35	217.67	 1.43	 1.54	 1.00	10.33	 1.75	335.32	285.73	286.81	274.67	285.02	0	54.93
2009	4	1	13.303	5204.5542	90.5543	0.5543	 2.59	 0.27	215.12	 1.84	 3.05	 1.00	10.32	 1.62	335.35	286.61	283.05	275.56	285.79	0	55.11
2009	4	1	13.514	5204.5630	90.5631	0.5631	 2.61	 0.43	212.35	 2.81	10.63	 1.00	10.33	 1.53	335.39	287.56	281.55	276.48	286.63	0	55.30
2009	4	1	13.726	5204.5718	90.5719	0.5719	 2.58	 0.32	215.76	 2.19	 6.15	 1.00	10.32	 1.75	335.37	288.52	283.96	277.35	287.55	0	55.47
2009	4	1	13.944	5204.5811	90.5810	0.5810	 2.45	 0.33	211.11	 2.58	 6.68	 1.00	10.35	 1.55	335.40	289.56	282.37	277.89	288.40	0	55.58
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	4	1	14.384	5204.5991	90.5993	0.5993	 2.92	 0.45	210.44	 2.07	 6.19	 1.00	10.32	 1.45	335.43	291.60	284.38	279.73	290.34	0	55.95
2009	4	1	14.595	5204.6079	90.6081	0.6081	 2.75	 0.20	211.21	 1.13	 3.78	 0.99	10.32	 1.46	335.49	292.65	284.72	280.86	291.30	0	56.17
2009	4	1	14.807	5204.6172	90.6169	0.6169	 2.79	 0.32	212.52	 1.73	 0.80	 1.00	10.33	 1.53	335.51	293.73	284.93	281.96	292.33	0	56.39
2009	4	1	15.018	5204.6260	90.6258	0.6258	 2.94	 0.35	216.40	 1.65	 2.97	 1.00	10.33	 1.62	335.52	294.76	288.46	282.18	293.36	0	56.44
2009	4	1	15.236	5204.6348	90.6348	0.6348	 2.91	 0.29	217.83	 1.42	 0.59	 1.00	10.35	 1.74	335.56	295.80	290.36	282.39	294.32	0	56.48
2009	4	1	15.448	5204.6436	90.6437	0.6437	 2.93	 0.28	214.46	 1.29	 2.15	 1.00	10.33	 1.60	335.61	296.85	289.77	283.33	295.29	0	56.67
2009	4	1	15.659	5204.6523	90.6525	0.6525	 2.99	 0.29	212.55	 1.26	 3.96	 0.99	10.33	 1.58	335.59	297.70	290.72	285.58	296.20	0	57.12
2009	4	1	15.871	5204.6611	90.6613	0.6613	 3.15	 0.47	209.62	 1.70	 3.86	 1.00	10.33	 1.53	335.74	298.54	288.72	286.39	296.87	0	57.28
2009	4	1	16.083	5204.6699	90.6701	0.6701	 3.74	 0.52	217.27	 1.04	 4.02	 0.98	10.32	 1.71	335.64	299.27	293.85	286.28	297.73	0	57.26
2009	4	1	16.513	5204.6880	90.6880	0.6880	 2.45	 0.31	214.84	 2.47	18.73	 0.99	10.33	 1.56	335.64	300.42	295.11	287.42	299.17	0	57.48
2009	4	1	17.147	5204.7144	90.7145	0.7145	 2.86	 0.56	205.13	 2.72	 8.70	 1.00	10.33	 1.32	335.71	302.13	294.14	289.91	300.57	0	57.98
2009	4	1	17.365	5204.7236	90.7236	0.7236	 2.85	 1.24	196.78	 5.77	14.91	 1.00	10.37	 1.34	335.72	302.56	289.53	291.04	301.07	0	58.21
2009	4	1	17.788	5204.7412	90.7412	0.7412	 2.52	 0.83	220.99	 6.19	 9.74	 1.00	10.33	 1.72	335.73	303.12	304.68	291.80	301.73	0	58.36
2009	4	1	18.212	5204.7588	90.7588	0.7588	 3.04	 1.61	199.08	 6.18	52.25	 1.00	10.33	 1.47	335.75	303.31	297.68	288.40	302.17	0	57.68
2009	4	1	21.835	5204.9097	90.9098	0.9098	30.80	11924128718265.61	197.72	37.62	292.24	 1.00	10.32	 1.42	335.60	295.05	304.18	278.71	295.38	0	55.74
2009	4	1	23.323	5204.9717	90.9718	0.9718	 3.00	 0.62	210.49	 2.64	 5.55	 1.00	10.33	 1.68	335.54	288.83	293.67	268.56	289.17	0	53.71
2009	4	1	23.753	5204.9897	90.9897	0.9897	 2.79	 0.57	208.91	 3.02	 8.77	 1.00	10.37	 1.58	335.49	287.27	293.28	267.71	287.58	0	53.54
2009	4	1	23.965	5204.9985	90.9985	0.9985	 2.45	 0.21	207.80	 1.61	 5.75	 0.99	10.32	 1.62	335.49	286.57	288.68	267.29	286.91	0	53.46
2009	4	2	0.176	5205.0073	91.0073	1.0073	 2.43	 0.13	210.37	 1.02	 3.15	 0.99	10.33	 1.65	335.45	285.91	289.26	266.76	286.27	0	53.35
2009	4	2	0.388	5205.0161	91.0162	1.0162	 2.35	 0.18	212.56	 1.55	 3.83	 1.00	10.32	 1.65	335.43	285.28	290.19	266.13	286.48	0	53.23
2009	4	2	0.599	5205.0249	91.0250	1.0250	 2.46	 0.17	212.96	 1.33	 0.66	 1.00	10.33	 1.68	335.43	284.74	290.21	265.99	285.06	0	53.20
2009	4	2	0.817	5205.0342	91.0341	1.0341	 1.86	 0.13	209.60	 1.95	 1.33	 1.00	10.37	 1.47	335.39	284.18	285.53	266.32	284.45	0	53.26
2009	4	2	1.029	5205.0430	91.0429	1.0429	 2.03	 0.22	217.86	 2.82	 5.26	 1.00	10.35	 1.80	335.41	283.76	289.38	267.89	284.01	0	53.58
2009	4	2	1.241	5205.0518	91.0517	1.0517	 2.06	 0.18	214.94	 2.19	 2.68	 1.00	10.32	 1.72	335.38	283.43	288.60	268.99	283.71	0	53.80
2009	4	2	1.453	5205.0605	91.0605	1.0605	 2.01	 0.12	215.99	 1.61	 6.61	 0.99	10.33	 1.73	335.36	283.16	288.54	269.48	283.45	0	53.90
2009	4	2	1.882	5205.0786	91.0784	1.0784	 1.88	 0.15	218.30	 2.39	 2.59	 1.00	10.35	 1.84	335.34	282.65	288.61	268.98	282.95	0	53.80
2009	4	2	2.094	5205.0874	91.0872	1.0872	 2.06	 0.17	211.88	 2.12	 1.71	 1.00	10.33	 1.64	335.33	282.39	285.05	268.48	282.75	0	53.70
2009	4	2	2.305	5205.0962	91.0961	1.0961	 2.09	 0.20	210.28	 2.37	 0.74	 1.00	10.32	 1.54	335.36	282.17	283.57	268.09	282.53	0	53.62
2009	4	2	2.517	5205.1050	91.1049	1.1049	 2.07	 0.08	213.82	 1.02	 1.05	 1.00	10.33	 1.71	335.35	281.98	284.34	267.50	282.37	0	53.50
2009	4	2	2.728	5205.1138	91.1137	1.1137	 2.02	 0.10	211.40	 1.32	 2.11	 1.00	10.33	 1.59	335.33	281.77	284.36	266.84	282.20	0	53.37
2009	4	2	2.946	5205.1226	91.1228	1.1228	 2.10	 0.12	211.55	 1.38	 5.94	 0.98	10.35	 1.58	335.35	281.56	284.70	266.44	281.93	0	53.29
2009	4	2	3.158	5205.1318	91.1316	1.1316	 1.97	 0.09	210.30	 1.28	 1.41	 1.00	10.33	 1.59	335.36	281.34	282.84	266.21	281.78	0	53.24
2009	4	2	3.370	5205.1406	91.1404	1.1404	 1.89	 0.07	211.31	 1.03	 1.66	 1.00	10.33	 1.59	335.38	281.16	283.86	266.24	281.55	0	53.25
2009	4	2	3.581	5205.1494	91.1492	1.1492	 2.05	 0.09	213.62	 1.11	 0.81	 1.00	10.32	 1.63	335.37	281.00	285.54	266.49	281.39	0	53.30
2009	4	2	3.793	5205.1582	91.1580	1.1580	 2.00	 0.09	211.41	 1.13	 0.76	 1.00	10.33	 1.59	335.33	280.81	283.15	266.13	281.20	0	53.23
2009	4	2	6.138	5205.2559	91.2557	1.2557	 1.59	 0.06	211.60	 1.34	 1.74	 1.00	10.35	 1.62	335.31	278.84	281.92	265.11	279.45	0	53.02
2009	4	2	6.349	5205.2646	91.2646	1.2646	 1.55	 0.05	211.89	 1.29	 2.69	 0.99	10.33	 1.61	335.27	278.81	282.55	265.24	279.36	0	53.05
2009	4	2	6.561	5205.2734	91.2734	1.2734	 1.57	 0.05	209.52	 1.20	 0.95	 1.00	10.32	 1.61	335.28	278.78	281.60	265.87	279.26	0	53.17
2009	4	2	6.773	5205.2822	91.2822	1.2822	 1.38	 0.04	209.33	 1.32	 0.93	 1.00	10.35	 1.55	335.27	278.78	280.18	266.55	279.20	0	53.31
2009	4	2	6.984	5205.2910	91.2910	1.2910	 1.45	 0.04	211.03	 1.21	 0.47	 1.00	10.33	 1.63	335.26	278.78	282.12	266.29	279.18	0	53.26
2009	4	2	7.202	5205.3003	91.3001	1.3001	 1.33	 0.04	209.97	 1.30	 3.91	 0.97	10.37	 1.63	335.27	278.70	282.00	265.61	279.08	0	53.12
2009	4	2	7.414	5205.3091	91.3089	1.3089	 1.42	 0.05	209.89	 1.35	 2.23	 0.99	10.35	 1.65	335.28	278.64	282.77	265.66	279.00	0	53.13
2009	4	2	7.626	5205.3179	91.3178	1.3178	 1.38	 0.05	210.03	 1.47	 3.66	 0.99	10.33	 1.68	335.28	278.59	282.84	266.15	279.25	0	53.23
2009	4	2	7.838	5205.3267	91.3266	1.3266	 1.25	 0.05	207.56	 1.74	 4.29	 0.99	10.32	 1.54	335.27	278.57	282.32	266.34	278.88	0	53.27
2009	4	2	8.049	5205.3354	91.3354	1.3354	 1.21	 0.05	208.61	 1.85	 2.18	 1.00	10.33	 1.58	335.24	278.53	281.99	266.49	278.83	0	53.30
2009	4	2	8.267	5205.3442	91.3445	1.3445	 1.16	 0.06	207.30	 2.33	 4.52	 1.00	10.37	 1.51	335.26	278.50	281.08	266.66	278.78	0	53.33
2009	4	2	8.479	5205.3535	91.3533	1.3533	 1.18	 0.05	202.27	 1.82	 2.83	 1.00	10.32	 1.46	335.24	278.46	279.42	266.47	278.77	0	53.29
2009	4	2	8.691	5205.3623	91.3621	1.3621	 1.22	 0.05	205.08	 2.08	 5.86	 0.99	10.35	 1.57	335.27	278.41	280.65	266.07	278.74	0	53.21
2009	4	2	8.903	5205.3711	91.3709	1.3709	 1.12	 0.03	206.24	 1.25	 5.51	 0.88	10.32	 1.54	335.29	278.35	280.92	265.47	278.70	0	53.09
2009	4	2	9.114	5205.3799	91.3797	1.3797	 1.14	 0.04	206.59	 1.62	 4.91	 0.97	10.33	 1.57	335.30	278.28	280.04	265.31	278.60	0	53.06
2009	4	2	9.332	5205.3887	91.3888	1.3888	 1.15	 0.05	206.90	 2.09	 2.70	 1.00	10.35	 1.57	335.26	278.24	280.85	265.88	278.48	0	53.18
2009	4	2	9.544	5205.3975	91.3977	1.3977	 1.19	 0.04	205.88	 1.66	 0.35	 1.00	10.32	 1.56	335.28	278.22	280.21	266.00	278.49	0	53.20
2009	4	2	9.755	5205.4062	91.4065	1.4065	 1.20	 0.04	208.13	 1.68	 5.18	 0.98	10.33	 1.56	335.26	278.20	281.98	265.54	278.47	0	53.11
2009	4	2	9.967	5205.4150	91.4153	1.4153	 1.17	 0.05	204.07	 2.04	 1.22	 1.00	10.33	 1.51	335.27	278.19	279.94	265.33	278.46	0	53.07
2009	4	2	10.178	5205.4243	91.4241	1.4241	 1.23	 0.04	205.74	 1.57	 2.50	 0.99	10.33	 1.58	335.29	278.18	280.18	265.31	278.43	0	53.06
2009	4	2	10.396	5205.4331	91.4332	1.4332	 1.20	 0.03	210.19	 1.17	 1.01	 1.00	10.37	 1.58	335.26	278.16	281.59	265.42	278.37	0	53.08
2009	4	2	10.608	5205.4419	91.4420	1.4420	 1.23	 0.04	208.55	 1.54	 1.34	 1.00	10.33	 1.59	335.26	278.16	281.06	265.74	280.65	0	53.15
2009	4	2	10.820	5205.4507	91.4508	1.4508	 1.23	 0.05	208.96	 1.83	 1.39	 1.00	10.32	 1.61	335.23	278.15	281.01	265.51	278.38	0	53.10
