2007	4	1	0.110	4473.0044	90.0046	0.0046	 3.11	 0.42	210.93	 1.60	 9.60	 0.98	10.35	 1.72	335.22	286.23	289.57	268.31	286.54	0	53.66
2007	4	1	0.322	4473.0132	90.0134	0.0134	 2.58	 0.30	211.48	 2.03	 3.34	 1.00	10.35	 1.58	335.27	285.70	291.04	268.01	286.39	0	53.60
2007	4	1	0.534	4473.0225	90.0222	0.0222	 2.85	 0.58	211.87	 2.92	10.09	 1.00	10.33	 1.63	335.26	285.25	291.35	267.70	285.56	0	53.54
2007	4	1	0.746	4473.0312	90.0311	0.0311	 2.80	 0.27	211.88	 1.42	 1.90	 1.00	10.33	 1.62	335.26	284.86	289.52	267.43	285.16	0	53.49
2007	4	1	0.964	4473.0400	90.0402	0.0402	 2.68	 0.27	209.65	 1.59	 3.22	 1.00	10.33	 1.59	335.20	284.44	289.51	267.26	284.72	0	53.45
2007	4	1	1.176	4473.0488	90.0490	0.0490	 2.26	 0.14	211.74	 1.36	 1.26	 1.00	10.33	 1.61	335.18	284.06	288.55	267.16	284.42	0	53.43
2007	4	1	1.388	4473.0576	90.0578	0.0578	 2.64	 0.30	212.51	 1.89	 4.33	 1.00	10.35	 1.72	335.17	283.68	289.12	266.89	284.05	0	53.38
2007	4	1	1.600	4473.0669	90.0667	0.0667	 1.87	 0.18	213.96	 2.76	14.29	 0.99	10.35	 1.56	335.18	283.30	289.53	267.02	283.72	0	53.40
2007	4	1	1.812	4473.0757	90.0755	0.0755	 2.31	 0.22	216.56	 2.09	 6.99	 1.00	10.35	 1.75	335.17	282.98	290.97	267.28	283.33	0	53.46
2007	4	1	2.030	4473.0845	90.0846	0.0846	 1.97	 0.27	214.81	 3.83	17.22	 1.00	10.37	 1.64	335.17	282.74	288.04	267.73	283.08	0	53.55
2007	4	1	2.242	4473.0933	90.0934	0.0934	 2.21	 0.26	212.57	 2.71	14.73	 0.99	10.35	 1.63	335.17	282.53	286.99	267.81	282.93	0	53.56
2007	4	1	2.454	4473.1021	90.1022	0.1022	 1.93	 0.18	216.70	 2.69	 9.89	 1.00	10.35	 1.71	335.18	282.33	288.02	267.81	282.74	0	53.56
2007	4	1	2.666	4473.1108	90.1111	0.1111	 2.05	 0.29	215.72	 3.65	 5.80	 1.00	10.33	 1.55	335.16	282.16	290.62	268.07	282.56	0	53.61
2007	4	1	2.878	4473.1201	90.1199	0.1199	 2.11	 0.41	213.56	 4.77	21.27	 1.00	10.35	 1.62	335.15	282.03	288.22	268.47	282.42	0	53.69
2007	4	1	3.096	4473.1289	90.1290	0.1290	 1.89	 0.18	209.49	 2.68	21.97	 0.98	10.37	 1.64	335.17	281.91	284.65	268.63	282.33	0	53.73
