2003	12	2	1.022	3257.0425	335.0426	1.0426	 1.10	 0.03	199.82	 1.32	 5.29	 0.91	11.12	 2.18	330.19	290.82	299.69	266.07	296.02	0	53.21
2003	12	2	1.474	3257.0615	335.0614	1.0614	 0.94	 0.03	200.28	 1.88	 2.38	 0.99	11.13	 2.08	329.31	289.32	297.14	265.45	294.16	0	53.09
2003	12	2	1.926	3257.0803	335.0802	1.0802	 1.00	 0.03	198.08	 1.74	 3.17	 0.99	11.13	 2.19	329.86	287.98	296.21	264.22	292.22	0	52.84
2003	12	2	2.377	3257.0991	335.0991	1.0991	 0.86	 0.03	195.21	 2.27	 1.59	 1.00	11.13	 2.14	330.99	286.83	293.23	263.55	291.67	0	52.71
2003	12	2	2.829	3257.1179	335.1179	1.1179	 0.90	 0.02	197.93	 1.25	 3.00	 0.92	11.13	 2.14	330.19	285.82	292.47	263.33	290.44	0	52.67
2003	12	2	3.281	3257.1367	335.1367	1.1367	 0.90	 0.03	197.17	 1.75	 2.39	 0.99	11.12	 2.22	329.76	284.99	291.99	263.94	289.69	0	52.79
2003	12	2	3.732	3257.1555	335.1555	1.1555	 0.86	 0.02	195.75	 1.68	 3.35	 0.96	11.12	 2.07	330.36	284.38	289.61	263.73	288.99	0	52.75
2003	12	2	4.184	3257.1743	335.1743	1.1743	 0.81	 0.03	191.30	 2.02	 2.62	 0.99	11.10	 2.13	330.69	283.88	289.98	263.65	287.16	0	52.73
2003	12	2	4.635	3257.1931	335.1931	1.1931	 0.73	 0.03	194.21	 2.48	 2.50	 0.99	11.12	 2.12	330.88	283.38	289.75	263.55	287.97	0	52.71
2003	12	2	5.087	3257.2119	335.2119	1.2120	 0.77	 0.03	198.41	 2.27	 0.46	 1.00	11.12	 2.08	330.44	282.84	288.09	261.87	287.43	0	52.37
2003	12	2	5.539	3257.2307	335.2308	1.2308	 0.89	 0.02	195.88	 1.55	 1.65	 0.99	11.13	 2.07	330.37	282.31	287.52	260.81	286.75	0	52.16
2003	12	2	5.991	3257.2495	335.2496	1.2496	 0.95	 0.03	196.57	 1.66	 4.49	 0.95	11.13	 2.07	329.29	281.69	287.67	259.78	286.88	0	51.96
2003	12	2	6.443	3257.2686	335.2685	1.2684	 1.03	 0.02	195.36	 1.24	 3.07	 0.95	11.12	 2.14	328.25	281.07	286.13	259.90	286.11	0	51.98
2003	12	2	6.894	3257.2874	335.2873	1.2873	 0.98	 0.03	199.97	 1.94	 2.03	 1.00	11.13	 2.09	327.98	280.60	285.70	260.31	284.98	0	52.06
2003	12	2	7.347	3257.3062	335.3061	1.3061	 0.99	 0.03	199.16	 1.67	 2.57	 0.99	11.10	 2.11	328.76	280.27	284.98	 0.00	284.50	0	54.00
2003	12	2	7.799	3257.3250	335.3250	1.3250	 1.11	 0.02	196.01	 0.96	 1.83	 0.96	11.12	 2.09	328.96	279.95	285.03	 0.00	284.56	0	54.00
2003	12	2	8.299	3257.3457	335.3458	1.3458	 1.03	 0.03	200.14	 1.78	 1.57	 1.00	11.13	 2.11	328.52	279.69	285.15	260.05	285.99	0	52.01
2003	12	2	8.751	3257.3645	335.3646	1.3646	 1.03	 0.03	199.16	 1.35	 2.63	 0.97	11.07	 2.09	328.25	279.50	284.62	260.10	284.47	0	52.02
2003	12	2	9.201	3257.3833	335.3834	1.3834	 0.93	 0.03	193.41	 1.54	 1.47	 0.99	11.07	 2.14	327.80	279.38	284.52	260.94	283.75	0	52.19
2003	12	2	9.652	3257.4021	335.4022	1.4022	 0.65	 0.02	185.52	 2.53	 1.49	 1.00	11.07	 2.08	327.67	279.39	284.23	264.59	284.40	0	52.92
2003	12	2	10.103	3257.4209	335.4210	1.4210	 0.65	 0.02	179.21	 2.44	 4.01	 0.95	11.08	 2.17	327.92	280.38	285.43	271.80	284.79	0	54.36
2003	12	2	10.554	3257.4397	335.4398	1.4397	 0.67	 0.03	164.39	 3.00	 1.46	 1.00	11.08	 2.15	328.01	282.03	287.20	279.13	286.05	0	55.83
2003	12	2	11.005	3257.4585	335.4586	1.4586	 0.56	 0.04	163.22	 5.46	 8.65	 0.98	11.12	 2.11	328.12	284.10	289.69	285.78	288.21	0	57.16
2003	12	2	11.457	3257.4773	335.4774	1.4774	 0.52	 0.03	172.95	 3.92	 2.59	 0.99	11.08	 2.18	328.17	286.30	291.16	287.58	290.66	0	57.52
2003	12	2	11.908	3257.4961	335.4962	1.4962	 0.54	 0.03	169.95	 3.65	 1.58	 1.00	11.08	 2.18	328.14	288.61	294.91	290.03	293.25	0	58.01
2003	12	2	12.359	3257.5149	335.5150	1.5150	 0.57	 0.03	168.02	 3.69	 1.56	 1.00	11.08	 2.18	328.03	290.94	297.80	293.53	296.82	0	58.71
2003	12	2	12.810	3257.5337	335.5338	1.5338	 0.62	 0.04	172.23	 3.98	 3.08	 1.00	11.08	 2.27	327.82	293.24	301.82	294.22	298.43	0	58.84
2003	12	2	13.712	3257.5713	335.5713	1.5713	 0.47	 0.03	207.76	 7.12	11.84	 0.95	11.08	 2.03	327.99	297.60	308.36	294.41	303.20	0	58.88
2003	12	2	14.163	3257.5901	335.5901	1.5901	 0.69	 0.03	207.62	 3.47	22.55	 0.72	11.10	 2.17	328.47	299.67	310.00	296.04	305.45	0	59.21
2003	12	2	14.614	3257.6089	335.6089	1.6089	 0.73	 0.03	220.27	 3.27	14.26	 0.89	11.10	 2.22	329.21	301.42	313.71	294.31	307.41	0	58.86
2003	12	2	15.065	3257.6277	335.6277	1.6277	 1.07	 0.04	212.31	 1.98	 3.44	 0.99	11.08	 2.15	329.60	302.82	315.90	291.16	308.91	0	58.23
2003	12	2	15.516	3257.6465	335.6465	1.6465	 0.89	 0.03	211.80	 2.23	 5.30	 0.97	11.08	 1.99	327.99	303.84	315.78	289.33	309.44	0	57.87
2003	12	2	15.967	3257.6653	335.6653	1.6653	 1.12	 0.06	211.36	 2.63	 0.94	 1.00	11.08	 2.11	328.39	304.57	317.46	286.55	310.17	0	57.31
2003	12	2	16.870	3257.7029	335.7029	1.7029	 0.86	 0.04	202.78	 2.87	 7.33	 0.98	11.08	 1.77	328.21	305.46	318.22	285.58	311.06	0	57.12
2003	12	2	17.321	3257.7217	335.7217	1.7217	 1.03	 0.05	199.71	 2.77	 3.52	 1.00	11.08	 1.93	328.01	305.80	320.09	286.51	311.41	0	57.30
2003	12	2	17.772	3257.7405	335.7405	1.7405	 0.95	 0.06	204.11	 3.66	 2.78	 1.00	11.08	 1.97	329.64	306.17	320.15	285.77	311.52	0	57.15
2003	12	2	18.674	3257.7781	335.7781	1.7781	 1.22	 0.05	208.26	 1.77	 6.56	 0.97	11.08	 2.17	327.69	306.44	318.06	284.41	311.84	0	56.88
2003	12	2	19.125	3257.7969	335.7969	1.7969	 1.31	 0.07	209.13	 2.46	 2.35	 1.00	11.08	 2.18	328.61	306.48	319.68	283.68	311.86	0	56.74
2003	12	2	20.028	3257.8345	335.8345	1.8345	 1.46	 0.12	190.64	 2.86	 7.58	 1.00	11.10	 1.65	328.67	306.09	317.15	282.63	311.94	0	56.53
2003	12	2	20.479	3257.8533	335.8533	1.8533	 1.17	 0.09	191.43	 3.42	 4.22	 1.00	11.10	 1.61	328.55	305.66	317.22	281.99	310.72	0	56.40
2003	12	2	20.930	3257.8721	335.8721	1.8721	 1.62	 0.10	206.56	 2.09	 5.43	 1.00	11.08	 2.02	328.47	305.10	316.29	 0.00	309.95	0	54.00
2003	12	2	21.381	3257.8909	335.8909	1.8909	 1.45	 0.10	197.55	 2.43	 3.49	 1.00	11.10	 1.80	328.40	304.38	315.15	280.07	308.16	0	56.01
2003	12	2	21.831	3257.9097	335.9096	1.9096	 1.71	 0.10	211.20	 1.95	 7.55	 0.99	11.10	 2.23	328.32	303.44	314.48	 0.00	306.62	0	54.00
2003	12	2	22.282	3257.9285	335.9284	1.9284	 1.49	 0.07	198.79	 1.70	 2.51	 1.00	11.08	 1.88	328.27	302.20	311.07	277.53	305.55	0	55.51
2003	12	2	23.184	3257.9661	335.9660	1.9660	 1.75	 0.34	206.66	 6.05	42.33	 1.00	11.08	 2.51	328.48	298.07	308.97	269.94	302.75	0	53.99
2003	12	2	23.636	3257.9849	335.9848	1.9848	 1.38	 0.07	199.81	 2.10	 5.08	 1.00	11.08	 2.06	328.84	295.52	306.02	268.30	300.24	0	53.66
2003	12	3	0.087	3258.0037	336.0036	2.0036	 1.39	 0.03	202.22	 0.99	 1.97	 0.98	11.10	 2.12	328.18	293.33	302.67	267.09	298.53	0	53.42
2003	12	3	0.538	3258.0225	336.0224	2.0224	 1.24	 0.04	201.89	 1.60	 3.26	 0.99	11.08	 2.09	327.83	291.42	300.26	266.16	296.26	0	53.23
2003	12	3	0.989	3258.0413	336.0412	2.0412	 1.04	 0.03	198.25	 1.62	 0.50	 1.00	11.08	 2.04	327.95	289.74	297.91	 0.00	294.46	0	54.00
2003	12	3	1.440	3258.0601	336.0600	2.0600	 0.95	 0.03	191.37	 1.47	 2.05	 0.99	11.10	 2.09	329.32	288.27	295.61	264.83	292.88	0	52.97
2003	12	3	1.891	3258.0789	336.0788	2.0788	 0.82	 0.03	192.79	 2.29	 0.54	 1.00	11.10	 2.13	327.89	286.97	294.30	263.62	291.61	0	52.72
2003	12	3	2.344	3258.0977	336.0977	2.0977	 0.66	 0.02	198.72	 2.37	 6.13	 0.87	11.08	 1.98	327.39	285.77	291.80	263.58	290.28	0	52.72
2003	12	3	2.795	3258.1165	336.1165	2.1165	 0.84	 0.02	195.54	 1.66	 1.12	 1.00	11.08	 2.14	327.31	284.81	292.40	263.36	289.62	0	52.67
2003	12	3	3.246	3258.1353	336.1353	2.1353	 0.80	 0.02	192.31	 1.81	 1.69	 0.99	11.08	 2.07	328.16	284.07	289.80	263.72	288.08	0	52.74
2003	12	3	3.697	3258.1541	336.1541	2.1541	 0.81	 0.02	194.92	 1.77	 1.65	 0.99	11.08	 2.12	329.02	283.54	289.72	263.82	288.22	0	52.76
2003	12	3	4.149	3258.1729	336.1729	2.1729	 0.82	 0.02	198.36	 1.70	 3.41	 0.95	11.10	 2.12	328.80	283.05	288.42	262.64	287.70	0	52.53
2003	12	3	4.600	3258.1917	336.1917	2.1917	 0.88	 0.02	197.33	 1.41	 2.50	 0.96	11.08	 2.14	329.12	282.51	289.12	261.96	287.22	0	52.39
2003	12	3	5.051	3258.2104	336.2104	2.2105	 0.84	 0.02	196.97	 1.28	 2.19	 0.94	11.10	 2.13	329.11	282.14	288.45	261.97	286.74	0	52.39
2003	12	3	5.502	3258.2292	336.2292	2.2292	 0.85	 0.03	195.26	 2.24	 3.78	 0.99	11.08	 2.17	329.14	281.69	287.71	261.25	286.23	0	52.25
2003	12	3	5.953	3258.2480	336.2480	2.2480	 0.82	 0.03	199.20	 1.97	 0.31	 1.00	11.08	 2.21	329.15	281.32	287.92	261.24	285.81	0	52.25
2003	12	3	6.404	3258.2668	336.2668	2.2668	 0.84	 0.02	195.78	 1.60	 4.55	 0.90	11.08	 2.12	329.35	281.06	286.19	262.48	285.51	0	52.50
2003	12	3	6.855	3258.2856	336.2856	2.2856	 0.85	 0.03	195.03	 1.87	 2.43	 0.99	11.08	 2.18	329.38	280.97	287.03	263.71	285.47	0	52.74
2003	12	3	7.306	3258.3044	336.3044	2.3044	 0.77	 0.02	195.93	 1.56	 1.52	 0.98	11.10	 2.11	329.21	280.90	286.02	262.65	285.44	0	52.53
2003	12	3	7.758	3258.3232	336.3232	2.3232	 0.80	 0.02	194.19	 1.52	 1.42	 0.99	11.08	 2.10	328.95	280.78	285.52	262.55	285.34	0	52.51
2003	12	3	8.209	3258.3420	336.3420	2.3420	 0.81	 0.02	193.62	 1.60	 1.00	 1.00	11.10	 2.08	329.22	280.68	284.70	262.90	285.21	0	52.58
2003	12	3	8.660	3258.3608	336.3608	2.3608	 0.78	 0.02	197.88	 1.89	 1.86	 0.99	11.10	 2.14	329.50	280.66	286.66	262.83	285.85	0	52.57
2003	12	3	9.164	3258.3818	336.3818	2.3818	 0.79	 0.03	195.30	 2.39	 1.55	 1.00	11.17	 2.13	329.39	280.60	285.55	263.03	285.14	0	52.61
2003	12	3	9.625	3258.4011	336.4010	2.4010	 0.83	 0.03	190.35	 1.93	 4.39	 0.95	11.48	 2.19	329.09	280.81	285.78	265.51	285.28	0	53.10
2003	12	3	10.089	3258.4204	336.4204	2.4204	 0.70	 0.02	190.85	 2.30	 2.32	 0.99	11.47	 2.09	329.09	281.61	286.26	270.49	284.74	0	54.10
2003	12	3	10.555	3258.4397	336.4398	2.4398	 0.73	 0.02	187.56	 1.84	 1.69	 0.99	11.47	 2.14	329.18	282.90	287.27	275.50	285.82	0	55.10
2003	12	3	11.019	3258.4592	336.4591	2.4591	 0.68	 0.03	187.78	 3.39	 3.33	 0.99	11.47	 2.10	329.29	284.85	289.79	280.37	289.50	0	56.07
2003	12	3	11.484	3258.4785	336.4785	2.4785	 0.83	 0.03	184.99	 1.95	 2.40	 0.99	11.47	 2.26	329.36	287.11	292.65	283.54	291.39	0	56.71
2003	12	3	11.948	3258.4978	336.4978	2.4978	 0.67	 0.03	184.96	 3.02	 1.46	 1.00	11.48	 2.08	329.42	289.55	294.42	285.45	292.40	0	57.09
2003	12	3	12.413	3258.5171	336.5172	2.5172	 0.74	 0.03	183.93	 2.39	 1.24	 1.00	11.47	 2.14	329.35	291.98	298.27	287.52	296.68	0	57.50
2003	12	3	12.877	3258.5366	336.5366	2.5366	 0.74	 0.03	187.45	 2.34	 3.97	 0.97	11.47	 2.16	329.05	294.30	302.12	290.93	299.99	0	58.19
2003	12	3	13.342	3258.5559	336.5559	2.5559	 0.84	 0.03	194.46	 2.01	 2.03	 0.99	11.48	 2.22	329.04	296.46	306.90	290.01	301.79	0	58.00
2003	12	3	13.806	3258.5752	336.5753	2.5753	 0.68	 0.03	199.15	 2.94	 1.56	 1.00	11.47	 2.05	328.88	298.33	308.85	288.06	303.88	0	57.61
2003	12	3	14.271	3258.5947	336.5946	2.5946	 0.87	 0.03	187.93	 2.29	 9.98	 0.90	11.47	 2.09	328.54	299.89	310.63	286.77	305.54	0	57.35
2003	12	3	14.735	3258.6140	336.6140	2.6140	 0.84	 0.05	187.60	 3.33	10.85	 0.97	11.47	 1.96	329.31	301.16	313.70	286.87	306.67	0	57.37
2003	12	3	15.200	3258.6333	336.6333	2.6333	 0.79	 0.03	200.38	 2.70	 5.30	 0.98	11.48	 2.02	329.30	302.21	314.79	285.79	307.82	0	57.16
2003	12	3	15.665	3258.6526	336.6527	2.6527	 0.87	 0.03	205.90	 2.39	 3.84	 0.99	11.50	 2.07	329.08	303.05	316.11	285.15	308.67	0	57.03
2003	12	3	16.129	3258.6721	336.6721	2.6721	 1.07	 0.06	201.75	 2.86	 2.09	 1.00	11.47	 2.00	329.49	303.73	317.65	284.46	307.89	0	56.89
2003	12	3	16.594	3258.6914	336.6914	2.6914	 1.17	 0.04	207.78	 1.74	 4.18	 0.99	11.47	 2.08	330.31	304.37	316.92	284.83	308.36	0	56.97
2003	12	3	17.059	3258.7107	336.7108	2.7108	 1.28	 0.05	206.76	 1.65	 1.96	 1.00	11.48	 2.02	330.27	304.95	317.65	285.79	310.16	0	57.16
2003	12	3	17.988	3258.7495	336.7495	2.7495	 1.18	 0.05	209.22	 1.94	 3.27	 1.00	11.47	 2.01	328.96	305.81	320.11	286.53	310.98	0	57.31
2003	12	3	18.452	3258.7688	336.7689	2.7689	 1.57	 0.06	210.79	 1.43	 2.11	 1.00	11.48	 2.16	329.37	306.11	319.76	287.88	311.08	0	57.58
2003	12	3	18.917	3258.7883	336.7882	2.7882	 1.48	 0.05	208.23	 1.39	 2.29	 1.00	11.47	 2.08	327.59	306.28	320.47	287.53	311.30	0	57.51
2003	12	3	19.382	3258.8076	336.8076	2.8076	 1.39	 0.06	211.69	 1.76	 1.98	 1.00	11.48	 2.15	329.63	306.44	320.17	286.76	311.38	0	57.35
2003	12	3	19.846	3258.8269	336.8269	2.8269	 1.47	 0.07	203.13	 1.91	 3.92	 1.00	11.47	 1.81	328.27	306.39	320.39	285.27	311.34	0	57.05
2003	12	3	20.311	3258.8462	336.8463	2.8463	 1.28	 0.04	208.13	 1.42	 1.15	 1.00	11.47	 2.03	328.19	306.04	319.15	282.89	311.02	0	56.58
2003	12	3	21.694	3258.9038	336.9039	2.9039	 2.17	 0.11	207.85	 1.21	 0.77	 1.00	11.12	 2.00	327.92	304.02	315.44	281.54	308.49	0	56.31
2003	12	3	22.146	3258.9229	336.9228	2.9228	 2.10	 0.10	210.92	 1.22	 2.49	 1.00	11.25	 2.07	328.00	303.01	314.24	278.43	307.42	0	55.69
2003	12	3	23.539	3258.9807	336.9808	2.9808	 2.10	 0.33	209.06	 3.81	13.78	 1.00	11.45	 2.08	328.00	296.44	306.27	268.43	302.97	0	53.69
2003	12	4	0.003	3259.0000	337.0001	3.0001	 1.94	 0.10	203.90	 1.34	 3.47	 0.99	11.45	 2.02	327.76	294.09	301.87	267.54	300.63	0	53.51
2003	12	4	0.468	3259.0195	337.0195	3.0195	 1.70	 0.05	203.77	 0.85	 1.03	 1.00	11.45	 2.07	326.92	292.08	301.32	266.18	297.68	0	53.24
2003	12	4	0.933	3259.0388	337.0388	3.0389	 1.19	 0.04	199.03	 1.38	 3.16	 0.98	11.43	 2.12	326.84	290.23	298.14	264.65	295.55	0	52.93
2003	12	4	1.398	3259.0583	337.0583	3.0583	 1.01	 0.02	207.53	 0.92	 0.63	 0.99	11.43	 2.16	327.95	288.68	297.98	265.90	293.86	0	53.18
2003	12	4	1.863	3259.0776	337.0776	3.0776	 0.90	 0.02	198.17	 1.34	 1.95	 0.97	11.47	 2.02	328.30	287.50	294.01	265.22	292.27	0	53.04
2003	12	4	2.327	3259.0969	337.0970	3.0970	 1.00	 0.04	198.04	 2.04	 1.77	 1.00	11.42	 2.15	327.54	286.45	292.63	264.93	290.33	0	52.99
2003	12	4	2.792	3259.1162	337.1163	3.1163	 0.94	 0.02	199.86	 1.36	 1.88	 0.98	11.43	 2.05	327.92	285.58	291.24	264.54	290.46	0	52.91
2003	12	4	3.256	3259.1357	337.1357	3.1357	 1.01	 0.03	203.38	 1.75	 3.32	 0.99	11.45	 2.20	328.64	284.88	291.52	263.94	290.02	0	52.79
2003	12	4	3.721	3259.1550	337.1550	3.1550	 0.95	 0.03	199.73	 1.55	 0.55	 1.00	11.45	 2.09	329.25	284.30	290.43	263.73	289.57	0	52.75
2003	12	4	4.186	3259.1743	337.1744	3.1744	 0.97	 0.03	198.41	 1.63	 3.70	 0.97	11.42	 2.11	328.53	283.78	289.87	 0.00	289.19	0	54.00
2003	12	4	4.651	3259.1938	337.1938	3.1938	 1.01	 0.03	196.38	 1.38	 1.50	 0.99	11.43	 2.14	328.87	283.33	288.24	263.63	288.40	0	52.73
2003	12	4	5.116	3259.2131	337.2131	3.2131	 0.90	 0.02	199.76	 1.60	 0.68	 1.00	11.42	 2.13	327.94	282.88	288.33	262.51	286.87	0	52.50
