2013	5	1	0.094	6695.0039	120.0039	0.0039	 2.99	 0.30	214.76	 1.29	 4.55	 0.99	10.32	 1.73	335.11	284.04	291.45	264.91	284.16	0	52.98
2013	5	1	0.306	6695.0127	120.0127	0.0127	 3.12	 0.42	213.81	 1.59	 5.36	 1.00	10.32	 1.66	335.10	283.50	290.61	264.60	283.63	0	52.92
2013	5	1	0.517	6695.0215	120.0216	0.0216	 3.35	 0.38	210.64	 1.11	 1.57	 1.00	10.33	 1.68	335.08	283.03	287.62	264.34	283.08	0	52.87
2013	5	1	0.729	6695.0303	120.0304	0.0304	 2.83	 0.44	214.22	 2.27	 7.33	 1.00	10.32	 1.65	335.09	282.56	288.66	263.92	282.95	0	52.78
2013	5	1	0.947	6695.0396	120.0395	0.0395	 2.84	 0.35	213.03	 1.81	 6.36	 1.00	10.37	 1.59	335.07	282.12	287.78	263.99	282.06	0	52.80
2013	5	1	1.159	6695.0483	120.0483	0.0483	 3.84	 0.62	210.06	 1.08	 1.77	 1.00	10.32	 1.60	335.07	281.74	286.19	264.06	281.77	0	52.81
2013	5	1	1.371	6695.0571	120.0571	0.0571	 3.01	 0.55	209.29	 2.29	 8.57	 1.00	10.33	 1.51	335.05	281.41	285.49	263.99	281.43	0	52.80
2013	5	1	1.582	6695.0659	120.0659	0.0659	 3.15	 0.34	210.28	 1.23	 2.17	 1.00	10.32	 1.51	335.08	281.12	284.98	264.31	281.08	0	52.86
2013	5	1	1.794	6695.0747	120.0747	0.0747	 3.04	 0.81	211.61	 3.30	 3.60	 1.00	10.32	 1.54	335.09	280.85	284.19	264.82	280.78	0	52.96
2013	5	1	2.013	6695.0840	120.0839	0.0839	 3.86	 1.79	210.92	 3.09	13.61	 1.00	10.35	 1.59	335.09	280.61	284.46	265.54	280.48	0	53.11
2013	5	1	2.224	6695.0928	120.0927	0.0927	 4.16	 1.07	210.41	 1.35	 2.29	 1.00	10.32	 1.50	335.08	280.39	284.62	265.46	280.37	0	53.09
2013	5	1	2.436	6695.1016	120.1015	0.1015	 3.56	 0.51	214.33	 1.22	 1.98	 1.00	10.32	 1.63	335.06	280.22	286.14	264.82	280.16	0	52.96
2013	5	1	2.648	6695.1104	120.1103	0.1103	 3.48	 0.63	205.25	 1.58	 3.34	 1.00	10.32	 1.41	335.07	280.04	279.48	264.13	280.01	0	52.83
2013	5	1	2.859	6695.1191	120.1191	0.1191	 3.69	 0.78	210.72	 1.60	 1.80	 1.00	10.33	 1.58	335.05	279.84	282.42	263.83	279.76	0	52.77
2013	5	1	3.078	6695.1284	120.1283	0.1283	 3.52	 0.60	211.65	 1.48	 1.68	 1.00	10.37	 1.58	335.04	279.66	284.10	263.96	279.55	0	52.79
2013	5	1	3.290	6695.1372	120.1371	0.1371	 3.77	 0.56	214.29	 1.07	 0.47	 1.00	10.32	 1.63	335.09	279.51	285.30	265.00	279.40	0	53.00
2013	5	1	3.501	6695.1460	120.1459	0.1459	 3.75	 0.56	213.99	 1.10	 0.93	 1.00	10.32	 1.61	335.09	279.40	284.37	265.46	279.34	0	53.09
2013	5	1	3.712	6695.1548	120.1547	0.1547	 3.80	 0.65	211.51	 1.20	 1.95	 1.00	10.33	 1.56	335.08	279.28	283.55	265.43	279.25	0	53.09
2013	5	1	3.924	6695.1636	120.1635	0.1635	 3.55	 0.45	210.51	 1.06	 2.81	 0.99	10.33	 1.57	335.08	279.18	282.01	265.59	279.15	0	53.12
2013	5	1	4.143	6695.1729	120.1726	0.1726	 3.83	 0.61	211.60	 1.09	 2.95	 0.99	10.35	 1.56	335.08	279.10	282.25	265.42	279.04	0	53.08
2013	5	1	4.354	6695.1816	120.1814	0.1814	 3.32	 0.41	210.36	 1.25	 1.45	 1.00	10.32	 1.54	335.06	279.03	281.05	265.66	279.01	0	53.13
2013	5	1	4.566	6695.1904	120.1903	0.1903	 3.64	 0.47	209.66	 1.02	 1.88	 1.00	10.33	 1.48	335.09	278.98	281.38	265.46	279.01	0	53.09
2013	5	1	4.778	6695.1992	120.1991	0.1991	 3.58	 0.44	210.84	 1.02	 1.68	 1.00	10.32	 1.54	335.07	278.89	281.86	265.11	278.94	0	53.02
2013	5	1	4.989	6695.2080	120.2079	0.2079	 5.68	 2.99	211.99	 0.82	 1.30	 1.00	10.32	 1.60	335.08	278.83	282.76	265.39	278.82	0	53.08
2013	5	1	5.208	6695.2168	120.2170	0.2170	 4.83	 1.35	211.52	 0.87	 1.52	 1.00	10.35	 1.56	335.09	278.80	282.74	265.66	278.77	0	53.13
2013	5	1	5.419	6695.2256	120.2258	0.2258	 4.16	 0.66	212.79	 0.84	 2.14	 0.99	10.32	 1.57	335.06	278.76	283.30	264.59	278.81	0	52.92
2013	5	1	5.631	6695.2344	120.2346	0.2346	 3.61	 0.41	211.31	 0.91	 0.83	 1.00	10.32	 1.55	335.04	278.68	281.69	263.56	278.66	0	52.71
2013	5	1	5.842	6695.2437	120.2434	0.2434	 3.79	 0.78	210.47	 1.45	 1.14	 1.00	10.32	 1.48	335.07	278.63	281.42	264.25	278.58	0	52.85
2013	5	1	6.054	6695.2524	120.2522	0.2522	 3.88	 0.62	211.77	 1.06	 5.68	 0.97	10.33	 1.58	335.07	278.61	282.79	264.66	278.51	0	52.93
2013	5	1	6.273	6695.2612	120.2614	0.2614	 3.81	 0.67	211.46	 1.22	 1.46	 1.00	10.35	 1.55	335.06	278.59	281.71	264.61	278.43	0	52.92
2013	5	1	6.484	6695.2700	120.2702	0.2702	 3.63	 0.55	212.65	 1.21	 1.02	 1.00	10.32	 1.60	335.06	278.58	282.22	265.06	278.44	0	53.01
2013	5	1	6.696	6695.2788	120.2790	0.2790	 3.76	 0.81	211.27	 1.56	 1.21	 1.00	10.33	 1.53	335.08	278.59	281.53	266.07	278.44	0	53.21
2013	5	1	6.907	6695.2876	120.2878	0.2878	 5.09	 2.75	210.78	 1.36	 0.62	 1.00	10.32	 1.52	335.09	278.64	282.04	265.98	278.53	0	53.20
