2010	2	1	0.197	5510.0083	31.0082	0.0082	 4.09	 2.50	215.04	 3.49	 6.92	 1.00	10.33	 1.56	334.97	290.34	294.36	273.27	291.08	0	54.65
2010	2	1	0.832	5510.0347	31.0347	0.0347	 5.49	 6.56	219.52	 2.27	 1.20	 1.00	10.33	 1.74	335.01	288.95	296.03	271.93	289.66	0	54.39
2010	2	1	1.050	5510.0439	31.0438	0.0438	 3.78	 1.41	213.13	 2.68	 4.42	 1.00	10.37	 1.59	335.03	288.52	291.10	271.55	289.17	0	54.31
2010	2	1	1.262	5510.0527	31.0526	0.0526	 4.23	 1.44	207.64	 1.69	 3.58	 1.00	10.35	 1.46	335.03	288.16	287.98	271.34	288.78	0	54.27
2010	2	1	1.474	5510.0615	31.0614	0.0614	 4.18	 2.59	214.96	 3.27	11.15	 1.00	10.33	 1.60	335.02	287.83	291.87	271.21	288.42	0	54.24
2010	2	1	1.686	5510.0703	31.0702	0.0702	 6.65	10.03	211.76	 1.04	 2.28	 1.00	10.33	 1.52	334.99	287.53	289.55	271.07	288.09	0	54.21
2010	2	1	1.897	5510.0791	31.0791	0.0791	 4.23	 0.87	216.27	 1.05	 0.81	 1.00	10.32	 1.64	335.00	287.22	291.50	270.92	287.85	0	54.18
2010	2	1	2.115	5510.0884	31.0881	0.0881	11.26	861.53	213.01	 0.89	 0.81	 1.00	10.37	 1.54	335.01	286.94	289.84	270.79	287.45	0	54.16
2010	2	1	2.327	5510.0972	31.0970	0.0970	 4.23	 0.76	213.61	 0.91	 3.07	 0.98	10.32	 1.42	335.02	286.71	290.41	270.75	287.22	0	54.15
2010	2	1	2.539	5510.1060	31.1058	0.1058	 4.31	 2.74	217.37	 3.08	19.76	 1.00	10.33	 1.52	335.01	286.50	290.03	270.80	286.99	0	54.16
2010	2	1	2.751	5510.1147	31.1146	0.1146	 4.47	 1.10	216.49	 1.05	 0.14	 1.00	10.32	 1.61	335.01	286.37	290.47	270.91	286.77	0	54.18
2010	2	1	2.962	5510.1235	31.1234	0.1234	 5.32	 2.72	216.35	 1.09	 0.70	 1.00	10.33	 1.56	335.01	286.22	289.17	270.98	286.65	0	54.20
2010	2	1	3.180	5510.1323	31.1325	0.1325	 4.58	 0.93	216.26	 0.79	 1.26	 1.00	10.37	 1.56	335.01	286.07	288.44	270.93	286.52	0	54.19
2010	2	1	3.392	5510.1411	31.1413	0.1413	 4.79	 1.02	218.16	 0.71	 5.30	 0.87	10.33	 1.60	335.02	285.91	289.05	270.96	286.43	0	54.19
2010	2	1	3.604	5510.1504	31.1502	0.1502	 6.35	 4.83	215.90	 0.69	 2.66	 0.97	10.32	 1.60	335.01	285.79	288.25	270.96	286.28	0	54.19
2010	2	1	3.816	5510.1592	31.1590	0.1590	 4.26	 0.63	217.67	 0.75	 1.12	 1.00	10.33	 1.62	335.01	285.69	289.33	271.00	286.14	0	54.20
2010	2	1	4.027	5510.1680	31.1678	0.1678	 4.75	 1.34	216.04	 0.96	 0.51	 1.00	10.33	 1.58	335.08	285.64	287.59	271.10	286.07	0	54.22
2010	2	1	4.245	5510.1768	31.1769	0.1769	 5.95	 4.57	214.55	 0.96	 1.74	 1.00	10.37	 1.56	335.07	285.62	287.09	271.21	285.99	0	54.24
2010	2	1	4.458	5510.1855	31.1857	0.1857	19.07	2339173.27	215.13	 1.00	 1.26	 1.00	10.33	 1.54	335.09	285.62	287.97	271.29	286.02	0	54.26
2010	2	1	4.669	5510.1943	31.1945	0.1945	 6.89	10.24	214.97	 0.85	 0.93	 1.00	10.32	 1.52	335.08	285.68	287.47	271.50	286.02	0	54.30
2010	2	1	4.881	5510.2031	31.2034	0.2034	 4.44	 1.22	215.85	 1.19	 2.68	 1.00	10.33	 1.56	335.08	285.78	287.13	271.82	286.10	0	54.36
2010	2	1	5.093	5510.2124	31.2122	0.2122	34.45	 1.00	214.30	 0.00	 1.08	 0.00	10.32	 1.52	335.10	285.90	287.06	272.09	286.22	0	54.42
2010	2	1	5.310	5510.2212	31.2213	0.2213	 4.25	 0.99	218.43	 1.18	 0.72	 1.00	10.35	 1.63	335.10	286.00	288.91	272.21	286.29	0	54.44
2010	2	1	5.522	5510.2300	31.2301	0.2301	 4.24	 0.74	216.70	 0.89	 2.19	 0.99	10.35	 1.56	335.09	286.03	288.40	272.07	286.42	0	54.41
2010	2	1	5.734	5510.2388	31.2389	0.2389	31.45	526360847642.29	212.81	 0.93	 2.98	 0.99	10.33	 1.43	335.09	286.02	286.98	271.97	286.42	0	54.39
2010	2	1	5.946	5510.2476	31.2477	0.2477	 6.25	 6.33	216.69	 1.00	 1.35	 1.00	10.33	 1.58	335.08	286.01	288.43	271.94	286.42	0	54.39
2010	2	1	6.157	5510.2563	31.2566	0.2566	 4.36	 0.86	216.99	 0.92	 1.31	 1.00	10.32	 1.55	335.09	285.97	289.39	271.85	286.39	0	54.37
2010	2	1	6.376	5510.2656	31.2656	0.2656	22.50	87372133.89	215.92	 1.21	 0.90	 1.00	10.38	 1.57	335.09	285.94	289.03	271.69	286.33	0	54.34
