2008	3	1	0.768	4808.0322	60.0320	0.0320	 3.84	 1.32	216.97	 2.40	 1.53	 1.00	10.33	 1.81	335.39	285.23	293.60	267.50	284.80	0	53.50
2008	3	1	0.980	4808.0410	60.0408	0.0408	 3.58	 1.10	210.05	 2.53	 4.13	 1.00	10.35	 1.58	335.39	284.95	288.32	267.48	284.53	0	53.50
2008	3	1	1.192	4808.0498	60.0497	0.0497	 4.57	 2.87	214.27	 2.44	 9.56	 1.00	10.33	 1.73	335.40	284.67	291.06	267.41	284.29	0	53.48
2008	3	1	1.403	4808.0586	60.0585	0.0585	 2.74	 0.39	204.74	 2.11	 4.99	 1.00	10.33	 1.55	335.39	284.40	285.18	267.23	284.08	0	53.45
2008	3	1	1.615	4808.0674	60.0673	0.0673	 3.74	 1.13	208.93	 2.19	 9.45	 1.00	10.33	 1.62	335.42	284.16	285.40	267.06	283.82	0	53.41
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	3	1	1.840	4808.0767	60.0767	0.0767	 3.14	 0.52	211.04	 1.90	 2.09	 1.00	10.38	 1.65	335.39	283.91	287.52	267.03	283.58	0	53.41
2008	3	1	2.053	4808.0854	60.0855	0.0855	 3.40	 0.51	215.14	 1.45	 2.35	 1.00	10.32	 1.77	335.41	283.67	290.15	266.86	283.43	0	53.37
2008	3	1	2.264	4808.0942	60.0943	0.0943	 2.84	 0.33	208.98	 1.66	 5.37	 1.00	10.33	 1.55	335.40	283.46	284.33	266.84	283.25	0	53.37
2008	3	1	2.476	4808.1030	60.1032	0.1032	 4.30	 1.25	212.81	 1.40	 2.49	 1.00	10.32	 1.63	335.38	283.35	287.35	266.96	283.13	0	53.39
2008	3	1	2.687	4808.1118	60.1120	0.1120	 3.26	 0.35	207.13	 1.10	 2.15	 1.00	10.35	 1.54	335.37	283.25	285.01	266.99	283.06	0	53.40
2008	3	1	2.899	4808.1206	60.1208	0.1208	 3.11	 0.29	207.94	 1.08	 1.82	 1.00	10.33	 1.59	335.34	283.13	285.39	266.76	283.00	0	53.35
2008	3	1	3.111	4808.1299	60.1296	0.1296	 3.09	 0.34	208.24	 1.29	 7.00	 0.98	10.35	 1.58	335.33	282.97	285.36	266.53	282.87	0	53.31
2008	3	1	3.323	4808.1387	60.1385	0.1385	 2.70	 0.20	211.77	 1.18	 1.66	 1.00	10.33	 1.63	335.35	282.77	286.91	266.14	282.76	0	53.23
2008	3	1	3.535	4808.1475	60.1473	0.1473	 2.33	 0.14	210.60	 1.24	 3.33	 0.99	10.32	 1.61	335.31	282.50	286.58	265.73	282.54	0	53.15
2008	3	1	3.747	4808.1562	60.1561	0.1561	 2.35	 0.16	209.63	 1.41	 3.29	 1.00	10.33	 1.60	335.31	282.25	286.49	265.57	282.31	0	53.11
2008	3	1	3.958	4808.1650	60.1649	0.1649	 2.24	 0.12	210.87	 1.22	 1.98	 1.00	10.35	 1.62	335.29	281.98	286.77	265.09	282.10	0	53.02
2008	3	1	4.181	4808.1743	60.1742	0.1742	 2.20	 0.10	210.10	 1.03	 2.56	 0.99	10.37	 1.66	335.27	281.68	286.58	264.85	281.82	0	52.97
2008	3	1	4.393	4808.1831	60.1831	0.1831	 2.19	 0.12	205.59	 1.19	 0.95	 1.00	10.33	 1.51	335.31	281.42	283.72	264.56	281.66	0	52.91
2008	3	1	4.605	4808.1919	60.1919	0.1919	 2.11	 0.10	205.85	 1.12	 4.38	 0.98	10.35	 1.50	335.28	281.09	283.28	264.17	281.40	0	52.83
2008	3	1	4.817	4808.2007	60.2007	0.2007	 2.01	 0.11	211.23	 1.42	 1.49	 1.00	10.33	 1.53	335.28	280.80	285.07	263.89	281.04	0	52.78
