2000	9	4	0.989	2073.0413	247.0412	3.0412	 3.27	 0.70	209.62	 2.23	 9.59	 1.00	10.62	 2.35	336.59	282.56	295.65	258.88	290.53	0	51.78
2000	9	4	1.206	2073.0503	247.0502	3.0503	 2.29	 0.26	202.93	 2.33	 5.63	 1.00	10.58	 2.32	336.54	282.41	292.44	258.35	290.28	0	51.67
2000	9	4	1.422	2073.0593	247.0592	3.0592	 2.59	 0.22	205.39	 1.42	 1.43	 1.00	10.52	 2.34	336.53	282.28	294.03	258.21	289.98	0	51.64
2000	9	4	1.637	2073.0681	247.0682	3.0682	 2.63	 0.30	202.57	 1.80	 5.65	 1.00	10.55	 2.27	336.56	282.16	290.22	258.15	289.67	0	51.63
2000	9	4	1.853	2073.0771	247.0772	3.0772	 2.49	 0.34	207.22	 2.50	 4.97	 1.00	10.58	 2.37	336.53	282.02	293.74	258.21	289.40	0	51.64
2000	9	5	21.868	2074.9111	248.9111	4.9111	 2.76	 3.71	220.12	21.43	827.46	 1.00	10.55	 2.39	336.70	296.07	300.51	267.08	302.84	0	53.42
2000	9	5	22.946	2074.9561	248.9561	4.9561	 1.87	 0.80	190.42	11.23	228.11	 0.99	10.55	 1.93	336.62	291.50	296.16	262.91	299.77	0	52.58
2000	9	5	23.378	2074.9741	248.9741	4.9741	 1.97	 0.45	213.84	 6.12	11.66	 1.00	10.55	 2.31	336.60	289.81	310.94	261.67	298.40	0	52.33
2000	9	5	23.593	2074.9832	248.9831	4.9831	 1.92	 0.29	206.47	 4.16	 4.69	 1.00	10.55	 2.35	336.57	289.09	303.70	261.30	297.81	0	52.26
2000	9	5	23.809	2074.9919	248.9920	4.9920	 2.19	 0.28	203.11	 2.87	 6.75	 1.00	10.55	 2.32	336.61	288.45	301.57	260.39	297.17	0	52.08
2000	9	6	0.024	2075.0010	249.0010	5.0010	 2.16	 0.12	206.39	 1.24	 2.49	 1.00	10.55	 2.29	336.58	287.86	302.82	259.92	296.57	0	51.98
2000	9	6	0.240	2075.0100	249.0100	5.0100	 2.05	 0.11	203.00	 1.26	 0.97	 1.00	10.53	 2.33	336.57	287.30	299.34	259.87	295.94	0	51.97
2000	9	6	0.456	2075.0190	249.0190	5.0190	 1.87	 0.10	203.53	 1.53	 1.48	 1.00	10.55	 2.27	336.56	286.79	298.97	259.71	295.39	0	51.94
2000	9	6	0.672	2075.0281	249.0280	5.0280	 1.71	 0.08	201.99	 1.48	 1.52	 1.00	10.53	 2.17	336.55	286.29	298.92	259.14	294.88	0	51.83
