2001	11	1	0.205	2496.0085	304.0085	0.0085	 1.42	 0.06	201.99	 1.61	18.66	 0.78	10.65	 1.73	335.78	288.47	299.01	265.77	292.54	0	53.15
2001	11	1	0.422	2496.0176	304.0176	0.0176	 1.22	 0.05	197.39	 1.67	14.21	 0.82	10.65	 1.70	335.83	287.85	296.31	265.34	291.89	0	53.07
2001	11	1	0.639	2496.0266	304.0266	0.0266	 1.11	 0.10	198.92	 4.36	34.28	 0.97	10.65	 1.68	335.87	287.28	296.09	265.01	291.29	0	53.00
2001	11	1	0.856	2496.0356	304.0357	0.0357	 1.05	 0.04	194.94	 1.71	23.01	 0.50	10.67	 1.55	335.86	286.73	292.26	264.84	290.68	0	52.97
2001	11	1	1.290	2496.0537	304.0537	0.0537	 1.00	 0.04	198.47	 2.23	17.70	 0.82	10.65	 1.67	335.80	285.75	294.02	263.97	289.61	0	52.79
2001	11	1	1.507	2496.0627	304.0628	0.0628	 1.00	 0.04	199.58	 2.09	 9.54	 0.93	10.67	 1.64	335.84	285.34	292.51	264.39	289.11	0	52.88
2001	11	1	1.724	2496.0718	304.0718	0.0718	 1.12	 0.04	194.39	 1.69	16.65	 0.72	10.65	 1.73	335.86	284.92	292.10	264.15	288.68	0	52.83
2001	11	1	1.941	2496.0808	304.0809	0.0809	 1.00	 0.04	194.71	 2.12	29.44	 0.54	10.65	 1.67	335.90	284.55	292.87	264.12	288.24	0	52.82
2001	11	1	2.158	2496.0898	304.0899	0.0899	 0.96	 0.05	191.73	 2.71	29.01	 0.76	10.65	 1.63	335.88	284.23	290.89	264.07	287.94	0	52.81
2001	11	1	2.374	2496.0989	304.0989	0.0989	 1.02	 0.04	195.76	 2.07	28.05	 0.57	10.65	 1.75	335.83	283.93	290.72	263.86	287.61	0	52.77
2001	11	1	2.591	2496.1079	304.1080	0.1080	 1.06	 0.04	192.91	 2.06	23.04	 0.70	10.63	 1.69	335.81	283.62	290.90	263.89	287.27	0	52.78
2001	11	1	2.808	2496.1169	304.1170	0.1170	 1.08	 0.04	195.25	 1.78	52.89	 0.11	10.65	 1.72	335.84	283.34	292.55	264.42	286.94	0	52.88
2001	11	1	3.025	2496.1260	304.1260	0.1260	 0.96	 0.04	190.53	 2.36	54.09	 0.26	10.65	 1.62	335.82	283.12	288.79	264.78	286.72	0	52.96
2001	11	1	3.242	2496.1350	304.1351	0.1351	 0.94	 0.03	192.24	 1.82	33.46	 0.21	10.65	 1.67	335.79	282.88	289.90	264.38	286.51	0	52.88
2001	11	1	3.459	2496.1440	304.1441	0.1441	 0.92	 0.03	193.15	 1.93	30.96	 0.30	10.65	 1.65	335.79	282.66	289.93	264.16	286.27	0	52.83
2001	11	1	3.676	2496.1531	304.1532	0.1532	 1.01	 0.04	189.85	 1.96	45.70	 0.20	10.65	 1.64	335.78	282.52	288.34	264.61	286.07	0	52.92
2001	11	1	3.893	2496.1621	304.1622	0.1622	 1.01	 0.03	194.42	 1.69	31.71	 0.25	10.63	 1.67	335.78	282.37	290.57	264.57	286.00	0	52.91
2001	11	1	4.110	2496.1711	304.1712	0.1712	 1.01	 0.03	191.82	 1.76	17.32	 0.64	10.65	 1.64	335.83	282.21	289.63	264.13	285.79	0	52.83
2001	11	1	4.327	2496.1802	304.1803	0.1803	 1.07	 0.05	192.34	 2.15	34.85	 0.54	10.67	 1.67	335.80	282.06	289.29	264.13	285.65	0	52.83
2001	11	1	4.544	2496.1892	304.1893	0.1893	 1.00	 0.03	192.20	 1.64	46.12	 0.06	10.65	 1.65	335.78	281.93	288.58	264.01	285.50	0	52.80
2001	11	1	4.761	2496.1985	304.1984	0.1984	 1.02	 0.04	194.56	 1.82	27.91	 0.42	10.65	 1.71	335.73	281.81	287.93	263.95	285.38	0	52.79
2001	11	1	4.977	2496.2073	304.2074	0.2074	 0.95	 0.04	197.39	 2.17	21.46	 0.68	10.63	 1.71	335.76	281.69	289.17	263.99	285.22	0	52.80
2001	11	1	5.194	2496.2166	304.2164	0.2164	 1.00	 0.04	193.56	 1.92	26.53	 0.49	10.67	 1.61	335.74	281.58	288.01	263.81	285.11	0	52.76
2001	11	1	5.412	2496.2256	304.2255	0.2255	 1.13	 0.04	191.51	 1.68	25.52	 0.49	10.65	 1.71	335.73	281.50	288.33	263.81	285.02	0	52.76
2001	11	1	5.629	2496.2346	304.2345	0.2345	 1.00	 0.04	195.26	 1.92	31.38	 0.39	10.65	 1.66	335.75	281.44	289.26	264.02	284.93	0	52.80
2001	11	1	5.846	2496.2437	304.2436	0.2436	 1.01	 0.05	194.35	 2.36	32.50	 0.62	10.65	 1.68	335.74	281.40	287.73	264.25	284.92	0	52.85
2001	11	1	6.062	2496.2527	304.2526	0.2526	 1.09	 0.03	194.49	 1.44	21.45	 0.37	10.65	 1.68	335.73	281.37	289.02	264.41	284.84	0	52.88
2001	11	1	6.279	2496.2617	304.2617	0.2616	 1.01	 0.03	192.62	 1.47	25.34	 0.22	10.67	 1.61	335.74	281.35	286.85	264.42	284.84	0	52.88
2001	11	1	6.496	2496.2708	304.2707	0.2707	 1.06	 0.05	192.28	 2.31	40.53	 0.52	10.65	 1.58	335.75	281.34	287.24	264.26	284.82	0	52.85
2001	11	1	6.713	2496.2798	304.2797	0.2797	 1.15	 0.04	196.08	 1.69	28.49	 0.46	10.65	 1.69	335.75	281.34	288.41	264.04	284.80	0	52.81
2001	11	1	6.930	2496.2888	304.2888	0.2888	 1.07	 0.05	192.06	 2.23	28.47	 0.69	10.65	 1.62	335.73	281.36	286.65	263.96	284.79	0	52.79
2001	11	1	7.147	2496.2979	304.2978	0.2978	 1.02	 0.03	193.70	 1.64	13.96	 0.69	10.65	 1.64	335.77	281.37	286.39	263.89	284.83	0	52.78
2001	11	1	7.364	2496.3069	304.3069	0.3068	 1.05	 0.03	197.75	 1.71	12.45	 0.80	10.65	 1.68	335.78	281.38	287.52	263.73	284.81	0	52.75
2001	11	1	7.581	2496.3159	304.3159	0.3159	 1.11	 0.03	193.99	 1.40	14.37	 0.59	10.65	 1.63	335.78	281.40	287.01	263.85	284.85	0	52.77
2001	11	1	7.798	2496.3250	304.3249	0.3249	 1.04	 0.05	193.12	 2.33	19.19	 0.85	10.65	 1.57	335.76	281.41	286.31	264.07	284.82	0	52.81
2001	11	1	8.015	2496.3340	304.3340	0.3340	 1.13	 0.04	195.11	 1.73	26.86	 0.49	10.65	 1.66	335.75	281.39	288.92	263.79	284.82	0	52.76
2001	11	1	8.232	2496.3430	304.3430	0.3430	 1.00	 0.04	198.43	 1.90	18.24	 0.68	10.65	 1.63	335.75	281.40	289.34	263.66	284.80	0	52.73
2001	11	1	8.449	2496.3521	304.3521	0.3520	 1.07	 0.04	196.49	 1.64	16.89	 0.65	10.65	 1.68	335.75	281.45	287.66	264.13	284.82	0	52.83
2001	11	1	8.666	2496.3611	304.3611	0.3611	 1.06	 0.04	192.63	 1.85	19.88	 0.68	10.65	 1.63	335.76	281.50	287.08	264.51	284.92	0	52.90
2001	11	1	8.883	2496.3701	304.3701	0.3701	 1.00	 0.05	191.62	 2.61	 9.66	 0.97	10.65	 1.55	335.75	281.56	286.65	264.78	285.00	0	52.96
2001	11	1	9.099	2496.3792	304.3792	0.3791	 1.14	 0.05	190.15	 1.94	21.10	 0.75	10.65	 1.62	335.78	281.63	287.71	265.18	285.07	0	53.04
2001	11	1	9.317	2496.3882	304.3882	0.3882	 1.35	 0.06	188.36	 1.72	30.98	 0.57	10.67	 1.71	335.76	281.71	288.32	265.49	285.17	0	53.10
2001	11	1	9.534	2496.3972	304.3972	0.3972	 1.15	 0.05	184.80	 1.86	31.98	 0.50	10.65	 1.65	335.79	281.78	287.06	265.54	285.25	0	53.11
2001	11	1	9.751	2496.4062	304.4063	0.4063	 1.11	 0.05	185.07	 2.13	28.51	 0.67	10.65	 1.62	335.77	281.87	287.04	265.49	285.29	0	53.10
2001	11	1	9.967	2496.4153	304.4153	0.4153	 1.11	 0.04	188.84	 1.73	42.95	 0.21	10.65	 1.69	335.78	281.96	288.17	266.34	285.41	0	53.27
2001	11	1	10.184	2496.4243	304.4243	0.4243	 1.02	 0.04	191.40	 1.93	25.53	 0.54	10.63	 1.65	335.78	282.08	287.66	267.48	285.50	0	53.50
