2016	7	1	0.295	7852.0123	182.0123	0.0123	 1.62	 0.11	206.97	 2.23	 2.30	 1.00	12.52	 1.31	334.72	280.67	282.69	262.23	280.58	0	52.45
2016	7	1	0.720	7852.0300	182.0300	0.0300	 1.91	 0.14	213.42	 2.01	 3.58	 1.00	12.50	 1.56	334.75	279.81	285.72	262.70	279.71	0	52.54
2016	7	1	0.932	7852.0388	182.0388	0.0388	 1.72	 0.13	205.66	 2.41	10.97	 0.99	12.45	 1.34	334.77	279.47	280.53	263.76	279.32	0	52.75
2016	7	1	1.144	7852.0477	182.0477	0.0477	 1.63	 0.31	212.83	 6.63	40.24	 1.00	12.47	 1.32	334.75	279.19	282.06	263.91	279.06	0	52.78
2016	7	1	1.574	7852.0656	182.0656	0.0656	 1.91	 0.19	207.82	 2.73	 7.18	 1.00	12.48	 1.42	334.75	278.66	280.47	263.54	278.55	0	52.71
2016	7	1	1.787	7852.0745	182.0745	0.0745	 1.84	 0.13	206.89	 2.06	 1.87	 1.00	12.48	 1.37	334.73	278.42	281.71	263.42	278.36	0	52.68
2016	7	1	1.999	7852.0833	182.0833	0.0833	 1.71	 0.09	206.26	 1.57	 4.06	 0.99	12.48	 1.38	334.75	278.18	280.21	263.07	278.12	0	52.61
2016	7	1	2.212	7852.0922	182.0922	0.0922	 1.61	 0.07	207.21	 1.55	10.12	 0.94	12.48	 1.36	334.73	277.97	280.22	262.89	277.89	0	52.58
2016	7	1	2.429	7852.1012	182.1012	0.1012	 1.65	 0.07	207.90	 1.51	 3.41	 0.99	12.50	 1.41	334.75	277.75	281.06	263.04	279.74	0	52.61
2016	7	1	2.642	7852.1101	182.1101	0.1101	 1.45	 0.07	206.11	 1.93	 2.53	 1.00	12.48	 1.32	334.72	277.52	278.50	262.56	277.45	0	52.51
2016	7	1	2.854	7852.1189	182.1189	0.1189	 1.45	 0.08	207.70	 2.07	 5.73	 0.99	12.47	 1.35	334.72	277.23	281.37	261.90	277.21	0	52.38
