2010	3	1	0.165	5538.0068	59.0069	0.0069	 4.25	 0.82	212.12	 0.96	 1.63	 1.00	10.35	 1.58	335.16	288.98	289.55	271.34	289.15	0	54.27
2010	3	1	0.376	5538.0156	59.0157	0.0157	 3.47	 0.70	214.07	 1.83	 2.98	 1.00	10.32	 1.54	335.24	288.58	289.74	271.15	288.78	0	54.23
2010	3	1	0.595	5538.0249	59.0248	0.0248	 4.07	 0.94	212.63	 1.32	 1.80	 1.00	10.37	 1.49	335.09	288.19	288.53	271.10	288.37	0	54.22
2010	3	1	0.807	5538.0337	59.0336	0.0336	 4.66	 1.43	217.50	 1.13	 2.65	 1.00	10.37	 1.67	335.07	287.89	291.70	271.12	288.11	0	54.22
2010	3	1	1.231	5538.0513	59.0513	0.0513	 4.17	 0.97	216.73	 1.25	 0.92	 1.00	10.33	 1.61	335.10	287.24	290.78	270.60	287.55	0	54.12
2010	3	1	1.442	5538.0601	59.0601	0.0601	 3.38	 0.53	212.96	 1.51	 1.49	 1.00	10.30	 1.57	335.14	286.93	286.80	270.55	287.24	0	54.11
2010	3	1	1.660	5538.0693	59.0692	0.0692	 5.35	 2.86	217.23	 1.12	 1.88	 1.00	10.37	 1.70	335.15	286.65	290.05	270.49	286.99	0	54.10
2010	3	1	1.872	5538.0781	59.0780	0.0780	 3.87	 0.53	209.58	 0.90	 1.12	 1.00	10.35	 1.46	335.09	286.32	286.64	270.19	286.78	0	54.04
2010	3	1	2.084	5538.0869	59.0868	0.0868	 4.46	 1.21	215.40	 1.15	 2.80	 1.00	10.33	 1.62	335.06	286.06	288.82	270.22	286.46	0	54.04
2010	3	1	2.296	5538.0957	59.0956	0.0956	 4.15	 0.88	212.78	 1.14	 0.49	 1.00	10.32	 1.55	335.04	285.86	287.29	270.12	286.30	0	54.02
2010	3	1	2.507	5538.1045	59.1045	0.1045	 3.97	 0.88	215.25	 1.38	 0.47	 1.00	10.35	 1.58	335.04	285.58	287.34	269.75	286.05	0	53.95
2010	3	1	2.725	5538.1138	59.1136	0.1136	 3.58	 0.42	216.01	 1.00	 1.94	 1.00	10.37	 1.58	335.03	285.28	288.27	269.51	285.72	0	53.90
2010	3	1	2.937	5538.1226	59.1224	0.1224	 4.70	 1.33	211.82	 0.99	 1.34	 1.00	10.37	 1.49	335.03	285.04	285.41	269.13	285.50	0	53.83
2010	3	1	3.150	5538.1313	59.1312	0.1313	 3.51	 0.39	216.81	 1.00	 1.13	 1.00	10.33	 1.60	335.03	284.78	287.24	268.89	285.20	0	53.78
2010	3	1	3.361	5538.1401	59.1401	0.1401	 4.22	 0.74	215.31	 0.91	 1.78	 1.00	10.32	 1.58	335.04	284.50	286.48	268.58	284.92	0	53.72
2010	3	1	3.573	5538.1489	59.1489	0.1489	 4.37	 1.02	213.72	 1.06	 0.69	 1.00	10.33	 1.52	335.02	284.27	286.65	268.53	284.68	0	53.71
2010	3	1	3.791	5538.1582	59.1580	0.1580	 4.35	 0.75	213.97	 0.79	 1.76	 0.99	10.37	 1.53	335.03	284.06	285.35	268.45	284.43	0	53.69
2010	3	1	4.003	5538.1670	59.1668	0.1668	 6.35	 7.62	210.65	 1.06	 1.27	 1.00	10.33	 1.47	335.04	283.86	283.51	268.49	284.28	0	53.70
2010	3	1	4.215	5538.1758	59.1756	0.1756	 3.94	 0.90	213.88	 1.46	 1.54	 1.00	10.35	 1.56	335.04	283.68	284.37	268.61	284.10	0	53.72
2010	3	1	4.427	5538.1846	59.1844	0.1844	 3.81	 0.74	215.05	 1.38	 1.80	 1.00	10.33	 1.52	335.02	283.51	286.68	268.41	283.92	0	53.68
2010	3	1	4.638	5538.1934	59.1933	0.1933	 4.76	 1.53	212.86	 1.07	 0.39	 1.00	10.33	 1.57	335.02	283.37	284.65	268.52	283.73	0	53.70
2010	3	1	4.856	5538.2021	59.2024	0.2023	 3.52	 0.52	213.46	 1.29	 4.27	 0.99	10.37	 1.50	335.02	283.22	283.26	268.65	283.54	0	53.73
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	3	1	5.090	5538.2119	59.2121	0.2121	58.32	 1.00	213.41	 0.00	 2.31	 0.00	10.37	 1.54	335.00	283.07	284.02	268.57	284.05	0	53.71
2010	3	1	5.302	5538.2207	59.2209	0.2209	 3.91	 0.79	213.07	 1.30	 0.87	 1.00	10.33	 1.49	335.02	282.95	283.39	268.32	283.27	0	53.66
2010	3	1	5.513	5538.2295	59.2297	0.2297	 3.85	 0.52	212.56	 0.91	 0.91	 1.00	10.35	 1.56	335.01	282.88	282.52	268.48	283.16	0	53.70
2010	3	1	5.725	5538.2388	59.2385	0.2385	 6.50	 6.16	214.32	 0.75	 1.61	 0.99	10.33	 1.60	335.00	282.93	284.09	268.85	283.14	0	53.77
2010	3	1	5.937	5538.2476	59.2474	0.2474	16.57	227068.09	211.18	 1.15	 0.95	 1.00	10.33	 1.48	335.02	283.02	282.72	268.90	283.21	0	53.78
2010	3	1	6.155	5538.2563	59.2564	0.2564	 4.23	 0.76	213.40	 0.91	 0.21	 1.00	10.37	 1.50	335.01	283.16	283.21	269.21	283.24	0	53.84
2010	3	1	6.367	5538.2651	59.2653	0.2653	 3.55	 0.33	213.24	 0.81	 1.21	 1.00	10.35	 1.47	335.00	283.35	282.27	269.77	283.44	0	53.95
2010	3	1	6.579	5538.2739	59.2741	0.2741	 3.66	 0.66	213.86	 1.42	 1.28	 1.00	10.35	 1.51	335.03	283.49	283.51	270.09	283.62	0	54.02
2010	3	1	6.791	5538.2827	59.2829	0.2829	 3.96	 0.70	214.12	 1.11	 0.67	 1.00	10.33	 1.55	335.01	283.61	284.43	270.01	283.75	0	54.00
2010	3	1	7.002	5538.2920	59.2918	0.2918	 3.62	 0.53	214.23	 1.19	 1.53	 1.00	10.33	 1.58	335.04	283.59	284.47	269.47	284.31	0	53.89
2010	3	1	7.220	5538.3008	59.3008	0.3008	 4.05	 0.63	215.11	 0.91	 0.24	 1.00	10.37	 1.55	335.02	283.45	286.10	268.79	284.54	0	53.76
2010	3	1	7.433	5538.3096	59.3097	0.3097	 3.39	 0.32	214.34	 0.90	 1.67	 1.00	10.33	 1.54	335.02	283.29	284.71	268.33	283.59	0	53.67
2010	3	1	7.644	5538.3184	59.3185	0.3185	 3.64	 0.48	213.11	 1.05	 0.81	 1.00	10.32	 1.57	335.02	283.10	284.13	267.92	283.42	0	53.58
2010	3	1	7.856	5538.3271	59.3273	0.3273	 3.85	 0.52	214.33	 0.91	 0.51	 1.00	10.33	 1.55	335.04	282.91	284.37	267.66	283.23	0	53.53
2010	3	1	8.068	5538.3359	59.3362	0.3362	 4.10	 0.80	215.48	 1.11	 0.70	 1.00	10.33	 1.59	335.03	282.74	284.47	267.36	283.05	0	53.47
2010	3	1	8.286	5538.3452	59.3452	0.3452	 3.75	 0.52	213.47	 1.02	 2.54	 0.99	10.37	 1.50	335.00	282.56	282.91	267.04	282.81	0	53.41
2010	3	1	8.498	5538.3540	59.3541	0.3541	 3.78	 0.46	214.19	 0.88	 1.21	 1.00	10.33	 1.52	335.02	282.41	283.17	267.11	282.66	0	53.42
2010	3	1	8.710	5538.3628	59.3629	0.3629	 3.25	 0.32	214.00	 1.04	 1.33	 1.00	10.33	 1.50	335.02	282.27	282.48	267.21	282.53	0	53.44
2010	3	1	8.922	5538.3716	59.3717	0.3717	 3.46	 0.42	216.34	 1.11	 0.78	 1.00	10.33	 1.60	335.01	282.16	283.61	267.19	282.40	0	53.44
2010	3	1	9.133	5538.3804	59.3806	0.3806	 3.17	 0.36	217.56	 1.31	 2.33	 1.00	10.35	 1.59	335.00	282.03	285.23	267.20	282.31	0	53.44
2010	3	1	9.351	5538.3896	59.3896	0.3896	 3.09	 0.26	212.16	 1.01	 0.43	 1.00	10.35	 1.51	335.02	281.90	280.70	267.04	282.14	0	53.41
2010	3	1	9.563	5538.3984	59.3985	0.3985	 3.32	 0.34	212.78	 1.04	 0.89	 1.00	10.33	 1.48	335.03	281.77	281.48	266.74	282.06	0	53.35
2010	3	1	9.775	5538.4072	59.4073	0.4073	 3.46	 0.51	212.18	 1.33	 0.94	 1.00	10.33	 1.45	335.04	281.65	281.18	266.83	281.93	0	53.37
2010	3	1	9.987	5538.4160	59.4161	0.4161	 3.30	 0.34	213.79	 1.06	 2.77	 0.99	10.33	 1.51	335.05	281.55	281.18	267.29	281.82	0	53.46
2010	3	1	10.199	5538.4248	59.4250	0.4250	 3.80	 0.58	215.47	 1.09	 2.44	 1.00	10.33	 1.54	335.06	281.49	283.50	267.42	281.77	0	53.48
2010	3	1	10.417	5538.4341	59.4340	0.4340	 3.26	 0.40	212.73	 1.28	 1.50	 1.00	10.37	 1.51	335.05	281.41	281.29	267.38	281.63	0	53.48
2010	3	1	10.629	5538.4429	59.4429	0.4429	 3.46	 0.48	214.08	 1.27	 0.66	 1.00	10.33	 1.50	335.05	281.39	281.17	267.41	281.62	0	53.48
2010	3	1	10.841	5538.4517	59.4517	0.4517	 3.47	 0.51	214.98	 1.33	 3.47	 1.00	10.32	 1.56	335.03	281.47	281.33	267.68	281.65	0	53.54
2010	3	1	11.052	5538.4604	59.4605	0.4605	 3.29	 0.32	212.67	 1.02	 2.18	 1.00	10.33	 1.50	335.02	281.61	279.54	268.03	281.76	0	53.61
2010	3	1	11.264	5538.4692	59.4693	0.4693	 2.98	 0.34	211.08	 1.45	 0.83	 1.00	10.33	 1.46	335.04	281.85	278.15	268.90	281.99	0	53.78
2010	3	1	11.482	5538.4785	59.4784	0.4784	 3.07	 0.20	214.96	 0.79	 0.47	 1.00	10.37	 1.55	335.04	282.19	279.80	269.65	282.26	0	53.93
2010	3	1	11.694	5538.4873	59.4873	0.4873	 2.92	 0.23	216.44	 1.10	 0.31	 1.00	10.35	 1.53	335.01	282.60	280.58	270.39	282.63	0	54.08
2010	3	1	11.906	5538.4961	59.4961	0.4961	 3.19	 0.32	216.24	 1.12	 0.81	 1.00	10.33	 1.53	335.01	283.10	280.65	271.44	283.06	0	54.29
2010	3	1	12.118	5538.5049	59.5049	0.5049	 3.16	 0.46	213.38	 1.68	 1.38	 1.00	10.32	 1.53	335.01	283.65	280.37	271.58	283.62	0	54.32
2010	3	1	12.329	5538.5137	59.5137	0.5137	 2.67	 0.22	212.49	 1.37	 1.43	 1.00	10.35	 1.43	335.02	284.23	277.76	271.79	284.17	0	54.36
2010	3	1	12.759	5538.5317	59.5316	0.5316	 2.47	 0.29	214.46	 2.21	 3.27	 1.00	10.33	 1.44	335.07	285.51	279.28	272.20	285.98	0	54.44
2010	3	1	12.971	5538.5405	59.5405	0.5405	 2.99	 0.27	212.72	 1.14	 6.90	 0.96	10.33	 1.52	335.07	286.19	278.41	272.72	286.58	0	54.54
