1999	11	1	0.256	1765.0106	304.0107	0.0107	 2.37	 0.07	206.63	 0.57	 0.78	 0.99	10.35	 2.26	336.29	288.68	302.87	263.65	298.17	0	52.73
1999	11	1	0.467	1765.0194	304.0194	0.0194	 2.29	 0.07	208.91	 0.60	 0.85	 0.99	10.27	 2.37	336.28	288.28	302.79	263.20	297.71	0	52.64
1999	11	1	0.677	1765.0282	304.0282	0.0282	 1.99	 0.09	206.43	 1.11	 1.76	 1.00	10.28	 2.24	336.27	287.90	302.30	262.72	297.35	0	52.54
1999	11	1	0.887	1765.0370	304.0370	0.0369	 2.26	 0.08	207.79	 0.73	 0.82	 1.00	10.27	 2.34	336.28	287.54	301.29	262.20	296.71	0	52.44
1999	11	1	1.097	1765.0457	304.0457	0.0457	 2.09	 0.05	208.08	 0.63	 0.70	 0.99	10.27	 2.37	336.19	287.18	300.62	261.97	296.16	0	52.39
1999	11	1	1.307	1765.0544	304.0545	0.0545	 1.83	 0.04	205.70	 0.62	 0.72	 0.99	10.32	 2.32	336.16	286.77	300.16	262.15	295.65	0	52.43
1999	11	1	1.518	1765.0632	304.0632	0.0632	 1.50	 0.03	203.84	 0.77	 0.49	 1.00	10.28	 2.20	336.13	286.42	298.36	262.54	295.16	0	52.51
1999	11	1	1.728	1765.0720	304.0720	0.0720	 1.59	 0.04	204.67	 0.95	 2.51	 0.97	10.28	 2.32	336.17	286.11	298.61	262.76	294.95	0	52.55
1999	11	1	1.938	1765.0808	304.0807	0.0808	 1.54	 0.04	205.15	 0.90	 6.07	 0.80	10.27	 2.33	336.15	285.84	298.49	263.01	294.40	0	52.60
1999	11	1	2.149	1765.0895	304.0895	0.0895	 1.49	 0.04	203.50	 1.02	 1.91	 0.99	10.28	 2.29	336.14	285.62	297.26	263.08	293.97	0	52.62
1999	11	1	2.359	1765.0983	304.0983	0.0983	 1.42	 0.03	204.81	 0.92	 2.24	 0.97	10.28	 2.38	336.17	285.42	297.21	263.72	293.56	0	52.74
1999	11	1	2.569	1765.1071	304.1070	0.1070	 1.36	 0.04	201.96	 1.13	 3.49	 0.96	10.27	 2.34	336.22	285.26	296.83	264.23	293.26	0	52.85
1999	11	1	2.779	1765.1158	304.1158	0.1158	 1.28	 0.03	203.28	 1.01	 1.29	 0.99	10.28	 2.38	336.25	285.12	295.96	264.68	293.03	0	52.94
1999	11	1	2.990	1765.1245	304.1246	0.1246	 1.15	 0.03	201.66	 1.35	 1.96	 0.99	10.32	 2.29	336.26	285.00	295.20	264.85	292.77	0	52.97
1999	11	1	3.200	1765.1333	304.1333	0.1333	 1.18	 0.03	206.31	 1.41	 0.79	 1.00	10.28	 2.40	336.24	284.88	295.68	264.80	292.56	0	52.96
1999	11	1	3.411	1765.1421	304.1421	0.1421	 1.22	 0.03	205.34	 1.26	 1.79	 0.99	10.30	 2.36	336.32	284.76	294.82	264.59	292.34	0	52.92
1999	11	1	3.621	1765.1509	304.1509	0.1509	 1.28	 0.04	205.86	 1.24	 1.46	 1.00	10.28	 2.45	336.28	284.65	295.04	264.52	292.08	0	52.90
1999	11	1	3.831	1765.1597	304.1596	0.1596	 1.27	 0.02	207.83	 0.88	 1.17	 0.99	10.28	 2.47	336.26	284.55	295.04	264.76	291.87	0	52.95
1999	11	1	4.042	1765.1685	304.1684	0.1684	 1.27	 0.03	204.18	 1.00	 1.97	 0.98	10.30	 2.36	336.23	284.44	293.68	264.53	291.68	0	52.91
1999	11	1	4.253	1765.1772	304.1772	0.1772	 1.20	 0.03	203.52	 1.17	 3.63	 0.95	10.30	 2.37	336.22	284.31	293.37	264.25	291.52	0	52.85
