2003	4	1	22.996	3012.9583	90.9582	0.9582	 1.90	 0.09	204.22	 1.35	 5.46	 0.98	11.12	 1.95	329.43	296.65	307.44	270.80	304.05	0	54.16
2003	4	1	23.222	3012.9675	90.9676	0.9676	 2.22	 0.30	205.46	 2.93	10.42	 1.00	11.08	 1.97	329.37	295.75	306.07	270.49	301.57	0	54.10
2003	4	1	23.448	3012.9771	90.9770	0.9770	 2.00	 0.24	208.32	 3.11	18.13	 0.99	11.08	 2.05	329.33	294.88	304.56	269.48	300.34	0	53.90
2003	4	1	23.673	3012.9863	90.9864	0.9864	 2.01	 0.06	206.57	 0.82	 2.65	 0.97	11.08	 2.07	329.29	294.06	303.73	268.67	299.59	0	53.73
2003	4	2	13.009	3013.5420	91.5420	1.5420	 1.62	 0.06	208.20	 1.17	 4.67	 0.96	11.72	 2.17	330.66	291.84	299.90	284.27	297.52	0	56.85
2003	4	2	13.240	3013.5518	91.5517	1.5517	 1.73	 0.05	207.55	 0.97	 3.46	 0.96	11.07	 2.11	330.70	292.94	301.13	285.44	298.55	0	57.09
2003	4	2	13.465	3013.5610	91.5611	1.5611	 2.09	 0.07	209.97	 0.83	 0.56	 1.00	11.08	 2.26	330.71	293.98	303.87	285.92	299.66	0	57.18
2003	4	2	13.691	3013.5706	91.5704	1.5704	 1.73	 0.04	207.91	 0.77	 0.36	 1.00	11.08	 2.12	330.71	294.98	304.27	286.63	300.65	0	57.33
2003	4	2	13.916	3013.5798	91.5798	1.5798	 1.67	 0.06	208.65	 1.11	 0.48	 1.00	11.08	 2.14	330.74	295.95	304.90	287.00	301.65	0	57.40
2003	4	2	14.141	3013.5891	91.5892	1.5892	 1.87	 0.06	210.55	 0.94	 5.00	 0.92	11.08	 2.15	330.74	296.84	306.64	286.52	302.60	0	57.30
2003	4	2	14.367	3013.5986	91.5986	1.5986	 1.91	 0.08	209.80	 1.19	 2.28	 1.00	11.08	 2.13	330.73	297.63	306.99	285.90	303.40	0	57.18
2003	4	2	15.588	3013.6494	91.6495	1.6495	 2.24	 0.12	212.59	 1.25	 1.51	 1.00	11.08	 2.05	330.61	301.20	312.56	283.98	307.44	0	56.80
