2006	12	2	16.910	4353.7046	335.7046	1.7046	 2.46	 0.24	204.47	 1.76	13.39	 0.97	10.35	 1.34	334.22	293.72	279.40	287.18	291.60	0	57.44
2006	12	2	17.128	4353.7139	335.7137	1.7137	 2.21	 0.21	209.09	 2.12	 4.11	 1.00	10.37	 1.34	335.75	294.90	279.77	287.41	294.04	0	57.48
2006	12	2	17.340	4353.7227	335.7225	1.7225	 2.17	 0.27	205.72	 2.81	 9.47	 1.00	10.33	 1.27	335.73	295.91	279.53	287.69	294.25	0	57.54
2006	12	2	17.552	4353.7314	335.7313	1.7313	 3.32	 0.69	208.90	 2.05	 4.38	 1.00	10.33	 1.52	335.70	296.83	285.99	287.32	295.24	0	57.46
2006	12	2	17.763	4353.7402	335.7401	1.7401	 2.16	 0.22	210.88	 2.41	 8.22	 1.00	10.33	 1.51	335.73	297.63	287.11	287.16	297.21	0	57.43
2006	12	2	17.976	4353.7490	335.7490	1.7490	 3.24	 0.85	209.18	 2.78	 6.70	 1.00	10.33	 1.44	335.74	298.31	290.74	287.25	297.03	0	57.45
2006	12	2	18.193	4353.7578	335.7581	1.7581	 1.81	 0.25	200.99	 3.90	 9.11	 1.00	10.35	 1.26	335.78	298.90	284.92	287.15	297.74	0	57.43
2006	12	2	18.406	4353.7671	335.7669	1.7669	 2.20	 0.24	222.05	 2.58	13.25	 0.99	10.35	 1.68	335.80	299.32	299.93	286.50	298.35	0	57.30
2006	12	2	18.617	4353.7759	335.7757	1.7757	 2.23	 0.46	205.48	 4.48	21.37	 1.00	10.33	 1.42	335.82	299.67	290.42	286.81	298.77	0	57.36
2006	12	2	19.041	4353.7935	335.7934	1.7934	 2.32	 0.50	208.99	 4.43	22.54	 1.00	10.33	 1.64	335.80	300.13	294.56	286.93	299.50	0	57.39
2006	12	2	19.259	4353.8022	335.8025	1.8025	 2.13	 0.39	209.86	 4.34	21.31	 1.00	10.38	 1.49	335.78	300.21	298.70	286.69	299.75	0	57.34
2006	12	2	20.961	4353.8735	335.8734	1.8734	 2.42	 0.72	212.87	 5.82	25.85	 1.00	10.35	 1.88	335.71	298.55	303.88	283.26	299.04	0	56.65
2006	12	2	21.391	4353.8911	335.8913	1.8913	 2.54	 1.01	207.10	 7.00	43.82	 1.00	10.37	 1.55	335.69	297.63	297.46	282.67	298.37	0	56.53
2006	12	2	22.026	4353.9180	335.9178	1.9178	 2.68	 1.16	205.64	 6.84	24.98	 1.00	10.35	 1.32	335.70	296.15	305.04	280.81	297.12	0	56.16
2006	12	2	23.946	4353.9976	335.9977	1.9978	 3.02	 0.93	201.65	 3.68	15.87	 1.00	10.32	 1.45	335.59	289.44	290.15	270.72	290.56	0	54.14
2006	12	3	0.158	4354.0063	336.0066	2.0066	 3.35	 2.83	221.18	 8.68	124.40	 1.00	10.35	 1.67	335.54	288.72	299.27	270.18	289.75	0	54.04
2006	12	3	0.588	4354.0244	336.0245	2.0245	 2.40	 0.22	212.05	 1.81	10.33	 0.98	10.37	 1.44	335.56	287.38	293.54	269.39	288.28	0	53.88
2006	12	3	0.800	4354.0332	336.0333	2.0333	 2.64	 0.23	209.22	 1.47	 0.42	 1.00	10.35	 1.40	335.58	286.77	294.29	269.04	287.70	0	53.81
2006	12	3	1.012	4354.0420	336.0422	2.0422	 3.38	 1.74	206.66	 4.86	20.33	 1.00	10.32	 1.47	335.55	286.20	292.56	268.65	287.04	0	53.73
2006	12	3	1.224	4354.0508	336.0510	2.0510	 2.59	 0.21	213.16	 1.43	 3.87	 1.00	10.35	 1.54	335.53	285.68	292.40	268.21	286.47	0	53.64
2006	12	3	1.436	4354.0601	336.0598	2.0598	 2.33	 0.34	218.75	 3.12	 9.94	 1.00	10.33	 1.56	335.51	285.19	293.53	267.94	285.98	0	53.59
2006	12	3	1.654	4354.0688	336.0689	2.0689	 2.52	 0.18	212.69	 1.28	 0.62	 1.00	10.37	 1.47	335.47	284.76	290.63	267.85	285.45	0	53.57
2006	12	3	1.866	4354.0776	336.0777	2.0777	 2.31	 0.14	212.42	 1.33	 2.21	 1.00	10.35	 1.41	335.48	284.36	291.70	267.68	285.05	0	53.54
2006	12	3	2.077	4354.0864	336.0865	2.0866	 2.51	 0.15	212.67	 1.11	 0.76	 1.00	10.33	 1.44	335.48	283.98	289.78	267.74	284.62	0	53.55
2006	12	3	2.289	4354.0952	336.0954	2.0954	 2.46	 0.21	214.49	 1.60	 1.66	 1.00	10.32	 1.40	335.47	283.64	291.57	267.76	284.25	0	53.55
2006	12	3	2.501	4354.1040	336.1042	2.1042	 2.51	 0.14	211.84	 1.04	 3.52	 0.98	10.33	 1.41	335.44	283.37	288.48	267.91	283.92	0	53.58
2006	12	3	2.719	4354.1133	336.1133	2.1133	 2.46	 0.14	214.04	 1.11	 2.14	 1.00	10.37	 1.41	335.44	283.13	288.73	268.09	283.61	0	53.62
2006	12	3	2.931	4354.1221	336.1221	2.1221	 2.40	 0.16	213.40	 1.35	 1.14	 1.00	10.33	 1.48	335.46	282.97	287.74	268.40	283.46	0	53.68
2006	12	3	3.143	4354.1309	336.1310	2.1309	 2.43	 0.14	213.73	 1.15	 3.37	 0.99	10.33	 1.52	335.47	282.82	287.88	268.47	283.33	0	53.69
2006	12	3	3.354	4354.1396	336.1398	2.1398	 2.45	 0.10	213.81	 0.78	 1.24	 0.99	10.33	 1.48	335.44	282.69	287.95	268.46	283.15	0	53.69
2006	12	3	3.567	4354.1484	336.1486	2.1486	 2.46	 0.13	215.55	 1.00	 0.65	 1.00	10.33	 1.52	335.46	282.59	288.58	268.60	283.08	0	53.72
2006	12	3	3.785	4354.1577	336.1577	2.1577	 2.64	 0.16	212.23	 1.02	 1.86	 1.00	10.37	 1.49	335.42	282.43	287.65	268.81	282.87	0	53.76
2006	12	3	3.997	4354.1665	336.1665	2.1665	 2.45	 0.13	213.32	 1.00	 1.06	 1.00	10.35	 1.55	335.44	282.29	286.99	268.93	282.72	0	53.79
2006	12	3	4.208	4354.1753	336.1754	2.1753	 2.36	 0.13	215.20	 1.17	 0.79	 1.00	10.33	 1.57	335.51	282.15	288.18	268.76	282.60	0	53.75
2006	12	3	4.420	4354.1841	336.1842	2.1842	 2.31	 0.11	212.74	 1.02	 0.79	 1.00	10.33	 1.45	335.54	281.99	286.23	268.22	282.41	0	53.64
2006	12	3	4.632	4354.1929	336.1930	2.1930	 2.41	 0.12	214.41	 1.01	 2.14	 0.99	10.33	 1.42	335.58	281.86	287.78	267.90	282.29	0	53.58
2006	12	3	4.850	4354.2021	336.2021	2.2021	 2.50	 0.12	212.51	 0.88	 1.48	 1.00	10.37	 1.44	335.54	281.77	285.77	267.81	282.14	0	53.56
2006	12	3	5.062	4354.2109	336.2109	2.2109	 2.47	 0.15	214.55	 1.13	 2.72	 0.99	10.33	 1.48	335.54	281.72	286.20	267.90	282.17	0	53.58
2006	12	3	5.274	4354.2197	336.2198	2.2197	 2.67	 0.16	211.16	 0.97	 3.49	 0.98	10.33	 1.43	335.53	281.66	285.80	268.12	282.16	0	53.62
2006	12	3	5.486	4354.2285	336.2286	2.2286	 2.66	 0.17	212.47	 1.04	 1.81	 1.00	10.33	 1.45	335.54	281.57	286.62	268.32	282.04	0	53.66
2006	12	3	5.697	4354.2373	336.2374	2.2374	 2.47	 0.13	212.50	 0.99	 3.24	 0.98	10.33	 1.52	335.51	281.48	286.36	268.10	281.98	0	53.62
2006	12	3	5.916	4354.2466	336.2465	2.2465	 2.48	 0.16	212.72	 1.24	 2.39	 1.00	10.37	 1.55	335.52	281.39	285.38	267.86	281.81	0	53.57
2006	12	3	6.128	4354.2554	336.2553	2.2553	 2.35	 0.13	216.63	 1.17	 3.39	 0.99	10.33	 1.54	335.51	281.37	286.64	267.67	281.82	0	53.53
2006	12	3	6.339	4354.2642	336.2641	2.2641	 2.19	 0.12	214.32	 1.30	 0.96	 1.00	10.33	 1.44	335.52	281.35	286.20	267.68	281.83	0	53.54
2006	12	3	6.551	4354.2729	336.2729	2.2730	 2.27	 0.14	213.31	 1.37	 0.59	 1.00	10.35	 1.51	335.52	281.32	285.96	267.74	281.77	0	53.55
2006	12	3	6.763	4354.2817	336.2818	2.2818	 2.19	 0.13	213.77	 1.35	 0.85	 1.00	10.32	 1.46	335.52	281.35	285.61	268.27	281.75	0	53.65
2006	12	3	6.981	4354.2910	336.2909	2.2909	 2.34	 0.12	213.59	 1.09	 1.52	 1.00	10.37	 1.48	335.52	281.35	286.23	268.26	281.81	0	53.65
2006	12	3	7.193	4354.2998	336.2997	2.2997	 2.19	 0.10	214.28	 1.06	 1.80	 1.00	10.33	 1.54	335.52	281.30	285.81	268.13	281.73	0	53.63
2006	12	3	7.405	4354.3086	336.3085	2.3085	 2.14	 0.10	211.97	 1.07	 1.60	 1.00	10.35	 1.44	335.51	281.27	285.72	267.86	281.75	0	53.57
2006	12	3	7.617	4354.3174	336.3174	2.3174	 2.08	 0.09	212.49	 1.11	 1.38	 1.00	10.33	 1.42	335.52	281.23	285.52	267.78	281.69	0	53.56
2006	12	3	7.828	4354.3262	336.3262	2.3262	 2.00	 0.08	213.56	 1.07	 1.70	 1.00	10.33	 1.45	335.52	281.23	285.68	267.99	281.69	0	53.60
2006	12	3	8.046	4354.3354	336.3353	2.3353	 2.08	 0.08	213.22	 0.95	 3.41	 0.97	10.37	 1.52	335.51	281.24	285.01	268.36	281.68	0	53.67
2006	12	3	8.258	4354.3442	336.3441	2.3441	 2.01	 0.10	212.92	 1.25	 2.94	 0.99	10.33	 1.53	335.52	281.22	285.04	268.14	281.76	0	53.63
2006	12	3	8.470	4354.3530	336.3529	2.3529	 1.95	 0.10	210.31	 1.46	 3.35	 1.00	10.35	 1.39	335.54	281.17	284.31	267.74	281.66	0	53.55
2006	12	3	8.682	4354.3618	336.3618	2.3617	 2.00	 0.11	212.75	 1.40	 0.97	 1.00	10.32	 1.51	335.55	281.08	286.11	267.49	281.60	0	53.50
2006	12	3	8.894	4354.3706	336.3706	2.3706	 2.11	 0.14	210.71	 1.64	 1.38	 1.00	10.33	 1.43	335.54	280.92	285.98	266.71	281.49	0	53.34
2006	12	3	10.176	4354.4238	336.4240	2.4240	 1.96	 0.11	211.14	 1.51	 7.32	 0.98	10.37	 1.57	335.51	280.45	281.52	268.26	280.89	0	53.65
2006	12	3	10.388	4354.4326	336.4329	2.4328	 1.64	 0.07	213.01	 1.56	 0.70	 1.00	10.33	 1.42	335.50	280.83	281.72	269.58	281.31	0	53.92
2006	12	3	10.600	4354.4419	336.4417	2.4417	 1.72	 0.08	210.02	 1.55	 2.77	 1.00	10.33	 1.52	335.45	281.33	279.21	270.92	281.79	0	54.18
2006	12	3	10.812	4354.4507	336.4505	2.4505	 1.68	 0.06	212.86	 1.12	 0.43	 1.00	10.35	 1.45	335.45	281.92	281.02	272.51	282.28	0	54.50
2006	12	3	11.024	4354.4595	336.4593	2.4593	 1.91	 0.10	210.68	 1.48	 3.50	 1.00	10.33	 1.46	335.43	282.63	281.06	273.46	282.89	0	54.69
2006	12	3	11.242	4354.4683	336.4684	2.4684	 1.77	 0.09	213.07	 1.63	 1.66	 1.00	10.37	 1.52	335.40	283.44	282.45	275.58	283.67	0	55.12
2006	12	3	11.454	4354.4771	336.4772	2.4772	 1.72	 0.08	212.81	 1.43	 3.82	 0.99	10.33	 1.46	335.36	284.27	282.91	276.81	284.55	0	55.36
