1998	4	1	0.041	1186.0017	90.0017	0.0017	 2.88	 0.17	214.04	 0.85	 1.48	 1.00	10.30	 2.20	336.86	294.83	309.95	269.88	304.43	0	53.98
1998	4	1	0.252	1186.0105	90.0105	0.0105	 3.18	 0.21	215.59	 0.74	 0.91	 1.00	10.28	 2.36	336.84	294.26	308.80	269.61	303.88	0	53.92
1998	4	1	0.462	1186.0193	90.0192	0.0192	 2.70	 0.18	213.49	 1.05	 1.17	 1.00	10.28	 2.25	336.79	293.75	307.90	269.25	303.41	0	53.85
1998	4	1	0.672	1186.0280	90.0280	0.0280	 2.56	 0.08	212.55	 0.55	 0.81	 0.99	10.28	 2.30	336.76	293.24	307.60	268.63	302.79	0	53.73
1998	4	1	0.882	1186.0367	90.0368	0.0368	 2.40	 0.08	212.91	 0.69	 0.39	 1.00	10.30	 2.28	336.71	292.75	307.03	268.05	302.22	0	53.61
1998	4	1	1.093	1186.0455	90.0455	0.0455	 2.22	 0.05	209.82	 0.52	 1.24	 0.96	10.28	 2.20	336.71	292.30	305.57	267.59	301.75	0	53.52
1998	4	1	1.303	1186.0543	90.0543	0.0543	 2.31	 0.07	211.83	 0.66	 1.05	 0.99	10.27	 2.29	336.74	291.85	305.44	267.29	301.21	0	53.46
1998	4	1	1.513	1186.0631	90.0631	0.0631	 2.22	 0.07	213.04	 0.71	 2.37	 0.96	10.28	 2.32	336.71	291.43	305.14	266.93	300.71	0	53.39
1998	4	1	1.724	1186.0718	90.0718	0.0718	 1.82	 0.05	210.96	 0.77	 0.83	 1.00	10.28	 2.28	336.65	291.04	304.20	266.84	300.37	0	53.37
1998	4	1	1.934	1186.0806	90.0806	0.0806	 2.02	 0.06	212.00	 0.72	 0.51	 1.00	10.27	 2.33	336.58	290.65	302.92	266.71	299.71	0	53.34
1998	4	1	2.144	1186.0894	90.0893	0.0893	 1.80	 0.05	210.60	 0.88	 1.07	 1.00	10.28	 2.30	336.62	290.30	302.89	266.26	299.30	0	53.25
1998	4	1	2.354	1186.0981	90.0981	0.0981	 1.57	 0.04	210.61	 1.00	 1.02	 1.00	10.28	 2.26	336.62	289.94	302.41	265.93	298.84	0	53.19
1998	4	1	2.564	1186.1068	90.1068	0.1069	 1.54	 0.04	211.37	 0.96	 3.28	 0.95	10.27	 2.43	336.64	289.57	302.89	265.45	298.38	0	53.09
1998	4	1	2.774	1186.1156	90.1156	0.1156	 1.17	 0.03	210.42	 1.23	 0.52	 1.00	10.28	 2.27	336.70	289.22	301.25	265.68	297.93	0	53.14
1998	4	1	2.985	1186.1244	90.1244	0.1244	 1.34	 0.04	210.52	 1.15	 1.49	 0.99	10.27	 2.34	336.64	288.88	300.66	265.55	297.73	0	53.11
1998	4	1	3.195	1186.1332	90.1331	0.1331	 1.27	 0.02	208.61	 0.68	 1.06	 0.97	10.28	 2.34	336.71	288.57	300.22	265.46	297.15	0	53.09
1998	4	1	3.405	1186.1418	90.1419	0.1419	 1.27	 0.03	209.97	 1.03	 2.56	 0.96	10.28	 2.32	336.62	288.29	299.76	265.62	297.01	0	53.12
1998	4	1	3.616	1186.1506	90.1507	0.1506	 1.11	 0.02	209.64	 1.08	 1.84	 0.98	10.27	 2.30	336.64	288.06	298.51	266.34	296.36	0	53.27
1998	4	1	3.826	1186.1594	90.1594	0.1594	 1.14	 0.03	209.58	 1.13	 0.97	 1.00	10.28	 2.28	336.68	287.82	298.66	265.89	296.05	0	53.18
1998	4	1	4.036	1186.1682	90.1682	0.1682	 1.23	 0.03	209.38	 1.08	 1.19	 0.99	10.28	 2.30	336.64	287.59	297.98	265.34	295.72	0	53.07
