2003	9	1	7.706	3165.3210	243.3211	0.3211	 0.76	 0.02	193.38	 2.07	 3.10	 0.97	11.08	 2.14	330.30	279.70	284.82	262.24	284.59	0	52.45
2003	9	1	7.931	3165.3303	243.3304	0.3304	 0.75	 0.03	192.81	 2.47	 5.13	 0.96	11.07	 2.12	330.30	279.62	283.90	262.05	285.84	0	52.41
2003	9	1	8.156	3165.3398	243.3398	0.3398	 0.77	 0.02	193.36	 1.79	 2.51	 0.97	11.07	 2.13	330.31	279.54	283.83	261.60	284.11	0	52.32
2003	9	1	8.382	3165.3494	243.3493	0.3493	 0.82	 0.02	190.60	 1.49	 3.49	 0.91	11.07	 2.16	330.29	279.45	284.26	261.61	282.69	0	52.32
2003	9	1	8.607	3165.3586	243.3586	0.3586	 0.78	 0.02	193.26	 1.83	 4.28	 0.93	11.07	 2.14	330.33	279.43	283.92	261.61	282.96	0	52.32
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	9	1	8.884	3165.3701	243.3702	0.3702	 0.76	 0.03	190.67	 2.78	 1.07	 1.00	11.12	 2.07	330.41	279.42	283.10	262.23	284.04	0	52.45
2003	9	1	9.110	3165.3796	243.3796	0.3796	 0.77	 0.03	191.34	 2.31	 4.01	 0.97	11.07	 2.11	330.33	279.43	282.98	262.62	285.70	0	52.52
2003	9	1	9.336	3165.3889	243.3890	0.3890	 0.82	 0.02	193.72	 1.61	 4.40	 0.90	11.07	 2.20	330.32	279.41	285.28	262.58	284.07	0	52.52
2003	9	1	9.561	3165.3984	243.3984	0.3984	 0.78	 0.02	190.11	 1.97	 0.89	 1.00	11.07	 2.08	330.34	279.41	283.18	262.05	282.75	0	52.41
2003	9	1	9.786	3165.4077	243.4078	0.4078	 0.77	 0.02	192.71	 1.84	 0.47	 1.00	11.08	 2.10	330.34	279.43	283.27	262.22	282.79	0	52.44
2003	9	1	10.012	3165.4172	243.4172	0.4172	 0.83	 0.02	193.01	 1.57	 0.82	 1.00	11.07	 2.18	330.37	279.45	285.56	262.44	284.15	0	52.49
2003	9	1	10.237	3165.4265	243.4265	0.4265	 0.84	 0.03	191.85	 2.17	 2.62	 0.99	11.05	 2.17	330.37	279.50	284.21	263.20	283.18	0	52.64
2003	9	1	10.462	3165.4360	243.4359	0.4359	 0.77	 0.02	191.43	 2.01	 2.70	 0.98	11.08	 2.10	330.37	279.54	283.44	263.22	283.26	0	52.64
2003	9	1	10.687	3165.4453	243.4453	0.4453	 0.81	 0.03	191.94	 2.12	 2.19	 0.99	11.08	 2.14	330.36	279.60	284.84	263.14	283.97	0	52.63
2003	9	1	10.913	3165.4546	243.4547	0.4547	 0.75	 0.03	190.47	 2.26	 2.04	 0.99	11.05	 2.05	330.35	279.69	283.92	 0.00	284.33	0	54.00
2003	9	1	11.137	3165.4641	243.4641	0.4641	 0.90	 0.03	184.47	 1.77	 7.57	 0.87	11.08	 2.18	330.38	280.11	284.73	265.63	284.14	0	53.13
2003	9	1	11.364	3165.4734	243.4735	0.4735	 0.82	 0.03	186.10	 2.41	 5.95	 0.96	11.10	 2.11	330.44	280.56	286.17	267.63	284.58	0	53.53
2003	9	1	11.591	3165.4829	243.4829	0.4829	 0.86	 0.04	182.50	 2.50	 1.65	 1.00	11.12	 2.16	330.52	281.32	285.70	269.83	285.21	0	53.97
2003	9	1	11.816	3165.4924	243.4923	0.4923	 0.80	 0.02	185.00	 1.73	 2.64	 0.97	11.07	 2.14	330.55	282.15	287.02	272.58	 0.00	0	54.52
2003	9	1	12.042	3165.5017	243.5017	0.5017	 0.86	 0.03	185.31	 1.70	 4.65	 0.93	11.08	 2.21	330.61	283.11	288.70	275.05	287.05	0	55.01
2003	9	1	12.267	3165.5112	243.5111	0.5111	 0.82	 0.04	183.91	 2.79	 2.56	 1.00	11.08	 2.16	330.66	284.16	287.81	276.64	288.16	0	55.33
2003	9	1	12.493	3165.5205	243.5205	0.5205	 0.86	 0.03	181.66	 1.86	 2.68	 0.99	11.07	 2.17	330.71	285.20	289.48	278.23	289.36	0	55.65
2003	9	1	12.718	3165.5300	243.5299	0.5299	 0.91	 0.02	184.25	 1.50	 4.64	 0.91	11.08	 2.23	330.75	286.27	291.46	278.84	290.62	0	55.77
2003	9	1	12.943	3165.5393	243.5393	0.5393	 0.90	 0.03	182.95	 1.86	 2.32	 0.99	11.07	 2.20	330.77	287.35	293.22	278.98	291.92	0	55.80
2003	9	1	13.169	3165.5486	243.5487	0.5487	 0.88	 0.03	185.04	 1.74	 3.44	 0.97	11.08	 2.16	330.81	288.40	295.65	278.77	293.19	0	55.75
2003	9	1	13.394	3165.5581	243.5581	0.5581	 0.90	 0.02	187.82	 1.53	 2.10	 0.98	11.08	 2.22	330.81	289.43	296.53	278.85	294.41	0	55.77
2003	9	1	13.619	3165.5674	243.5675	0.5675	 0.87	 0.03	186.51	 1.84	 0.46	 1.00	11.08	 2.15	330.79	290.41	298.12	278.51	295.57	0	55.70
2003	9	1	13.845	3165.5769	243.5769	0.5769	 0.89	 0.03	187.40	 1.81	 3.36	 0.98	11.08	 2.14	330.77	291.35	299.39	278.26	297.76	0	55.65
2003	9	1	14.070	3165.5862	243.5862	0.5863	 0.91	 0.02	189.87	 1.40	 3.09	 0.95	11.07	 2.23	330.83	292.27	300.55	278.07	297.75	0	55.61
2003	9	1	14.295	3165.5957	243.5956	0.5956	 0.99	 0.03	194.37	 1.70	 2.58	 0.99	11.08	 2.27	330.87	293.14	302.87	278.69	298.60	0	55.74
2003	9	1	14.521	3165.6050	243.6050	0.6050	 1.00	 0.03	193.84	 1.37	 1.45	 0.99	11.08	 2.23	330.87	293.97	303.58	279.69	299.61	0	55.94
2003	9	1	14.746	3165.6145	243.6144	0.6144	 1.04	 0.02	192.71	 1.18	 0.74	 1.00	11.07	 2.17	330.93	294.77	305.60	279.03	300.50	0	55.81
2003	9	1	14.971	3165.6238	243.6238	0.6238	 1.06	 0.04	192.04	 1.69	 2.18	 0.99	11.08	 2.09	330.93	295.48	306.28	279.09	301.31	0	55.82
2003	9	1	15.197	3165.6333	243.6332	0.6332	 0.99	 0.03	195.54	 1.39	 2.06	 0.98	11.07	 2.10	330.96	296.07	306.24	279.70	302.73	0	55.94
2003	9	1	15.422	3165.6426	243.6426	0.6426	 1.16	 0.04	191.55	 1.70	 1.94	 1.00	11.07	 2.07	331.05	296.54	308.05	279.56	302.57	0	55.91
2003	9	1	15.647	3165.6519	243.6519	0.6519	 1.17	 0.03	196.81	 1.36	10.30	 0.77	11.08	 2.13	331.14	297.25	308.23	279.67	303.09	0	55.93
2003	9	1	15.872	3165.6614	243.6613	0.6613	 1.08	 0.03	198.61	 1.29	 2.94	 0.97	11.07	 2.00	331.25	297.85	307.95	279.22	303.87	0	55.84
2003	9	1	16.097	3165.6707	243.6707	0.6707	 1.36	 0.04	199.15	 1.07	 9.58	 0.69	11.07	 2.11	331.23	298.17	307.38	278.72	304.47	0	55.74
2003	9	1	16.323	3165.6802	243.6801	0.6801	 1.24	 0.02	202.79	 0.83	 2.28	 0.93	11.08	 2.11	331.29	298.49	308.16	278.35	304.61	0	55.67
2003	9	1	16.548	3165.6895	243.6895	0.6895	 1.35	 0.04	203.88	 1.22	 0.43	 1.00	11.08	 2.18	331.31	298.97	308.44	279.50	305.13	0	55.90
2003	9	1	16.773	3165.6990	243.6989	0.6989	 1.47	 0.04	203.99	 0.93	 8.01	 0.69	11.08	 2.16	331.33	299.49	309.97	280.51	305.53	0	56.10
2003	9	1	16.999	3165.7083	243.7083	0.7083	 1.33	 0.04	204.45	 1.18	 1.52	 1.00	11.08	 2.11	331.45	299.96	310.29	280.06	306.16	0	56.01
2003	9	1	17.224	3165.7178	243.7177	0.7177	 1.32	 0.04	208.02	 1.39	 0.44	 1.00	11.10	 2.10	331.40	300.43	312.50	278.73	306.58	0	55.75
2003	9	1	17.449	3165.7271	243.7271	0.7271	 1.26	 0.04	207.51	 1.39	 4.18	 0.97	11.08	 2.09	331.29	300.81	313.04	278.14	307.54	0	55.63
2003	9	1	17.675	3165.7363	243.7365	0.7364	 1.26	 0.03	202.92	 1.18	 1.16	 1.00	11.08	 1.99	331.20	301.10	311.49	278.14	307.01	0	55.63
2003	9	1	17.900	3165.7458	243.7458	0.7458	 1.40	 0.04	202.44	 1.05	 1.42	 0.99	11.07	 2.06	331.23	301.41	312.66	277.58	307.20	0	55.52
2003	9	1	18.125	3165.7551	243.7552	0.7552	 1.24	 0.03	201.92	 1.25	 3.50	 0.97	11.08	 1.96	331.31	301.66	312.85	277.48	305.84	0	55.50
2003	9	1	18.351	3165.7646	243.7646	0.7646	 1.44	 0.04	207.66	 1.05	 2.95	 0.97	11.08	 2.17	331.20	301.89	314.02	277.66	307.50	0	55.53
2003	9	1	18.576	3165.7739	243.7740	0.7740	 1.27	 0.04	205.33	 1.28	 5.02	 0.94	11.08	 2.02	331.05	302.06	313.69	277.16	308.52	0	55.43
2003	9	1	18.802	3165.7834	243.7834	0.7834	 1.27	 0.03	205.12	 1.05	 5.41	 0.85	11.08	 2.06	330.85	302.21	312.88	276.62	310.68	0	55.32
2003	9	1	19.027	3165.7927	243.7928	0.7928	 1.27	 0.04	203.07	 1.34	 1.83	 1.00	11.08	 1.91	330.64	302.31	315.58	276.47	307.66	0	55.29
2003	9	1	19.252	3165.8022	243.8022	0.8022	 1.22	 0.04	203.28	 1.43	 0.88	 1.00	11.08	 1.98	330.58	302.37	313.34	276.25	307.67	0	55.25
2003	9	1	19.478	3165.8115	243.8116	0.8116	 1.30	 0.04	206.26	 1.36	 0.31	 1.00	11.07	 2.12	330.50	302.42	312.80	276.01	307.63	0	55.20
2003	9	1	19.703	3165.8210	243.8210	0.8209	 1.24	 0.05	199.81	 1.78	 3.75	 0.99	11.07	 1.93	330.47	302.45	312.17	275.99	307.59	0	55.20
2003	9	1	19.928	3165.8303	243.8304	0.8303	 1.23	 0.05	202.82	 1.66	 3.57	 0.99	11.08	 1.96	330.36	302.45	313.24	275.83	308.10	0	55.17
2003	9	1	20.154	3165.8398	243.8397	0.8397	 1.38	 0.04	205.87	 1.09	 1.68	 0.99	11.05	 2.08	330.38	302.42	313.32	 0.00	305.96	0	54.00
2003	9	1	20.379	3165.8491	243.8491	0.8491	 1.49	 0.04	203.91	 1.11	 2.63	 0.98	11.10	 2.03	330.41	302.49	313.71	 0.00	307.86	0	54.00
2003	9	1	20.604	3165.8584	243.8585	0.8585	 1.47	 0.05	199.11	 1.16	 3.61	 0.97	11.08	 1.91	330.44	302.48	313.26	275.62	308.17	0	55.12
2003	9	1	20.830	3165.8679	243.8679	0.8679	 1.58	 0.05	201.91	 1.05	 0.94	 1.00	11.10	 2.01	330.41	302.35	312.50	274.77	307.19	0	54.95
2003	9	1	21.055	3165.8772	243.8773	0.8773	 1.46	 0.05	202.00	 1.27	 1.30	 1.00	11.08	 2.02	330.40	302.01	311.16	273.86	306.89	0	54.77
2003	9	1	21.281	3165.8867	243.8867	0.8867	 1.46	 0.03	201.89	 0.88	 1.61	 0.98	11.08	 1.99	330.30	301.29	311.94	273.40	306.28	0	54.68
2003	9	1	21.506	3165.8960	243.8961	0.8961	 1.48	 0.06	199.99	 1.37	 3.57	 0.99	11.08	 2.04	330.26	300.27	309.70	272.49	305.34	0	54.50
2003	9	1	21.734	3165.9055	243.9056	0.9056	 1.46	 0.06	200.08	 1.62	 2.88	 1.00	11.07	 2.00	330.19	299.24	308.81	271.47	303.69	0	54.29
2003	9	1	21.959	3165.9150	243.9150	0.9150	 1.63	 0.07	202.46	 1.47	 1.95	 1.00	11.07	 2.14	330.17	298.15	306.76	270.76	302.33	0	54.15
2003	9	1	22.186	3165.9243	243.9244	0.9244	 1.63	 0.14	206.58	 2.81	 5.44	 1.00	11.10	 2.19	330.09	297.07	309.15	269.71	301.27	0	53.94
2003	9	1	22.411	3165.9338	243.9338	0.9338	 1.72	 0.43	203.93	 7.75	26.32	 1.00	11.05	 2.09	330.07	296.04	310.73	268.24	300.27	0	53.65
2003	9	1	22.863	3165.9526	243.9526	0.9526	 1.80	 0.07	207.17	 1.24	 0.35	 1.00	11.18	 2.21	330.04	293.95	304.69	267.29	299.77	0	53.46
2003	9	1	23.092	3165.9622	243.9622	0.9622	 1.78	 0.07	204.90	 1.12	 2.06	 0.99	11.32	 2.16	330.07	292.97	302.80	 0.00	298.09	0	54.00
2003	9	1	23.323	3165.9717	243.9718	0.9718	 1.66	 0.06	202.64	 1.13	 2.20	 0.99	11.35	 2.05	330.06	292.03	301.13	266.18	296.20	0	53.24
2003	9	1	23.553	3165.9814	243.9814	0.9814	 1.58	 0.07	199.40	 1.46	 2.02	 1.00	11.32	 1.97	330.11	291.15	298.78	265.37	296.45	0	53.07
2003	9	1	23.785	3165.9910	243.9910	0.9910	 1.59	 0.04	205.80	 0.96	 2.34	 0.98	11.33	 2.19	330.11	290.34	300.45	265.39	295.96	0	53.08
2003	9	2	0.016	3166.0007	244.0006	1.0006	 1.43	 0.05	203.00	 1.28	 2.01	 0.99	11.38	 2.16	330.09	289.57	298.74	265.01	293.57	0	53.00
2003	9	2	0.247	3166.0103	244.0103	1.0103	 1.39	 0.03	201.10	 0.85	 2.23	 0.96	11.33	 2.11	330.13	288.86	296.12	264.48	292.42	0	52.90
2003	9	2	0.477	3166.0198	244.0199	1.0199	 1.47	 0.04	201.97	 1.12	 1.08	 1.00	11.35	 2.13	330.19	288.22	295.89	264.44	294.96	0	52.89
2003	9	2	0.709	3166.0295	244.0295	1.0295	 1.30	 0.04	204.62	 1.34	 2.23	 0.99	11.35	 2.10	330.22	287.58	295.24	263.85	294.33	0	52.77
2003	9	2	0.939	3166.0391	244.0391	1.0391	 1.33	 0.04	199.66	 1.28	 1.40	 1.00	11.32	 2.05	330.25	287.01	293.39	 0.00	291.78	0	54.00
2003	9	2	1.170	3166.0488	244.0488	1.0488	 1.26	 0.04	198.14	 1.35	 1.16	 1.00	11.33	 2.00	330.32	286.43	292.69	262.82	291.79	0	52.56
2003	9	2	1.401	3166.0583	244.0583	1.0584	 1.27	 0.04	200.58	 1.43	 2.44	 0.99	11.33	 2.15	330.32	285.89	292.14	262.65	289.23	0	52.53
2003	9	2	1.631	3166.0679	244.0680	1.0680	 1.27	 0.03	204.60	 1.08	 3.23	 0.95	11.35	 2.26	330.32	285.42	293.46	263.10	289.99	0	52.62
2003	9	2	1.862	3166.0776	244.0776	1.0776	 1.18	 0.03	201.39	 1.21	 1.73	 0.99	11.33	 2.10	330.34	284.99	290.96	262.83	288.57	0	52.57
2003	9	2	2.093	3166.0872	244.0872	1.0872	 1.18	 0.03	198.25	 1.20	 0.50	 1.00	11.33	 2.09	330.24	284.58	289.04	262.73	288.49	0	52.55
2003	9	2	2.324	3166.0969	244.0968	1.0968	 1.22	 0.04	200.56	 1.36	 2.11	 0.99	11.35	 2.09	330.23	284.21	289.94	262.82	288.77	0	52.56
2003	9	2	2.554	3166.1064	244.1064	1.1064	 1.41	 0.03	202.22	 0.91	 1.13	 0.99	11.35	 2.16	330.23	283.88	289.34	262.96	288.41	0	52.59
2003	9	2	2.785	3166.1160	244.1160	1.1160	 1.43	 0.05	203.50	 1.26	 1.03	 1.00	11.33	 2.15	330.29	283.59	289.17	262.76	288.39	0	52.55
2003	9	2	3.016	3166.1257	244.1256	1.1256	 1.40	 0.03	204.27	 0.99	 1.44	 0.99	11.33	 2.13	330.29	283.33	288.46	262.51	288.48	0	52.50
2003	9	2	3.246	3166.1353	244.1353	1.1353	 1.47	 0.03	204.99	 0.73	 1.30	 0.98	11.35	 2.20	330.27	283.07	288.50	262.05	286.80	0	52.41
2003	9	2	3.477	3166.1448	244.1449	1.1449	 1.42	 0.04	202.90	 1.19	 0.53	 1.00	11.35	 2.17	330.27	282.83	288.29	263.27	287.27	0	52.65
2003	9	2	3.708	3166.1545	244.1545	1.1545	 1.35	 0.03	204.32	 0.98	 1.42	 0.99	11.35	 2.19	330.25	282.62	288.27	262.63	286.12	0	52.53
2003	9	2	3.938	3166.1641	244.1641	1.1641	 1.33	 0.03	203.83	 0.91	 3.88	 0.88	11.33	 2.11	330.28	282.42	287.96	261.99	 0.00	0	52.40
2003	9	2	4.169	3166.1738	244.1737	1.1737	 1.46	 0.04	204.78	 0.96	 1.97	 0.98	11.35	 2.23	330.27	282.22	288.07	262.20	 0.00	0	52.44
2003	9	2	4.400	3166.1833	244.1833	1.1833	 1.40	 0.05	205.05	 1.34	 1.44	 1.00	11.33	 2.22	330.23	282.03	287.92	262.71	286.34	0	52.54
2003	9	2	4.631	3166.1929	244.1929	1.1930	 1.32	 0.04	204.49	 1.39	 0.87	 1.00	11.32	 2.12	330.30	281.85	288.02	 0.00	286.11	0	54.00
2003	9	2	4.861	3166.2026	244.2025	1.2025	 1.35	 0.03	206.72	 0.95	 1.56	 0.99	11.35	 2.19	330.40	281.67	287.28	261.57	286.26	0	52.31
2003	9	2	5.092	3166.2122	244.2122	1.2122	 1.29	 0.04	202.46	 1.46	 1.07	 1.00	11.35	 2.07	330.40	281.56	285.75	261.51	285.75	0	52.30
2003	9	2	5.323	3166.2217	244.2218	1.2218	 1.31	 0.04	204.75	 1.21	 1.43	 1.00	11.42	 2.18	330.47	281.38	287.10	261.19	285.90	0	52.24
2003	9	2	5.554	3166.2314	244.2314	1.2314	 1.30	 0.03	203.63	 0.93	 2.10	 0.97	11.33	 2.18	330.51	281.24	285.98	260.97	286.04	0	52.19
2003	9	2	5.786	3166.2412	244.2411	1.2411	 1.28	 0.03	203.73	 1.09	 0.61	 1.00	11.37	 2.15	330.55	281.13	286.13	261.09	285.26	0	52.22
2003	9	2	6.017	3166.2507	244.2507	1.2507	 1.25	 0.04	204.75	 1.40	 1.69	 1.00	11.33	 2.20	330.55	281.03	286.49	261.25	285.15	0	52.25
2003	9	2	6.248	3166.2603	244.2603	1.2603	 1.21	 0.03	203.79	 1.17	 1.34	 0.99	11.35	 2.17	330.55	280.94	285.40	261.31	 0.00	0	52.26
2003	9	2	6.479	3166.2700	244.2700	1.2700	 1.20	 0.03	203.45	 1.12	 3.02	 0.96	11.33	 2.13	330.53	280.88	285.58	261.23	284.33	0	52.25
2003	9	2	6.710	3166.2795	244.2796	1.2796	 1.31	 0.03	204.55	 0.87	 1.89	 0.97	11.32	 2.22	330.51	280.79	286.02	261.41	284.26	0	52.28
2003	9	2	7.002	3166.2917	244.2918	1.2918	 1.19	 0.04	201.66	 1.49	 2.60	 0.99	11.38	 2.04	330.59	280.68	284.24	261.47	283.86	0	52.29
2003	9	2	7.233	3166.3013	244.3014	1.3014	 1.20	 0.03	204.62	 1.17	 1.48	 0.99	11.35	 2.15	330.52	280.63	285.63	261.69	 0.00	0	52.34
2003	9	2	7.464	3166.3110	244.3110	1.3110	 1.22	 0.04	201.78	 1.44	 3.03	 0.99	11.33	 2.14	330.52	280.55	285.02	261.00	285.05	0	52.20
2003	9	2	7.694	3166.3206	244.3206	1.3206	 1.17	 0.04	204.25	 1.55	 1.39	 1.00	11.33	 2.20	330.51	280.47	285.99	260.99	284.60	0	52.20
2003	9	2	7.925	3166.3303	244.3302	1.3302	 1.18	 0.04	202.38	 1.57	 1.33	 1.00	11.33	 2.17	330.54	280.39	285.65	260.66	284.49	0	52.13
2003	9	2	8.156	3166.3398	244.3398	1.3398	 1.13	 0.04	201.53	 1.57	 0.82	 1.00	11.35	 2.13	330.54	280.30	285.93	260.64	286.38	0	52.13
2003	9	2	8.387	3166.3494	244.3494	1.3494	 1.16	 0.03	200.55	 1.17	 0.77	 1.00	11.38	 2.15	330.39	280.23	285.42	260.66	282.93	0	52.13
2003	9	2	8.618	3166.3591	244.3591	1.3591	 1.09	 0.03	201.80	 1.23	 3.44	 0.95	11.35	 2.13	330.31	280.17	284.40	260.59	286.26	0	52.12
2003	9	2	8.848	3166.3687	244.3687	1.3687	 1.09	 0.03	199.68	 1.37	 1.14	 1.00	11.32	 2.10	330.32	280.11	284.39	260.90	286.10	0	52.18
2003	9	2	9.079	3166.3782	244.3783	1.3783	 1.05	 0.03	200.71	 1.60	 1.22	 1.00	11.35	 2.10	330.36	280.05	284.35	261.33	284.08	0	52.27
2003	9	2	9.309	3166.3879	244.3879	1.3879	 1.01	 0.02	201.93	 1.22	 1.95	 0.98	11.35	 2.10	330.36	279.97	285.00	261.40	285.99	0	52.28
2003	9	2	9.541	3166.3975	244.3976	1.3976	 0.97	 0.02	204.03	 1.25	 1.88	 0.98	11.35	 2.13	330.38	279.88	285.17	260.56	284.58	0	52.11
2003	9	2	9.772	3166.4072	244.4072	1.4072	 0.96	 0.03	199.60	 1.67	 1.53	 1.00	11.33	 2.10	330.34	279.78	284.35	 0.00	282.45	0	54.00
2003	9	2	10.002	3166.4167	244.4168	1.4168	 0.96	 0.03	198.20	 1.56	 2.08	 0.99	11.32	 2.12	330.35	279.70	284.16	 0.00	284.38	0	54.00
2003	9	2	10.233	3166.4263	244.4264	1.4264	 0.95	 0.03	201.03	 1.73	 5.76	 0.93	11.35	 2.09	330.38	279.61	284.70	260.27	283.61	0	52.05
2003	9	2	10.463	3166.4360	244.4360	1.4360	 0.98	 0.03	198.84	 1.60	 0.68	 1.00	11.33	 2.14	330.40	279.53	283.05	259.99	282.84	0	52.00
