1999	1	1	5.706	1461.2378	0.2378	0.2378	 3.00	 0.16	209.97	 0.67	 0.63	 1.00	10.28	 2.27	336.40	287.59	297.41	264.70	295.04	0	52.94
1999	1	1	5.916	1461.2465	0.2465	0.2465	 3.40	 0.21	212.75	 0.59	 0.19	 1.00	10.30	 2.36	336.49	287.54	298.13	264.89	294.81	0	52.98
1999	1	1	6.127	1461.2552	0.2553	0.2553	 3.45	 0.20	211.75	 0.53	 0.62	 0.99	10.27	 2.39	336.42	287.53	297.37	265.38	294.63	0	53.08
1999	1	1	6.337	1461.2640	0.2640	0.2640	 3.21	 0.17	210.36	 0.59	 0.32	 1.00	10.27	 2.32	336.44	287.43	295.97	265.60	294.49	0	53.12
1999	1	1	6.547	1461.2728	0.2728	0.2728	 3.03	 0.10	212.77	 0.41	 0.13	 1.00	10.28	 2.36	336.49	287.28	297.28	265.57	294.29	0	53.11
1999	1	1	6.757	1461.2815	0.2816	0.2816	 2.95	 0.13	212.13	 0.59	 0.56	 1.00	10.28	 2.35	336.37	287.11	296.85	265.25	294.33	0	53.05
1999	1	1	6.967	1461.2903	0.2903	0.2903	 3.36	 0.23	211.93	 0.67	 0.29	 1.00	10.28	 2.35	336.34	286.99	296.74	265.01	293.87	0	53.00
1999	1	1	7.178	1461.2991	0.2991	0.2991	 3.17	 0.17	210.21	 0.59	 0.26	 1.00	10.28	 2.33	336.41	286.87	296.08	265.49	293.63	0	53.10
1999	1	1	7.388	1461.3079	0.3078	0.3078	 2.92	 0.13	210.10	 0.60	 0.36	 1.00	10.28	 2.30	336.37	286.78	295.23	266.09	293.52	0	53.22
1999	1	1	7.598	1461.3167	0.3166	0.3166	 2.85	 0.13	211.83	 0.65	 0.59	 1.00	10.27	 2.36	336.38	286.69	295.75	265.76	293.40	0	53.15
1999	1	1	7.809	1461.3253	0.3254	0.3254	 3.17	 0.15	212.43	 0.54	 0.72	 0.99	10.28	 2.35	336.37	286.57	296.01	265.21	293.27	0	53.04
1999	1	1	8.019	1461.3341	0.3341	0.3341	 3.24	 0.18	211.79	 0.60	 1.05	 0.99	10.28	 2.36	336.37	286.42	295.68	265.05	293.09	0	53.01
1999	1	1	8.228	1461.3429	0.3428	0.3428	 3.22	 0.19	212.70	 0.64	 1.87	 0.97	10.27	 2.41	336.32	286.28	295.38	265.21	292.94	0	53.04
1999	1	1	8.439	1461.3516	0.3516	0.3516	 3.51	 0.22	211.47	 0.55	 0.46	 1.00	10.28	 2.38	336.38	286.19	294.81	265.56	292.80	0	53.11
1999	1	1	8.649	1461.3604	0.3604	0.3604	 3.67	 0.30	209.38	 0.63	 1.11	 0.99	10.32	 2.28	336.39	286.08	294.67	265.46	292.68	0	53.09
1999	1	1	8.859	1461.3691	0.3691	0.3691	 3.80	 0.34	212.65	 0.62	 0.67	 1.00	10.28	 2.41	336.41	285.96	295.39	265.34	292.57	0	53.07
1999	1	1	9.069	1461.3779	0.3779	0.3779	 3.31	 0.14	210.87	 0.43	 0.38	 1.00	10.28	 2.33	336.44	285.84	294.28	264.99	292.40	0	53.00
1999	1	1	9.280	1461.3867	0.3867	0.3867	 3.06	 0.20	211.41	 0.80	 0.43	 1.00	10.28	 2.36	336.50	285.73	294.37	265.06	292.29	0	53.01
1999	1	1	9.490	1461.3954	0.3954	0.3954	 3.03	 0.17	211.72	 0.70	 0.27	 1.00	10.23	 2.40	336.54	285.61	295.12	264.88	292.08	0	52.98
1999	1	1	9.700	1461.4042	0.4042	0.4042	 2.78	 0.11	211.38	 0.59	 0.74	 0.99	10.32	 2.35	336.51	285.48	293.92	264.90	291.97	0	52.98
1999	1	1	9.911	1461.4130	0.4129	0.4129	 3.17	 0.24	208.83	 0.85	 0.36	 1.00	10.28	 2.29	336.44	285.40	293.11	264.98	291.81	0	53.00
1999	1	1	10.121	1461.4218	0.4217	0.4217	 3.30	 0.22	210.50	 0.69	 0.35	 1.00	10.28	 2.37	336.38	285.35	294.83	265.06	291.70	0	53.01
1999	1	1	10.331	1461.4304	0.4305	0.4305	 4.17	 0.58	208.44	 0.72	 0.12	 1.00	10.27	 2.41	336.35	285.43	294.35	265.41	291.63	0	53.08
1999	1	1	10.541	1461.4392	0.4392	0.4392	16.03	93617.00	205.38	 0.79	 1.49	 1.00	10.28	 2.38	336.33	285.63	294.78	265.69	291.67	0	53.14
1999	1	1	10.751	1461.4480	0.4480	0.4480	 5.55	 2.49	205.01	 0.76	 2.09	 0.99	10.28	 2.34	336.34	285.96	294.37	266.13	291.84	0	53.23
1999	1	1	10.962	1461.4568	0.4567	0.4567	19.36	2233360.11	201.70	 0.67	 2.97	 0.95	10.28	 2.34	336.40	286.56	295.89	266.94	292.07	0	53.39
1999	1	1	11.172	1461.4655	0.4655	0.4655	94.75	 0.40	200.89	 0.00	12.86	 0.00	10.27	 2.35	336.43	287.27	297.18	266.97	292.56	0	53.39
1999	1	1	11.382	1461.4742	0.4742	0.4742	24.86	434739273.01	199.70	 0.52	 2.62	 0.90	10.25	 2.41	336.51	288.12	297.58	267.95	293.12	0	53.59
1999	1	1	11.592	1461.4830	0.4830	0.4830	17.08	475243.74	200.37	 1.38	19.31	 0.89	10.30	 2.32	336.60	288.87	296.97	268.55	293.79	0	53.71
1999	1	1	11.802	1461.4917	0.4918	0.4918	14.75	26716.88	206.73	 0.82	 0.64	 1.00	10.25	 2.36	336.41	289.30	296.74	269.55	294.27	0	53.91
1999	1	1	12.012	1461.5005	0.5005	0.5005	 6.58	 6.16	205.15	 0.67	 3.12	 0.95	10.28	 2.36	336.50	289.98	298.16	270.90	294.64	0	54.18
1999	1	1	12.222	1461.5093	0.5093	0.5093	71.56	 0.30	203.29	 0.00	28.09	 0.00	10.27	 2.38	336.47	290.71	298.01	272.09	295.26	0	54.42
1999	1	1	12.433	1461.5181	0.5180	0.5180	19.22	3896810.44	203.07	 1.34	15.13	 0.92	10.32	 2.28	336.71	291.69	299.77	272.41	295.82	0	54.48
1999	1	1	12.643	1461.5269	0.5268	0.5268	 3.86	 0.79	201.68	 1.29	19.55	 0.83	10.28	 2.35	336.65	292.61	301.24	273.37	296.48	0	54.67
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	1	1	12.984	1461.5410	0.5410	0.5410	61.42	 1.00	197.75	 0.00	13.12	 0.00	10.40	 2.32	336.77	293.93	302.94	274.24	297.84	0	54.85
1999	1	1	13.195	1461.5498	0.5498	0.5498	 3.94	 0.91	201.74	 1.38	 3.79	 1.00	10.28	 2.46	336.92	294.82	303.52	274.44	298.83	0	54.89
1999	1	1	13.406	1461.5586	0.5586	0.5586	 3.25	 0.43	205.26	 1.35	19.18	 0.85	10.30	 2.26	336.95	295.56	304.17	274.80	299.66	0	54.96
1999	1	1	13.617	1461.5674	0.5674	0.5674	46.10	 0.80	209.52	 0.00	14.68	 0.00	10.30	 2.31	336.97	295.95	305.16	274.69	300.21	0	54.94
1999	1	1	13.828	1461.5762	0.5761	0.5761	 4.18	 1.04	210.13	 1.29	 8.23	 0.97	10.30	 2.30	336.87	296.37	305.15	275.55	300.62	0	55.11
1999	1	1	14.038	1461.5850	0.5849	0.5849	 3.09	 0.50	209.96	 1.93	16.67	 0.97	10.30	 2.32	336.96	297.17	306.79	276.51	301.15	0	55.30
1999	1	1	14.249	1461.5937	0.5937	0.5937	18.80	3178990.23	205.43	 1.68	24.83	 0.92	10.30	 2.42	336.74	297.99	307.23	278.11	302.05	0	55.62
1999	1	1	14.460	1461.6025	0.6025	0.6025	 3.35	 0.47	211.20	 1.38	 8.02	 0.98	10.30	 2.24	336.79	298.63	307.25	278.51	302.94	0	55.70
1999	1	1	14.670	1461.6112	0.6113	0.6113	 3.45	 0.39	209.07	 1.02	18.52	 0.65	10.30	 2.27	336.61	299.23	308.47	277.22	303.46	0	55.44
1999	1	1	14.881	1461.6200	0.6200	0.6200	 3.82	 0.55	207.10	 0.97	24.03	 0.46	10.30	 2.21	336.75	299.75	306.05	279.84	304.24	0	55.97
1999	1	1	15.091	1461.6288	0.6288	0.6288	17.55	381941.82	206.64	 0.71	17.90	 0.32	10.30	 2.15	336.75	300.31	308.16	279.37	304.64	0	55.87
1999	1	1	15.302	1461.6376	0.6376	0.6376	 3.40	 0.28	212.04	 0.78	 0.67	 1.00	10.30	 2.16	336.83	300.81	307.84	281.03	305.38	0	56.21
1999	1	1	15.513	1461.6464	0.6464	0.6464	 4.47	 0.68	214.21	 0.64	 0.21	 1.00	10.28	 2.29	336.80	300.76	307.85	278.40	305.70	0	55.68
1999	1	1	15.723	1461.6552	0.6551	0.6551	14.66	18672.94	211.58	 0.64	 4.13	 0.89	10.32	 2.18	336.82	300.90	308.91	279.73	305.87	0	55.95
1999	1	1	15.934	1461.6639	0.6639	0.6639	 4.54	 0.77	216.42	 0.68	 0.56	 1.00	10.28	 2.20	336.73	300.78	308.85	278.30	306.24	0	55.66
1999	1	1	16.145	1461.6727	0.6727	0.6727	 4.55	 0.80	212.49	 0.69	 0.57	 1.00	10.35	 2.13	336.71	300.35	308.63	275.62	306.21	0	55.12
1999	1	1	16.356	1461.6815	0.6815	0.6815	 4.45	 0.60	213.99	 0.58	 0.36	 1.00	10.28	 2.24	336.67	299.85	309.26	273.52	306.05	0	54.70
1999	1	1	16.566	1461.6903	0.6903	0.6903	 4.88	 1.26	212.42	 0.77	 0.99	 1.00	10.30	 2.17	336.67	299.39	309.79	273.82	305.80	0	54.76
1999	1	1	16.777	1461.6991	0.6991	0.6991	 3.87	 0.29	213.14	 0.50	 0.06	 1.00	10.32	 2.15	336.63	298.94	308.82	273.54	305.59	0	54.71
1999	1	1	16.988	1461.7079	0.7078	0.7078	 5.35	 1.11	211.48	 0.43	 0.91	 0.97	10.30	 2.19	336.58	298.60	309.09	274.02	305.24	0	54.80
1999	1	1	17.199	1461.7166	0.7166	0.7166	 4.93	 1.06	209.64	 0.61	 0.70	 1.00	10.28	 2.15	336.70	298.67	309.10	275.82	305.16	0	55.16
1999	1	1	17.409	1461.7253	0.7254	0.7254	 4.31	 0.43	212.03	 0.47	 0.63	 0.99	10.32	 2.22	336.63	298.65	309.25	275.78	305.22	0	55.16
1999	1	1	17.620	1461.7341	0.7342	0.7342	 4.41	 0.63	212.84	 0.63	 1.00	 0.99	10.30	 2.23	336.67	298.52	308.77	273.85	305.13	0	54.77
1999	1	1	17.831	1461.7429	0.7430	0.7430	 4.72	 0.68	214.24	 0.49	 0.22	 1.00	10.30	 2.23	336.64	298.12	308.82	272.72	304.99	0	54.54
1999	1	1	18.041	1461.7517	0.7517	0.7517	 4.63	 0.64	212.33	 0.51	 0.92	 0.99	10.28	 2.16	336.62	297.73	309.36	272.29	304.69	0	54.46
1999	1	1	18.252	1461.7605	0.7605	0.7605	 4.73	 0.96	213.79	 0.69	 0.84	 1.00	10.28	 2.26	336.65	297.69	309.06	273.14	304.55	0	54.63
1999	1	1	19.161	1461.7983	0.7984	0.7984	 4.98	 1.87	215.80	 1.06	 0.62	 1.00	10.35	 2.26	336.57	297.25	308.34	272.96	304.15	0	54.59
1999	1	1	19.372	1461.8071	0.8072	0.8072	 5.20	 2.04	213.08	 0.91	 0.18	 1.00	10.28	 2.24	336.59	297.05	307.38	273.17	304.01	0	54.63
1999	1	1	19.582	1461.8159	0.8159	0.8159	 4.39	 0.78	212.85	 0.79	 1.80	 0.99	10.27	 2.21	336.63	296.90	307.51	273.17	303.91	0	54.63
1999	1	1	19.792	1461.8247	0.8247	0.8247	 3.87	 0.48	211.05	 0.82	 0.39	 1.00	10.27	 2.18	336.60	296.80	306.75	273.38	303.81	0	54.68
1999	1	1	20.002	1461.8334	0.8334	0.8334	 4.83	 1.40	211.18	 0.90	 0.48	 1.00	10.30	 2.14	336.59	296.60	306.51	273.19	303.68	0	54.64
1999	1	1	20.212	1461.8422	0.8422	0.8422	 4.58	 0.93	213.44	 0.78	 1.04	 1.00	10.28	 2.20	336.59	296.40	307.61	272.90	303.44	0	54.58
1999	1	1	20.423	1461.8510	0.8509	0.8509	 4.85	 1.34	211.98	 0.85	 1.03	 1.00	10.28	 2.23	336.55	296.21	306.02	273.15	303.27	0	54.63
1999	1	1	20.633	1461.8597	0.8597	0.8597	 3.41	 0.38	212.45	 1.06	 1.99	 1.00	10.28	 2.18	336.63	296.18	306.40	273.76	303.06	0	54.75
1999	1	1	20.843	1461.8685	0.8685	0.8685	 4.10	 0.53	210.66	 0.71	 0.82	 1.00	10.27	 2.21	336.58	296.28	305.65	274.28	303.08	0	54.86
1999	1	1	21.053	1461.8772	0.8772	0.8772	 4.63	 1.23	209.75	 0.97	 0.89	 1.00	10.27	 2.12	336.59	296.17	305.76	273.26	303.56	0	54.65
1999	1	1	21.264	1461.8860	0.8860	0.8860	 4.27	 0.84	213.34	 0.96	 2.16	 0.99	10.32	 2.27	336.61	295.96	306.10	272.62	302.84	0	54.52
1999	1	1	21.474	1461.8948	0.8947	0.8947	 4.14	 0.75	213.25	 0.98	 2.82	 0.99	10.25	 2.30	336.56	295.73	304.94	272.34	302.66	0	54.47
1999	1	1	21.684	1461.9036	0.9035	0.9035	 3.94	 0.45	211.39	 0.72	 0.59	 1.00	10.32	 2.18	336.57	295.44	305.20	271.57	302.43	0	54.31
1999	1	1	21.895	1461.9122	0.9123	0.9123	 6.10	 6.84	212.32	 1.24	 4.10	 0.99	10.28	 2.28	336.53	295.12	305.76	271.29	302.15	0	54.26
1999	1	1	22.105	1461.9210	0.9210	0.9210	 4.67	 0.95	212.41	 0.72	 1.73	 0.99	10.28	 2.25	336.54	294.79	304.63	271.02	301.89	0	54.20
1999	1	1	22.315	1461.9298	0.9298	0.9298	33.92	 1.00	213.71	 0.00	 1.98	 0.00	10.28	 2.26	336.52	294.48	305.75	270.77	301.58	0	54.15
1999	1	1	22.526	1461.9386	0.9386	0.9386	 6.69	 9.86	211.73	 0.99	 0.08	 1.00	10.28	 2.29	336.49	294.18	303.48	270.65	301.31	0	54.13
1999	1	1	22.736	1461.9473	0.9473	0.9473	 4.94	 1.49	210.00	 0.86	 1.29	 1.00	10.28	 2.13	336.51	293.88	304.36	270.52	301.04	0	54.10
1999	1	1	22.946	1461.9561	0.9561	0.9561	 7.99	33.14	212.91	 0.91	 1.64	 1.00	10.27	 2.30	336.50	293.60	304.53	270.36	300.75	0	54.07
1999	1	1	23.156	1461.9648	0.9648	0.9648	 5.35	 2.02	211.28	 0.77	 1.30	 1.00	10.28	 2.26	336.48	293.32	303.67	270.17	300.49	0	54.03
1999	1	1	23.366	1461.9736	0.9736	0.9736	 4.68	 1.03	213.10	 0.77	 1.22	 1.00	10.30	 2.36	336.53	293.01	303.53	269.75	300.19	0	53.95
1999	1	1	23.577	1461.9824	0.9824	0.9824	 4.58	 0.85	212.59	 0.71	 0.40	 1.00	10.27	 2.34	336.49	292.75	302.66	269.41	299.89	0	53.88
1999	1	1	23.787	1461.9911	0.9911	0.9911	 4.33	 0.76	209.13	 0.81	 1.47	 1.00	10.30	 2.21	336.50	292.52	301.73	269.40	299.66	0	53.88
1999	1	1	23.997	1461.9999	0.9999	0.9999	 4.37	 0.57	212.36	 0.59	 1.00	 0.99	10.28	 2.30	336.51	292.28	302.47	269.36	299.36	0	53.87
1999	1	2	0.208	1462.0087	1.0087	1.0087	 4.54	 0.77	210.88	 0.67	 1.22	 0.99	10.27	 2.27	336.46	292.04	301.67	269.32	299.13	0	53.86
1999	1	2	0.418	1462.0175	1.0174	1.0174	 3.76	 0.30	210.09	 0.57	 0.23	 1.00	10.28	 2.26	336.41	291.84	301.09	269.30	298.89	0	53.86
1999	1	2	0.628	1462.0261	1.0262	1.0262	 4.01	 0.47	213.25	 0.70	 0.69	 1.00	10.28	 2.33	336.42	291.71	302.37	269.28	298.69	0	53.86
1999	1	2	0.838	1462.0349	1.0349	1.0349	 3.43	 0.23	213.11	 0.61	 0.90	 0.99	10.28	 2.36	336.40	291.61	301.33	269.11	298.52	0	53.82
1999	1	2	1.048	1462.0437	1.0437	1.0437	 4.02	 0.34	211.78	 0.51	 0.44	 1.00	10.25	 2.32	336.41	291.55	300.46	269.05	298.31	0	53.81
1999	1	2	1.259	1462.0525	1.0524	1.0524	 3.80	 0.29	211.65	 0.54	 0.61	 1.00	10.32	 2.29	336.39	291.41	301.35	268.96	298.19	0	53.79
1999	1	2	1.469	1462.0612	1.0612	1.0612	 3.90	 0.30	211.83	 0.50	 0.55	 1.00	10.27	 2.30	336.38	291.08	300.64	268.36	297.96	0	53.67
1999	1	2	1.679	1462.0699	1.0700	1.0700	 4.05	 0.44	211.76	 0.62	 0.23	 1.00	10.27	 2.29	336.41	290.71	299.96	267.94	297.69	0	53.59
1999	1	2	1.889	1462.0787	1.0787	1.0787	 4.05	 0.41	213.57	 0.59	 0.19	 1.00	10.28	 2.32	336.38	290.35	301.16	267.98	297.33	0	53.60
1999	1	2	2.099	1462.0875	1.0875	1.0875	 3.88	 0.35	211.79	 0.59	 0.66	 1.00	10.28	 2.32	336.42	290.03	299.77	267.94	297.15	0	53.59
1999	1	2	2.309	1462.0962	1.0962	1.0962	 3.52	 0.31	213.09	 0.77	 0.92	 1.00	10.28	 2.35	336.42	289.71	300.35	267.77	296.84	0	53.55
1999	1	2	2.519	1462.1050	1.1050	1.1050	 3.74	 0.38	212.03	 0.74	 0.49	 1.00	10.27	 2.32	336.42	289.41	299.62	267.58	296.51	0	53.52
1999	1	2	2.730	1462.1138	1.1137	1.1137	 3.40	 0.28	211.91	 0.78	 0.70	 1.00	10.28	 2.33	336.41	289.13	298.76	267.35	296.22	0	53.47
1999	1	2	2.940	1462.1226	1.1225	1.1225	 3.66	 0.31	212.94	 0.67	 0.53	 1.00	10.28	 2.35	336.34	288.90	299.31	 0.00	295.93	0	54.00
1999	1	2	3.151	1462.1312	1.1313	1.1313	 3.53	 0.24	213.10	 0.59	 0.32	 1.00	10.27	 2.38	336.32	288.69	298.26	267.50	295.70	0	53.50
1999	1	2	3.361	1462.1400	1.1400	1.1400	 3.73	 0.36	213.20	 0.72	 0.89	 1.00	10.28	 2.33	336.35	288.53	298.22	268.32	295.50	0	53.66
1999	1	2	3.571	1462.1488	1.1488	1.1488	 3.34	 0.20	214.22	 0.59	 1.46	 0.98	10.27	 2.33	336.30	288.42	297.85	268.39	295.30	0	53.68
1999	1	2	3.781	1462.1575	1.1575	1.1575	 3.64	 0.25	213.60	 0.55	 0.56	 1.00	10.28	 2.33	336.34	288.30	297.33	268.15	295.13	0	53.63
1999	1	2	3.991	1462.1663	1.1663	1.1663	 3.66	 0.30	213.61	 0.63	 0.22	 1.00	10.28	 2.31	336.35	288.21	297.90	267.91	294.97	0	53.58
1999	1	2	4.201	1462.1750	1.1750	1.1750	 3.42	 0.22	213.79	 0.60	 0.47	 1.00	10.28	 2.34	336.32	288.08	296.51	267.56	294.81	0	53.51
1999	1	2	4.411	1462.1838	1.1838	1.1838	 3.58	 0.22	213.75	 0.52	 0.83	 0.99	10.28	 2.36	336.31	287.94	297.35	267.18	294.64	0	53.44
1999	1	2	4.622	1462.1926	1.1926	1.1926	 3.51	 0.22	214.12	 0.56	 0.73	 0.99	10.27	 2.37	336.32	287.81	297.24	267.20	294.46	0	53.44
1999	1	2	4.832	1462.2013	1.2013	1.2013	 3.63	 0.34	214.36	 0.74	 0.33	 1.00	10.28	 2.36	336.33	287.69	297.20	267.34	293.62	0	53.47
1999	1	2	5.042	1462.2101	1.2101	1.2101	 3.37	 0.21	212.50	 0.61	 0.72	 1.00	10.28	 2.33	336.34	287.57	295.62	266.91	294.13	0	53.38
1999	1	2	5.252	1462.2189	1.2188	1.2188	 3.39	 0.19	213.76	 0.53	 0.94	 0.99	10.27	 2.38	336.35	287.44	296.28	267.04	293.95	0	53.41
1999	1	2	5.463	1462.2277	1.2276	1.2276	 3.28	 0.19	214.80	 0.61	 0.28	 1.00	10.28	 2.39	336.36	287.35	296.74	267.32	293.75	0	53.46
1999	1	2	5.673	1462.2363	1.2364	1.2364	 3.38	 0.25	214.98	 0.72	 0.47	 1.00	10.27	 2.40	336.34	287.26	296.63	267.38	293.64	0	53.48
1999	1	2	5.883	1462.2451	1.2451	1.2451	 3.20	 0.19	212.88	 0.66	 0.31	 1.00	10.28	 2.33	336.30	287.17	296.22	267.66	293.50	0	53.53
1999	1	2	6.093	1462.2539	1.2539	1.2539	 3.29	 0.18	214.55	 0.57	 0.87	 0.99	10.28	 2.37	336.30	287.07	296.30	267.35	293.36	0	53.47
1999	1	2	6.303	1462.2627	1.2626	1.2626	 3.09	 0.17	212.20	 0.66	 0.65	 1.00	10.28	 2.29	336.32	286.94	295.42	266.78	293.25	0	53.36
1999	1	2	6.513	1462.2714	1.2714	1.2714	 3.24	 0.16	214.90	 0.54	 0.55	 1.00	10.25	 2.40	336.32	286.80	296.07	266.42	293.12	0	53.28
1999	1	2	6.723	1462.2802	1.2801	1.2801	 3.16	 0.15	213.70	 0.54	 0.54	 1.00	10.28	 2.36	336.33	286.65	295.72	266.13	292.95	0	53.23
1999	1	2	6.934	1462.2889	1.2889	1.2889	 3.19	 0.18	212.45	 0.65	 0.92	 0.99	10.30	 2.32	336.29	286.53	293.98	266.24	292.79	0	53.25
1999	1	2	7.144	1462.2976	1.2977	1.2977	 3.22	 0.18	213.22	 0.61	 0.67	 1.00	10.27	 2.35	336.35	286.44	294.95	266.13	292.65	0	53.23
1999	1	2	7.354	1462.3064	1.3064	1.3064	 3.08	 0.16	213.52	 0.62	 0.47	 1.00	10.28	 2.37	336.39	286.37	294.88	266.25	292.54	0	53.25
1999	1	2	7.564	1462.3152	1.3152	1.3152	 2.95	 0.14	212.51	 0.62	 1.62	 0.97	10.28	 2.36	336.34	286.30	293.99	266.49	292.41	0	53.30
1999	1	2	7.775	1462.3240	1.3239	1.3239	 3.13	 0.17	211.84	 0.63	 0.35	 1.00	10.28	 2.30	336.34	286.22	293.93	266.14	292.31	0	53.23
1999	1	2	7.985	1462.3328	1.3327	1.3327	 3.06	 0.18	212.50	 0.73	 1.28	 0.99	10.27	 2.26	336.32	286.14	294.72	266.39	292.22	0	53.28
1999	1	2	8.195	1462.3414	1.3415	1.3415	 2.93	 0.09	213.62	 0.42	 0.28	 1.00	10.28	 2.38	336.34	286.08	294.11	266.29	292.12	0	53.26
1999	1	2	8.405	1462.3502	1.3502	1.3502	 3.03	 0.14	213.83	 0.60	 0.24	 1.00	10.28	 2.45	336.34	286.01	294.16	266.01	292.00	0	53.20
1999	1	2	8.616	1462.3590	1.3590	1.3590	 3.22	 0.14	212.50	 0.46	 0.64	 0.99	10.28	 2.36	336.37	285.93	293.98	265.29	292.26	0	53.06
