2004	7	1	0.260	3469.0107	182.0108	0.0108	 4.36	 0.64	208.28	 0.66	 0.45	 1.00	11.08	 2.13	330.26	285.06	291.50	262.36	289.74	0	52.47
2004	7	1	0.710	3469.0295	182.0296	0.0296	 3.95	 0.58	206.99	 0.91	 0.72	 1.00	11.07	 2.10	330.28	284.68	288.58	263.48	287.83	0	52.70
2004	7	1	1.159	3469.0483	182.0483	0.0483	 6.11	 4.00	207.06	 0.70	 2.33	 0.98	11.08	 2.10	330.27	284.65	288.60	263.75	289.57	0	52.75
2004	7	1	1.611	3469.0671	182.0671	0.0671	 4.42	 0.60	208.65	 0.58	 0.54	 1.00	11.08	 2.12	330.24	284.52	289.26	263.90	288.76	0	52.78
2004	7	1	2.061	3469.0859	182.0859	0.0859	23.14	116148491.99	206.87	 0.81	 0.75	 1.00	11.08	 2.14	330.28	284.59	288.75	 0.00	290.91	0	54.00
2004	7	1	2.511	3469.1047	182.1046	0.1046	 4.46	 1.14	205.85	 1.04	 2.14	 1.00	11.08	 2.07	330.26	284.66	290.17	264.23	287.81	0	52.85
2004	7	1	2.963	3469.1235	182.1235	0.1235	 5.33	 1.87	205.19	 0.70	 0.22	 1.00	11.12	 2.14	330.25	284.18	289.31	262.77	289.26	0	52.55
2004	7	1	3.413	3469.1423	182.1422	0.1422	36.32	 1.00	202.53	 0.00	 1.06	 0.00	11.08	 2.02	330.25	283.58	287.25	262.30	286.97	0	52.46
2004	7	1	3.864	3469.1611	182.1610	0.1610	17.07	261201.64	207.53	 0.79	 2.85	 0.98	11.08	 2.14	330.24	283.10	288.30	262.25	 0.00	0	52.45
2004	7	1	4.314	3469.1797	182.1798	0.1798	 6.22	 5.17	207.56	 0.81	 0.29	 1.00	11.07	 2.08	330.23	283.06	286.83	262.99	286.22	0	52.60
2004	7	1	4.765	3469.1985	182.1985	0.1985	 5.00	 1.54	206.13	 0.81	 0.72	 1.00	11.12	 1.99	330.25	283.22	286.96	263.94	287.66	0	52.79
2004	7	1	5.216	3469.2173	182.2173	0.2173	 4.40	 0.87	207.49	 0.85	 0.72	 1.00	11.10	 2.04	330.24	283.25	287.58	264.13	287.41	0	52.83
2004	7	1	5.665	3469.2361	182.2361	0.2361	 4.64	 1.14	209.84	 0.88	 0.27	 1.00	11.08	 2.11	330.24	283.16	287.97	264.53	287.70	0	52.91
2004	7	1	6.117	3469.2549	182.2549	0.2549	 4.12	 0.66	210.49	 0.87	 1.29	 1.00	11.13	 2.16	330.26	283.35	288.23	 0.00	286.11	0	54.00
2004	7	1	6.568	3469.2737	182.2737	0.2737	26.50	3511910181.24	210.81	 0.86	 0.62	 1.00	11.08	 2.13	330.28	283.83	288.05	265.43	286.67	0	53.09
2004	7	1	7.020	3469.2925	182.2925	0.2925	 4.29	 0.86	209.10	 0.95	 0.90	 1.00	11.07	 2.06	330.24	284.32	287.64	266.39	288.77	0	53.28
2004	7	1	7.470	3469.3113	182.3113	0.3113	 4.83	 1.03	207.95	 0.65	 1.45	 0.99	11.05	 2.05	330.28	284.75	288.35	266.79	289.21	0	53.36
2004	7	1	7.920	3469.3301	182.3300	0.3300	 5.39	 2.00	208.45	 0.72	 1.36	 0.99	11.08	 2.14	330.26	284.88	290.01	266.29	288.43	0	53.26
2004	7	1	8.369	3469.3486	182.3487	0.3487	 4.38	 0.81	208.41	 0.81	 0.30	 1.00	11.07	 2.03	330.28	284.80	289.67	265.21	289.01	0	53.04
