2016	3	1	12.967	7730.5403	60.5403	0.5403	 0.92	 0.08	205.74	 5.56	41.79	 0.96	12.32	 1.61	330.40	292.33	297.05	273.15	303.98	0	54.63
2016	3	1	13.390	7730.5579	60.5579	0.5579	 1.04	 0.18	214.72	 9.50	28.63	 1.00	12.32	 1.71	330.40	292.21	304.31	274.39	303.72	0	54.88
2016	3	1	13.598	7730.5666	60.5666	0.5666	 0.97	 0.11	213.89	 6.68	 5.30	 1.00	12.33	 1.62	330.39	292.18	307.82	274.53	303.66	0	54.91
2016	3	1	13.807	7730.5753	60.5753	0.5753	 1.14	 0.17	208.03	 7.28	37.65	 1.00	12.32	 1.95	330.42	292.18	299.12	274.57	301.70	0	54.91
2016	3	1	14.015	7730.5839	60.5839	0.5839	 1.23	 0.19	206.02	 6.94	62.04	 0.99	12.32	 1.91	330.41	292.16	301.32	274.82	301.64	0	54.96
2016	3	1	14.848	7730.6186	60.6186	0.6186	 1.06	 0.22	222.91	12.21	103.67	 1.00	12.32	 1.86	330.36	292.17	306.00	275.36	303.43	0	55.07
2016	3	1	15.062	7730.6276	60.6276	0.6276	 1.09	 0.20	206.39	 9.63	22.87	 1.00	12.40	 1.68	330.41	292.16	301.82	275.07	301.47	0	55.01
2016	3	1	15.271	7730.6363	60.6363	0.6363	 1.08	 0.12	215.83	 6.31	50.92	 0.98	12.32	 1.94	330.42	292.14	300.72	274.90	301.46	0	54.98
2016	3	1	15.688	7730.6537	60.6537	0.6537	 1.47	 0.41	219.29	11.23	51.24	 1.00	12.32	 2.01	330.37	292.10	309.54	274.68	301.39	0	54.94
2016	3	1	16.312	7730.6797	60.6797	0.6797	 1.32	 0.20	215.67	 6.78	28.36	 1.00	12.32	 1.77	330.41	291.99	300.75	274.35	303.20	0	54.87
2016	3	1	16.729	7730.6971	60.6971	0.6971	 1.29	 0.07	216.82	 2.46	 1.22	 1.00	12.32	 1.93	330.42	291.94	299.03	274.19	301.25	0	54.84
2016	3	1	17.152	7730.7147	60.7147	0.7147	 1.48	 0.32	212.96	 8.39	17.94	 1.00	12.33	 1.69	330.42	292.01	306.37	275.56	303.27	0	55.11
2016	3	1	21.751	7730.9063	60.9063	0.9063	 2.81	 2.87	189.75	13.50	281.16	 1.00	12.32	 1.88	330.79	307.39	307.93	289.94	311.71	0	57.99
2016	3	2	1.516	7731.0632	61.0632	1.0632	 1.70	 0.47	228.69	 9.79	154.32	 0.99	12.32	 2.26	330.79	309.25	316.59	292.20	317.33	0	58.44
2016	3	2	5.699	7731.2374	61.2374	1.2374	 1.69	 0.27	211.26	 5.22	22.23	 1.00	12.32	 1.61	330.58	300.32	311.19	276.00	311.50	0	55.20
2016	3	2	13.436	7731.5598	61.5598	1.5598	 1.44	 0.71	241.21	22.25	541.07	 1.00	12.32	 1.60	330.42	293.65	308.76	274.56	305.05	0	54.91
2016	3	2	14.901	7731.6209	61.6209	1.6209	 1.21	 0.91	206.65	35.38	319.88	 1.00	12.32	 1.68	330.44	293.02	302.91	274.10	304.17	0	54.82
2016	3	3	7.632	7732.3180	62.3180	2.3180	 2.40	 1.69	227.93	15.00	105.37	 1.00	12.32	 2.29	330.53	296.68	306.40	276.21	307.06	0	55.24
2016	3	3	10.772	7732.4488	62.4488	2.4488	 0.95	 0.46	253.18	34.77	1069.83	 0.99	12.32	 1.57	330.46	294.82	306.01	276.59	306.27	0	55.32
2016	3	3	12.022	7732.5009	62.5009	2.5009	 1.22	 0.39	199.39	14.47	27.16	 1.00	12.32	 1.34	330.44	294.22	291.37	274.74	303.81	0	54.95
2016	3	3	12.654	7732.5273	62.5273	2.5273	 3.22	 3.84	216.41	13.25	120.79	 1.00	12.32	 2.11	330.46	293.88	303.03	275.09	305.21	0	55.02
2016	3	4	4.544	7733.1893	63.1893	3.1893	 2.12	 0.96	204.60	10.65	67.42	 1.00	12.32	 1.87	330.67	304.35	302.14	278.10	315.59	0	55.62
2016	3	4	7.476	7733.3115	63.3115	3.3115	 1.12	 0.07	207.15	 2.98	 0.31	 1.00	12.32	 1.71	330.55	297.09	307.13	271.60	307.95	0	54.32
2016	3	4	8.101	7733.3375	63.3375	3.3375	 1.18	 0.04	211.12	 1.85	 1.93	 1.00	12.32	 1.84	330.55	296.02	307.28	271.08	308.43	0	54.22
2016	3	4	8.309	7733.3462	63.3462	3.3462	 1.02	 0.06	213.84	 3.29	 3.72	 1.00	12.32	 1.76	330.54	295.71	305.67	270.84	306.31	0	54.17
2016	3	4	8.518	7733.3549	63.3549	3.3549	 0.85	 0.29	215.38	23.30	346.04	 0.99	12.32	 1.76	330.53	295.38	305.75	270.61	305.93	0	54.12
2016	3	4	8.726	7733.3636	63.3636	3.3636	 1.09	 0.06	211.18	 2.77	 6.02	 1.00	12.32	 1.79	330.50	295.13	305.66	270.61	305.55	0	54.12
2016	3	4	8.941	7733.3725	63.3725	3.3725	 1.14	 0.07	214.64	 3.04	 4.61	 1.00	12.40	 1.90	330.52	294.83	305.98	270.50	305.21	0	54.10
2016	3	4	9.567	7733.3986	63.3986	3.3986	 0.72	 0.28	221.79	31.73	158.78	 1.00	12.32	 1.65	330.49	294.17	301.75	273.29	304.25	0	54.66
2016	3	4	11.864	7733.4944	63.4944	3.4944	 0.94	 0.30	202.30	18.88	47.42	 1.00	12.32	 1.68	330.42	292.82	295.54	274.21	302.40	0	54.84
2016	3	4	12.072	7733.5030	63.5030	3.5030	 1.02	 0.31	187.36	15.57	115.45	 1.00	12.32	 1.67	330.44	292.71	293.68	274.00	302.35	0	54.80
2016	3	4	12.281	7733.5117	63.5117	3.5117	 0.74	 0.20	211.31	20.97	17.30	 1.00	12.32	 1.62	330.44	292.62	287.59	274.07	302.26	0	54.81
2016	3	4	12.703	7733.5293	63.5293	3.5293	 1.41	 0.28	210.06	 8.02	35.39	 1.00	12.40	 2.14	330.44	292.44	303.84	273.97	302.01	0	54.79
2016	3	4	13.746	7733.5727	63.5727	3.5727	 1.07	 0.19	226.41	10.34	66.08	 1.00	12.32	 2.32	330.41	292.03	301.52	273.89	303.41	0	54.78
2016	3	4	14.370	7733.5987	63.5987	3.5987	 1.20	 0.29	205.77	11.11	24.79	 1.00	12.32	 1.70	330.44	291.92	303.54	273.97	301.33	0	54.79
2016	3	4	15.001	7733.6251	63.6251	3.6251	 1.54	 0.27	207.13	 6.41	12.88	 1.00	12.32	 2.31	330.44	291.82	297.99	273.82	301.22	0	54.76
2016	3	4	16.250	7733.6771	63.6771	3.6771	 1.04	 0.08	209.44	 4.05	10.28	 1.00	12.32	 1.78	330.46	291.45	298.17	270.95	300.87	0	54.19
2016	3	4	16.464	7733.6860	63.6860	3.6860	 1.06	 0.05	211.20	 2.66	 1.61	 1.00	12.40	 1.79	330.44	291.36	299.21	270.53	302.79	0	54.11
2016	3	4	16.673	7733.6947	63.6947	3.6947	 1.08	 0.07	213.74	 3.38	 4.03	 1.00	12.32	 1.87	330.45	291.29	297.39	270.44	302.70	0	54.09
2016	3	4	16.882	7733.7034	63.7034	3.7034	 1.17	 0.05	210.44	 2.07	 2.44	 1.00	12.30	 1.89	330.44	291.23	298.13	270.56	300.56	0	54.11
2016	3	4	17.297	7733.7207	63.7207	3.7207	 1.28	 0.09	210.19	 3.26	 4.24	 1.00	12.32	 2.04	330.44	291.13	299.13	271.07	302.42	0	54.21
2016	3	4	17.506	7733.7294	63.7294	3.7294	 1.12	 0.05	217.18	 2.61	 9.64	 0.98	12.32	 2.00	330.45	291.22	299.55	271.58	302.38	0	54.32
2016	3	4	17.714	7733.7381	63.7381	3.7381	 1.09	 0.05	215.55	 2.63	 2.17	 1.00	12.32	 1.88	330.54	291.65	301.38	275.72	300.33	0	55.14
2016	3	4	17.923	7733.7468	63.7468	3.7468	 1.13	 0.05	211.33	 2.27	 3.26	 1.00	12.32	 1.92	330.61	292.66	299.48	281.62	300.68	0	56.32
2016	3	4	18.796	7733.7832	63.7832	3.7832	 0.89	 0.27	237.54	21.49	231.79	 1.00	12.32	 1.71	330.68	297.20	317.42	286.85	303.09	0	57.37
2016	3	5	7.973	7734.3322	64.3322	4.3322	 0.79	 0.04	208.27	 3.73	 2.99	 1.00	12.32	 1.61	330.55	296.33	306.47	273.24	307.00	0	54.65
2016	3	5	8.181	7734.3409	64.3409	4.3409	 0.92	 0.12	215.15	 8.26	 4.37	 1.00	12.32	 1.91	330.55	296.07	306.83	272.87	306.67	0	54.57
2016	3	5	8.390	7734.3496	64.3496	4.3496	 0.95	 0.04	205.40	 2.33	 2.96	 1.00	12.32	 1.80	330.52	295.81	305.36	272.76	306.30	0	54.55
2016	3	5	8.598	7734.3583	64.3583	4.3583	 1.04	 0.04	210.69	 2.15	 4.15	 0.99	12.32	 1.92	330.52	295.55	306.93	272.26	305.97	0	54.45
2016	3	5	9.647	7734.4020	64.4020	4.4020	 0.82	 0.04	208.17	 2.93	 1.87	 1.00	12.32	 1.73	330.50	294.35	301.87	272.33	304.33	0	54.47
2016	3	5	9.855	7734.4106	64.4106	4.4106	 0.78	 0.04	208.46	 3.81	 3.30	 1.00	12.32	 1.74	330.50	294.18	302.28	272.35	305.90	0	54.47
2016	3	5	10.063	7734.4193	64.4193	4.4193	 0.86	 0.04	207.77	 2.89	 3.88	 1.00	12.32	 1.84	330.50	294.01	301.94	272.17	303.98	0	54.43
2016	3	5	10.272	7734.4280	64.4280	4.4280	 0.85	 0.03	207.19	 2.19	 5.99	 0.95	12.33	 1.80	330.49	293.86	303.27	271.94	303.73	0	54.39
2016	3	5	10.896	7734.4540	64.4540	4.4540	 0.69	 0.05	210.52	 6.06	 3.35	 1.00	12.32	 1.69	330.47	293.47	300.18	272.86	303.12	0	54.57
2016	3	5	11.104	7734.4627	64.4627	4.4627	 0.72	 0.04	204.78	 3.90	 6.15	 0.99	12.32	 1.72	330.47	293.27	297.19	272.63	 0.00	0	54.53
2016	3	5	11.319	7734.4716	64.4716	4.4716	 0.86	 0.07	201.41	 4.83	 5.21	 1.00	12.40	 1.80	330.48	293.14	300.69	272.58	302.82	0	54.52
2016	3	5	12.778	7734.5324	64.5324	4.5324	 1.20	 0.16	205.46	 6.19	35.82	 0.99	12.32	 2.30	330.42	292.41	299.80	273.81	301.86	0	54.76
2016	3	5	12.986	7734.5411	64.5411	4.5411	 1.05	 0.13	205.19	 6.80	13.06	 1.00	12.32	 2.09	330.42	292.33	301.24	273.42	303.66	0	54.68
2016	3	5	13.409	7734.5587	64.5587	4.5587	 0.83	 0.10	206.56	 7.73	 5.48	 1.00	12.32	 1.85	330.44	292.18	299.49	273.13	301.69	0	54.63
2016	3	5	13.825	7734.5760	64.5760	4.5760	 0.58	 0.24	218.20	37.87	69.21	 1.00	12.32	 1.64	330.40	291.99	302.36	272.60	303.46	0	54.52
2016	3	5	18.418	7734.7674	64.7674	4.7674	 1.08	 1.39	185.38	60.90	1330.77	 1.00	12.32	 1.85	330.46	295.05	277.94	284.26	303.76	0	56.85
2016	3	6	4.464	7735.1860	65.1860	5.1860	 1.12	 0.20	216.78	 9.48	20.94	 1.00	12.32	 1.83	330.65	305.74	317.06	280.04	316.97	0	56.01
2016	3	6	4.881	7735.2034	65.2034	5.2034	 0.80	 0.04	204.43	 3.61	 4.44	 1.00	12.32	 1.54	330.62	304.27	316.97	277.74	315.65	0	55.55
2016	3	6	5.089	7735.2120	65.2120	5.2120	 0.67	 0.05	218.19	 5.79	 0.47	 1.00	12.32	 1.61	330.61	303.61	314.61	277.91	314.97	0	55.58
2016	3	6	5.298	7735.2207	65.2207	5.2207	 0.76	 0.05	207.69	 4.75	10.00	 0.99	12.32	 1.67	330.61	303.01	314.16	277.60	314.18	0	55.52
2016	3	6	6.556	7735.2731	65.2731	5.2731	 0.62	 0.15	193.91	19.45	27.90	 1.00	12.32	 1.35	330.58	299.67	311.84	275.07	311.10	0	55.01
2016	3	6	7.389	7735.3079	65.3079	5.3079	 0.99	 0.08	220.06	 4.91	 6.09	 1.00	12.32	 2.11	330.57	297.97	313.03	274.63	309.17	0	54.93
2016	3	6	7.598	7735.3166	65.3166	5.3166	 0.87	 0.09	212.89	 6.43	 9.79	 1.00	12.32	 1.85	330.55	297.66	313.12	274.93	308.75	0	54.99
2016	3	6	8.021	7735.3342	65.3342	5.3342	 0.68	 0.07	209.48	 7.71	17.87	 0.99	12.38	 1.58	330.56	297.08	308.08	274.63	308.01	0	54.93
2016	3	6	8.230	7735.3429	65.3429	5.3429	 0.77	 0.04	208.43	 3.62	 9.82	 0.97	12.32	 1.79	330.49	296.55	305.60	 0.00	307.68	0	54.00
2016	3	6	8.854	7735.3689	65.3689	5.3689	 0.64	 0.08	203.65	10.27	23.63	 1.00	12.32	 1.57	330.47	296.08	302.33	273.96	306.67	0	54.79
2016	3	6	9.062	7735.3776	65.3776	5.3776	 0.93	 0.08	212.80	 5.13	10.73	 1.00	12.32	 2.17	330.51	295.84	305.77	273.72	306.38	0	54.74
2016	3	6	9.270	7735.3863	65.3863	5.3863	 0.69	 0.06	210.26	 6.41	15.66	 0.99	12.32	 1.61	330.51	295.62	307.47	273.73	306.08	0	54.75
2016	3	6	9.479	7735.3950	65.3950	5.3950	 0.97	 0.08	212.94	 4.72	27.69	 0.98	12.32	 2.02	330.50	295.42	306.72	273.87	305.80	0	54.77
2016	3	6	10.111	7735.4213	65.4213	5.4213	 1.09	 0.17	200.79	 8.06	18.00	 1.00	12.32	 1.95	330.50	294.84	302.23	273.75	305.07	0	54.75
2016	3	6	10.528	7735.4387	65.4387	5.4387	 0.84	 0.05	209.65	 4.29	 4.25	 1.00	12.32	 1.83	330.50	294.51	301.98	273.13	306.46	0	54.63
2016	3	6	10.736	7735.4473	65.4473	5.4473	 0.31	 0.06	247.28	31.83	58.26	 0.94	12.32	 1.26	330.51	294.40	289.51	273.44	306.26	0	54.69
2016	3	6	11.153	7735.4647	65.4647	5.4647	 1.22	 0.14	204.42	 5.22	17.77	 1.00	12.32	 2.31	330.53	294.13	300.96	273.76	304.08	0	54.75
2016	3	6	13.034	7735.5431	65.5431	5.5431	 0.36	 0.88	285.70	410.86	6725.86	 0.99	12.32	 1.30	330.45	293.84	318.54	277.15	 0.00	0	55.43
2016	3	6	18.468	7735.7695	65.7695	5.7695	 0.39	 0.16	255.14	56.56	132.87	 1.00	12.32	 1.53	330.69	297.03	304.23	287.91	303.66	0	57.58
2016	3	7	3.674	7736.1531	66.1531	6.1531	 1.50	 0.17	225.61	 4.66	 2.35	 1.00	12.32	 1.61	330.73	308.64	321.66	291.27	319.08	0	58.25
2016	3	7	4.091	7736.1705	66.1705	6.1705	 1.42	 0.10	221.96	 3.06	 0.33	 1.00	12.32	 1.73	330.71	307.60	319.70	287.33	318.51	0	57.47
2016	3	7	4.932	7736.2055	66.2055	6.2055	 0.77	 0.07	215.65	 7.20	 9.15	 1.00	12.32	 1.45	330.67	304.51	316.26	277.81	317.72	0	55.56
2016	3	7	5.140	7736.2142	66.2142	6.2142	 0.85	 0.05	220.56	 3.79	 9.73	 0.99	12.32	 1.62	330.64	303.81	314.73	277.31	315.38	0	55.46
2016	3	7	5.349	7736.2229	66.2229	6.2229	 1.02	 0.06	210.18	 3.43	 9.21	 0.99	12.32	 1.66	330.64	303.12	314.86	275.43	314.67	0	55.09
2016	3	7	5.974	7736.2489	66.2489	6.2489	 1.32	 0.11	220.13	 3.67	 5.79	 1.00	12.32	 2.31	330.59	301.30	317.95	274.85	312.87	0	54.97
2016	3	7	6.183	7736.2576	66.2576	6.2576	 0.82	 0.10	203.41	 7.64	22.93	 1.00	12.32	 1.53	330.61	300.77	311.30	274.71	312.29	0	54.94
2016	3	7	6.391	7736.2663	66.2663	6.2663	 1.07	 0.22	206.10	10.83	84.01	 1.00	12.32	 2.00	330.58	300.21	312.48	274.46	311.69	0	54.89
2016	3	7	7.024	7736.2927	66.2927	6.2927	 0.67	 0.26	217.12	31.39	188.86	 1.00	12.32	 1.49	330.58	298.73	314.46	273.99	310.10	0	54.80
2016	3	7	7.649	7736.3187	66.3187	6.3187	 0.82	 0.13	214.97	10.90	29.40	 1.00	12.32	 1.61	330.57	297.53	310.87	273.69	308.68	0	54.74
2016	3	7	8.274	7736.3448	66.3448	6.3448	 0.94	 0.15	214.77	 9.79	17.61	 1.00	12.32	 1.91	330.55	296.65	307.20	272.98	307.48	0	54.60
2016	3	7	10.158	7736.4232	66.4232	6.4232	 0.64	 0.18	211.40	22.73	98.05	 1.00	12.32	 1.51	330.55	294.03	306.64	272.28	306.09	0	54.46
2016	3	7	10.789	7736.4495	66.4495	6.4495	 1.13	 0.31	204.04	13.68	78.16	 1.00	12.32	 2.11	330.49	293.45	303.58	272.27	305.34	0	54.45
2016	3	7	11.206	7736.4669	66.4669	6.4669	 1.06	 0.16	210.25	 8.26	59.45	 0.99	12.32	 2.12	330.50	293.11	302.08	272.15	303.19	0	54.43
2016	3	7	11.414	7736.4756	66.4756	6.4756	 0.91	 0.10	214.25	 7.10	25.61	 1.00	12.32	 1.87	330.42	293.00	305.16	272.77	304.77	0	54.55
2016	3	7	11.623	7736.4843	66.4843	6.4843	 0.84	 0.09	207.81	 7.02	15.18	 1.00	12.32	 1.77	330.50	292.93	301.04	273.04	302.85	0	54.61
2016	3	7	11.831	7736.4930	66.4930	6.4930	 1.16	 0.10	213.78	 4.22	 9.50	 1.00	12.32	 2.11	330.52	292.89	304.82	273.35	302.72	0	54.67
2016	3	7	12.039	7736.5016	66.5016	6.5016	 0.91	 0.05	210.85	 3.57	 5.53	 1.00	12.32	 1.89	330.52	292.94	301.41	273.40	304.37	0	54.68
2016	3	7	12.266	7736.5111	66.5111	6.5111	 0.91	 0.10	203.78	 6.83	 4.33	 1.00	12.40	 1.81	330.52	292.79	299.07	273.15	304.19	0	54.63
2016	3	7	12.475	7736.5198	66.5198	6.5198	 0.93	 0.06	209.27	 3.92	 3.77	 1.00	12.32	 1.86	330.51	292.73	303.06	273.08	304.20	0	54.62
2016	3	7	12.683	7736.5284	66.5284	6.5284	 0.81	 0.13	201.68	10.43	31.57	 1.00	12.32	 1.69	330.49	292.67	297.37	273.13	302.34	0	54.63
2016	3	7	12.891	7736.5371	66.5371	6.5371	 0.87	 0.09	208.52	 6.35	 7.67	 1.00	12.32	 1.83	330.48	292.58	299.87	273.32	302.30	0	54.66
2016	3	7	13.099	7736.5458	66.5458	6.5458	 0.51	 0.09	221.18	17.13	40.96	 0.99	12.32	 1.45	330.50	292.53	295.36	273.21	304.22	0	54.64
2016	3	7	13.306	7736.5544	66.5544	6.5544	 0.80	 0.08	202.62	 6.64	12.94	 1.00	12.32	 1.68	330.50	292.47	299.91	273.26	304.22	0	54.65
2016	3	7	13.515	7736.5631	66.5631	6.5631	 0.94	 0.07	208.78	 4.66	 8.18	 1.00	12.32	 2.01	330.49	292.42	298.71	273.39	302.13	0	54.68
2016	3	7	13.723	7736.5718	66.5718	6.5718	 0.57	 0.11	216.95	18.62	61.54	 0.99	12.32	 1.39	330.48	292.45	299.72	273.41	302.07	0	54.68
2016	3	7	14.146	7736.5894	66.5894	6.5894	 0.83	 0.08	206.17	 6.02	40.07	 0.96	12.40	 1.76	330.48	292.23	299.58	272.83	301.87	0	54.57
2016	3	7	14.355	7736.5981	66.5981	6.5981	 1.10	 0.14	205.71	 6.37	24.17	 1.00	12.32	 2.05	330.48	292.14	300.65	272.43	301.77	0	54.49
2016	3	7	14.563	7736.6068	66.6068	6.6068	 0.71	 0.18	191.74	18.18	37.78	 1.00	12.32	 1.47	330.49	292.06	293.04	272.60	301.69	0	54.52
2016	3	7	14.771	7736.6155	66.6155	6.6155	 0.77	 0.17	195.26	14.53	22.95	 1.00	12.32	 1.64	330.46	292.01	295.00	272.99	301.60	0	54.60
2016	3	7	15.187	7736.6328	66.6328	6.6328	 0.76	 0.08	205.63	 7.22	11.97	 1.00	12.32	 1.63	330.49	291.96	299.36	272.92	303.53	0	54.58
2016	3	7	15.396	7736.6415	66.6415	6.6415	 0.82	 0.07	211.65	 6.22	 3.62	 1.00	12.32	 1.69	330.47	291.94	302.28	272.91	301.45	0	54.58
2016	3	7	15.604	7736.6502	66.6502	6.6502	 0.82	 0.06	209.86	 4.83	 3.10	 1.00	12.32	 1.71	330.47	291.93	301.63	272.87	303.46	0	54.57
2016	3	7	15.812	7736.6588	66.6588	6.6588	 0.86	 0.03	207.29	 2.52	 1.37	 1.00	12.32	 1.77	330.47	291.91	299.94	272.39	301.37	0	54.48
2016	3	7	16.032	7736.6680	66.6680	6.6680	 0.86	 0.06	208.07	 4.25	17.70	 0.97	12.40	 1.77	330.48	291.87	299.57	272.33	301.28	0	54.47
2016	3	7	16.241	7736.6767	66.6767	6.6767	 1.00	 0.20	204.62	11.15	 4.48	 1.00	12.32	 1.88	330.48	291.84	298.97	272.47	303.29	0	54.49
2016	3	7	16.866	7736.7027	66.7027	6.7027	 0.95	 0.36	207.79	22.34	448.93	 0.99	12.32	 1.86	330.51	291.83	303.19	273.15	303.24	0	54.63
2016	3	7	17.282	7736.7201	66.7201	6.7201	 1.22	 0.47	214.37	18.51	296.72	 1.00	12.32	 1.99	330.47	291.96	301.86	274.85	303.27	0	54.97
2016	3	7	17.490	7736.7287	66.7287	6.7287	 1.18	 0.45	217.65	19.20	24.11	 1.00	12.32	 1.70	330.49	292.09	318.00	275.04	303.34	0	55.01
2016	3	8	1.652	7737.0688	67.0688	7.0688	 1.25	 0.26	208.91	 9.74	132.75	 0.99	12.32	 1.88	330.85	312.64	309.40	298.23	320.83	0	59.65
2016	3	8	2.277	7737.0949	67.0949	7.0949	 1.18	 0.15	221.94	 6.35	22.30	 1.00	12.32	 1.73	330.79	312.06	322.04	296.65	320.95	0	59.33
2016	3	8	2.694	7737.1123	67.1123	7.1123	 1.47	 0.21	222.82	 5.75	28.78	 1.00	12.32	 2.22	330.80	311.55	317.50	295.66	320.82	0	59.13
2016	3	8	2.902	7737.1209	67.1209	7.1209	 1.15	 0.19	223.60	 9.09	29.01	 1.00	12.32	 1.80	330.86	311.39	316.44	 0.00	 0.00	0	54.00
2016	3	8	3.949	7737.1645	67.1645	7.1645	 1.15	 0.22	216.79	 9.96	127.94	 0.99	12.32	 1.86	330.67	307.80	315.25	284.87	 0.00	0	56.97
2016	3	8	4.992	7737.2080	67.2080	7.2080	 0.94	 0.31	216.70	20.57	105.26	 1.00	12.33	 1.65	330.66	304.78	311.72	281.10	316.23	0	56.22
2016	3	8	6.044	7737.2518	67.2518	7.2518	 1.04	 0.46	210.52	24.40	256.14	 1.00	12.32	 1.83	330.64	302.37	310.77	279.74	313.84	0	55.95
2016	3	8	9.184	7737.3827	67.3827	7.3827	 1.04	 0.73	245.37	45.18	1077.75	 1.00	12.32	 1.77	330.51	297.35	341.25	276.67	307.83	0	55.33
2016	3	8	10.863	7737.4526	67.4526	7.4526	 1.46	 1.01	210.46	27.30	769.62	 1.00	12.40	 1.83	330.52	295.69	314.57	276.08	305.85	0	55.22
2016	3	9	12.611	7738.5254	68.5254	8.5254	 1.40	 1.28	247.59	43.93	871.49	 1.00	12.32	 1.75	330.37	293.29	311.11	275.04	304.62	0	55.01
2016	3	10	12.886	7739.5369	69.5369	9.5369	 1.29	 0.88	248.62	36.07	1031.66	 1.00	12.32	 2.06	330.40	291.64	302.69	273.24	300.50	0	54.65
2016	3	10	17.690	7739.7371	69.7371	9.7371	 0.80	 1.14	190.64	89.25	1171.99	 1.00	12.32	 1.43	330.51	291.58	243.39	277.99	301.28	0	55.60
2016	3	11	6.236	7740.2598	70.2598	10.2598	 1.67	 1.19	228.23	25.67	625.76	 1.00	12.32	 1.63	330.65	299.04	311.44	272.54	310.02	0	54.51
2016	3	11	7.286	7740.3036	70.3036	10.3036	 4.68	16.55	215.35	12.71	44.96	 1.00	12.32	 2.18	330.63	297.26	302.20	272.95	307.71	0	54.59
2016	3	11	8.326	7740.3469	70.3469	10.3469	 2.34	 0.95	220.92	 8.79	81.33	 1.00	12.32	 2.09	330.65	295.57	300.61	272.27	305.95	0	54.45
2016	3	11	10.002	7740.4168	70.4168	10.4168	20.99	115652730.50	212.13	 7.08	72.31	 1.00	12.32	 2.11	330.57	293.56	298.30	270.70	303.61	0	54.14
2016	3	11	10.842	7740.4517	70.4517	10.4517	 2.72	 0.92	217.08	 5.45	12.52	 1.00	12.32	 1.77	330.53	292.90	305.89	269.87	304.55	0	53.97
2016	3	11	11.049	7740.4604	70.4604	10.4604	 2.79	 1.43	223.53	 8.08	124.89	 1.00	12.32	 1.49	330.51	292.65	319.63	269.81	 0.00	0	53.96
