2015	11	10	6.777	7618.2824	313.2824	9.2824	 2.68	 0.16	215.40	 0.99	 0.62	 1.00	12.32	 1.81	330.40	295.95	304.68	272.32	306.00	0	54.46
2015	11	10	6.985	7618.2911	313.2911	9.2911	 2.22	 0.64	219.72	 6.73	45.90	 1.00	12.32	 1.78	330.40	295.72	304.40	272.11	305.67	0	54.42
2015	11	10	7.194	7618.2997	313.2997	9.2997	 2.40	 0.14	218.00	 1.15	 1.39	 1.00	12.30	 1.90	330.38	295.48	303.64	272.09	305.42	0	54.42
2015	11	10	7.408	7618.3087	313.3087	9.3087	 2.73	 0.21	218.00	 1.23	 0.83	 1.00	12.38	 1.91	330.38	295.27	304.13	272.63	305.12	0	54.53
2015	11	10	7.617	7618.3174	313.3174	9.3174	 2.29	 0.11	216.59	 1.00	 1.17	 1.00	12.30	 1.84	330.34	295.08	303.05	273.13	306.56	0	54.63
2015	11	10	7.825	7618.3260	313.3260	9.3260	 2.58	 0.10	218.20	 0.67	 6.28	 0.71	12.32	 1.93	330.35	294.85	304.08	272.67	304.57	0	54.53
2015	11	10	8.033	7618.3347	313.3347	9.3347	 2.46	 0.16	215.71	 1.29	 1.57	 1.00	12.33	 1.83	330.39	294.59	302.81	271.27	306.05	0	54.25
2015	11	10	8.450	7618.3521	313.3521	9.3521	 2.39	 0.10	217.23	 0.83	 1.33	 0.99	12.32	 1.94	330.36	294.09	301.51	270.41	303.80	0	54.08
2015	11	10	8.658	7618.3608	313.3608	9.3608	 2.36	 0.13	215.43	 1.13	 1.23	 1.00	12.32	 1.79	330.37	293.89	301.64	270.42	303.74	0	54.08
2015	11	10	8.866	7618.3694	313.3694	9.3694	 2.98	 0.18	218.88	 0.80	 0.91	 1.00	12.30	 1.94	330.39	293.73	303.12	270.16	303.45	0	54.03
2015	11	10	9.075	7618.3781	313.3781	9.3781	 3.01	 0.27	219.46	 1.18	 0.82	 1.00	12.30	 1.96	330.36	293.54	302.75	269.91	303.25	0	53.98
2015	11	10	9.289	7618.3870	313.3870	9.3870	 2.86	 0.21	216.36	 1.07	 3.84	 0.98	12.40	 1.85	330.39	293.36	300.92	270.11	304.75	0	54.02
2015	11	10	9.498	7618.3958	313.3958	9.3958	 2.47	 0.15	218.02	 1.14	 0.83	 1.00	12.30	 1.91	330.38	293.13	301.13	269.37	302.71	0	53.87
2015	11	10	9.706	7618.4044	313.4044	9.4044	 2.59	 0.19	217.54	 1.26	 2.68	 1.00	12.30	 1.89	330.36	292.95	302.03	270.08	302.59	0	54.02
2015	11	10	9.914	7618.4131	313.4131	9.4131	 2.46	 0.14	216.36	 1.13	 0.30	 1.00	12.32	 1.83	330.32	292.80	300.42	270.93	302.50	0	54.19
2015	11	10	10.123	7618.4218	313.4218	9.4218	 2.90	 1.05	217.90	 5.15	31.15	 1.00	12.30	 1.89	330.36	292.73	300.72	270.87	302.38	0	54.17
2015	11	10	10.330	7618.4304	313.4304	9.4304	 2.68	 0.18	214.59	 1.13	 1.88	 1.00	12.30	 1.85	330.33	292.50	300.01	270.63	302.15	0	54.13
2015	11	10	10.538	7618.4391	313.4391	9.4391	 2.86	 0.16	212.29	 0.78	 1.52	 0.99	12.32	 1.78	330.34	292.37	299.11	270.67	303.89	0	54.13
2015	11	10	10.746	7618.4478	313.4478	9.4478	 2.48	 0.16	217.88	 1.21	 2.05	 1.00	12.33	 1.92	330.32	292.24	300.99	270.49	303.74	0	54.10
2015	11	10	10.954	7618.4564	313.4564	9.4564	 2.18	 0.20	215.13	 2.14	 9.00	 0.99	12.32	 1.90	330.32	292.13	298.75	270.06	301.67	0	54.01
2015	11	10	11.168	7618.4653	313.4653	9.4653	 2.18	 0.09	216.17	 0.99	 1.18	 1.00	12.38	 1.93	330.36	291.88	299.70	269.45	303.43	0	53.89
2015	11	10	11.377	7618.4740	313.4740	9.4740	 1.98	 0.06	214.08	 0.80	 3.71	 0.92	12.32	 1.78	330.36	291.72	297.53	269.02	303.31	0	53.80
2015	11	10	11.585	7618.4827	313.4827	9.4827	 2.41	 0.13	214.74	 1.10	 0.63	 1.00	12.30	 1.90	330.38	291.60	298.44	269.24	303.20	0	53.85
2015	11	10	11.793	7618.4914	313.4914	9.4914	 2.31	 0.10	218.29	 0.92	 1.57	 1.00	12.32	 1.92	330.35	291.48	299.74	269.32	303.10	0	53.86
2015	11	10	12.001	7618.5000	313.5000	9.5000	36.94	 1.00	212.32	 0.00	 6.47	 0.00	12.33	 1.90	330.43	291.47	297.39	269.37	302.94	0	53.87
2015	11	10	12.209	7618.5087	313.5087	9.5087	 2.33	 0.13	216.24	 1.21	 1.79	 1.00	12.33	 1.89	330.36	291.28	298.62	269.58	302.81	0	53.92
2015	11	10	12.417	7618.5174	313.5174	9.5174	 2.47	 0.16	214.38	 1.22	 2.36	 1.00	12.32	 1.85	330.36	291.21	297.39	269.28	 0.00	0	53.86
2015	11	10	12.625	7618.5260	313.5260	9.5260	 2.54	 0.15	216.18	 1.06	 2.04	 1.00	12.30	 1.90	330.35	291.09	298.58	268.97	302.55	0	53.79
2015	11	10	12.832	7618.5347	313.5347	9.5347	 2.23	 0.08	218.32	 0.86	 2.34	 0.98	12.30	 1.94	330.61	291.47	298.14	 0.00	 0.00	0	54.00
2015	11	10	13.670	7618.5696	313.5696	9.5696	 2.71	 0.14	217.77	 0.86	 1.55	 0.99	12.30	 2.09	330.51	291.09	298.44	269.56	 0.00	0	53.91
2015	11	10	13.877	7618.5782	313.5782	9.5782	 2.28	 0.12	214.13	 1.17	 5.00	 0.98	12.33	 1.82	330.66	290.69	297.96	269.50	 0.00	0	53.90
2015	11	10	14.085	7618.5869	313.5869	9.5869	 2.25	 0.11	216.89	 1.07	 2.13	 0.99	12.32	 1.91	330.33	290.85	297.95	269.31	 0.00	0	53.86
2015	11	10	14.293	7618.5956	313.5956	9.5956	 2.40	 0.16	216.32	 1.35	 1.98	 1.00	12.32	 1.87	330.36	290.51	297.52	269.27	301.80	0	53.85
2015	11	10	14.501	7618.6042	313.6042	9.6042	 2.34	 0.14	213.74	 1.21	 5.94	 0.97	12.32	 1.82	330.37	290.61	296.46	269.41	301.73	0	53.88
2015	11	10	14.709	7618.6129	313.6129	9.6129	 2.38	 0.14	216.13	 1.16	 3.63	 0.99	12.32	 1.91	330.35	290.56	296.82	269.47	301.69	0	53.89
2015	11	10	14.923	7618.6218	313.6218	9.6218	 2.42	 0.14	216.33	 1.14	 2.65	 0.99	12.38	 1.91	330.32	290.66	297.17	270.02	 0.00	0	54.00
2015	11	10	15.132	7618.6305	313.6305	9.6305	 2.42	 0.12	216.94	 0.96	 1.77	 0.99	12.33	 1.92	330.39	290.70	299.00	270.95	299.69	0	54.19
2015	11	10	15.340	7618.6392	313.6392	9.6392	 2.10	 0.11	213.29	 1.31	 2.18	 1.00	12.30	 1.86	330.34	290.82	295.26	271.75	301.72	0	54.35
2015	11	10	15.548	7618.6478	313.6478	9.6478	 2.13	 0.13	215.52	 1.44	 0.25	 1.00	12.33	 1.97	330.32	290.88	297.32	271.68	301.73	0	54.34
2015	11	10	15.756	7618.6565	313.6565	9.6565	 1.92	 0.06	216.58	 0.97	 3.67	 0.96	12.30	 1.97	330.34	290.84	298.23	271.08	 0.00	0	54.22
2015	11	10	15.964	7618.6652	313.6652	9.6652	 2.00	 0.08	213.87	 1.01	 1.07	 1.00	12.33	 1.89	330.31	290.76	297.56	269.62	301.76	0	53.92
2015	11	10	16.172	7618.6738	313.6738	9.6738	 1.87	 0.06	213.34	 1.01	 1.41	 1.00	12.33	 1.87	330.33	290.67	295.93	269.81	 0.00	0	53.96
2015	11	10	16.381	7618.6825	313.6825	9.6825	 1.97	 0.06	215.25	 0.85	 3.48	 0.95	12.32	 1.91	330.32	290.68	297.44	270.27	301.67	0	54.05
2015	11	10	16.588	7618.6912	313.6912	9.6912	 2.02	 0.10	216.26	 1.32	 1.65	 1.00	12.32	 1.90	330.35	290.77	296.80	270.36	 0.00	0	54.07
2015	11	10	16.802	7618.7001	313.7001	9.7001	 2.12	 0.12	217.89	 1.41	 0.53	 1.00	12.40	 1.97	330.36	290.72	297.36	271.22	 0.00	0	54.24
2015	11	10	17.011	7618.7088	313.7088	9.7088	 2.14	 0.09	214.07	 1.06	 0.33	 1.00	12.32	 1.86	330.35	290.87	296.02	272.17	301.64	0	54.43
2015	11	10	17.219	7618.7175	313.7175	9.7175	 2.06	 0.08	215.57	 0.96	 0.59	 1.00	12.33	 1.88	330.36	291.01	297.87	272.72	301.77	0	54.54
2015	11	10	17.427	7618.7261	313.7261	9.7261	 2.21	 0.11	216.92	 1.13	 2.87	 0.99	12.30	 1.94	330.38	291.27	298.11	273.34	301.85	0	54.67
2015	11	10	17.636	7618.7348	313.7348	9.7348	 2.29	 0.14	214.15	 1.33	 3.06	 1.00	12.33	 1.93	330.45	291.97	297.00	279.48	300.00	0	55.90
2015	11	10	17.844	7618.7435	313.7435	9.7435	 2.05	 0.08	214.10	 1.05	 1.96	 0.99	12.32	 1.86	330.46	292.91	297.82	283.65	300.46	0	56.73
2015	11	10	18.053	7618.7522	313.7522	9.7522	 2.18	 0.13	215.59	 1.37	 2.48	 1.00	12.33	 1.92	330.49	294.22	297.24	285.31	301.03	0	57.06
2015	11	10	18.261	7618.7609	313.7609	9.7609	 2.45	 0.13	218.55	 1.07	 2.13	 1.00	12.30	 2.08	330.62	295.01	300.29	286.81	301.71	0	57.36
2015	11	10	18.682	7618.7784	313.7784	9.7784	 2.43	 0.17	213.82	 1.33	 0.88	 1.00	12.37	 1.89	330.74	297.57	298.87	288.10	 0.00	0	57.62
2015	11	10	18.891	7618.7871	313.7871	9.7871	 2.26	 0.10	214.96	 1.01	 1.90	 0.99	12.32	 1.82	330.59	298.51	300.54	288.54	300.97	0	57.71
2015	11	10	19.099	7618.7958	313.7958	9.7958	 2.34	 0.11	214.10	 0.96	 2.52	 0.99	12.32	 1.87	330.58	299.46	300.76	289.23	304.22	0	57.85
2015	11	10	19.308	7618.8045	313.8045	9.8045	 2.31	 0.10	217.58	 0.97	 1.11	 1.00	12.32	 1.96	330.58	300.36	303.08	289.48	304.86	0	57.90
2015	11	10	19.516	7618.8132	313.8132	9.8132	 2.37	 0.11	212.75	 0.95	 3.22	 0.98	12.32	 1.85	330.62	301.19	301.28	290.62	305.51	0	58.12
2015	11	10	19.933	7618.8306	313.8306	9.8306	 2.29	 0.10	215.23	 0.96	 1.52	 1.00	12.33	 1.87	330.67	302.58	302.59	290.77	306.84	0	58.15
2015	11	10	20.142	7618.8392	313.8392	9.8392	 3.43	 0.35	218.43	 0.97	 1.90	 1.00	12.32	 1.95	330.68	303.14	304.52	291.34	307.46	0	58.27
2015	11	10	20.350	7618.8479	313.8479	9.8479	 2.61	 0.14	215.14	 0.90	 2.30	 0.99	12.30	 1.80	330.67	303.73	303.72	292.76	308.09	0	58.55
2015	11	10	20.566	7618.8569	313.8569	9.8569	 2.76	 0.16	214.21	 0.92	 2.11	 0.99	12.40	 1.80	330.69	304.40	305.00	294.58	308.72	0	58.92
2015	11	10	20.774	7618.8656	313.8656	9.8656	 4.85	 1.90	214.98	 1.22	 1.48	 1.00	12.30	 1.78	330.72	305.15	305.30	294.95	309.37	0	58.99
2015	11	10	20.983	7618.8743	313.8743	9.8743	 5.55	 2.85	219.75	 0.93	 1.21	 1.00	12.30	 1.93	330.75	305.90	308.29	293.13	310.05	0	58.63
2015	11	10	21.191	7618.8830	313.8830	9.8830	 5.32	 2.40	215.68	 0.96	 1.32	 1.00	12.33	 1.76	330.73	306.57	307.19	292.24	310.72	0	58.45
2015	11	10	21.399	7618.8916	313.8916	9.8916	 7.12	21.32	213.59	 1.40	 2.49	 1.00	12.32	 1.72	330.70	307.13	306.58	294.00	311.38	0	58.80
2015	11	10	21.608	7618.9003	313.9003	9.9003	 4.38	 1.09	216.20	 1.14	 1.83	 1.00	12.30	 1.79	330.72	307.66	308.04	294.69	312.00	0	58.94
2015	11	10	21.816	7618.9090	313.9090	9.9090	 6.05	 4.68	218.05	 0.91	 1.82	 1.00	12.32	 1.89	330.81	308.16	308.72	293.91	312.61	0	58.78
2015	11	10	22.024	7618.9177	313.9177	9.9177	 5.15	 3.63	215.65	 1.73	 1.68	 1.00	12.32	 1.74	330.76	308.71	310.77	293.42	313.18	0	58.68
2015	11	10	22.658	7618.9441	313.9441	9.9441	 4.01	 1.09	217.61	 1.67	 1.76	 1.00	12.32	 1.74	330.80	309.46	311.82	292.43	314.72	0	58.49
2015	11	10	22.866	7618.9528	313.9528	9.9528	 3.60	 0.73	216.32	 1.69	 1.42	 1.00	12.32	 1.68	330.80	309.88	311.28	294.03	314.97	0	58.81
2015	11	10	23.284	7618.9702	313.9702	9.9702	 4.20	 1.60	211.30	 1.96	 6.92	 1.00	12.32	 1.47	330.73	309.93	311.10	291.47	315.72	0	58.29
2015	11	10	23.492	7618.9788	313.9788	9.9788	59.32	 1.00	208.57	 0.00	 6.71	 0.00	12.30	 1.50	330.71	309.89	309.71	291.03	315.97	0	58.21
2015	11	11	0.031	7619.0013	314.0013	10.0013	 3.54	 0.67	211.43	 1.62	 1.92	 1.00	12.30	 1.46	330.79	309.93	312.63	292.17	316.61	0	58.43
2015	11	11	0.240	7619.0100	314.0100	10.0100	 3.10	 0.52	214.87	 2.05	 1.59	 1.00	12.32	 1.60	330.80	309.71	313.09	291.55	316.72	0	58.31
2015	11	11	0.448	7619.0187	314.0187	10.0187	 4.67	 2.49	209.08	 1.86	 4.45	 1.00	12.32	 1.47	330.88	309.50	313.03	291.16	316.80	0	58.23
2015	11	11	0.656	7619.0273	314.0273	10.0273	 3.69	 0.65	214.66	 1.38	 3.26	 1.00	12.32	 1.58	330.84	309.24	313.00	290.59	316.83	0	58.12
2015	11	11	0.864	7619.0360	314.0360	10.0360	 3.61	 0.44	226.38	 1.06	 0.94	 1.00	12.28	 1.78	330.75	308.99	317.00	 0.00	 0.00	0	54.00
2015	11	11	1.072	7619.0447	314.0447	10.0447	 4.27	 1.06	216.60	 1.24	 1.12	 1.00	12.32	 1.61	330.79	308.89	314.97	289.09	314.46	0	57.82
2015	11	11	1.280	7619.0533	314.0533	10.0533	 3.54	 0.74	211.51	 1.79	 3.55	 1.00	12.32	 1.49	330.83	308.60	313.27	289.09	316.82	0	57.82
2015	11	11	1.488	7619.0620	314.0620	10.0620	 4.10	 0.91	213.79	 1.25	 1.82	 1.00	12.32	 1.54	330.75	308.24	312.55	288.86	316.75	0	57.77
2015	11	11	1.703	7619.0710	314.0710	10.0710	 3.52	 0.41	214.66	 1.03	 2.25	 1.00	12.40	 1.57	330.75	307.84	313.00	288.57	316.63	0	57.71
2015	11	11	2.121	7619.0884	314.0884	10.0884	 3.79	 0.48	218.74	 0.92	 3.16	 0.98	12.30	 1.66	330.69	307.05	314.36	288.74	316.37	0	57.75
2015	11	11	2.329	7619.0970	314.0970	10.0970	 3.56	 0.43	216.06	 1.05	 3.10	 0.99	12.32	 1.72	330.71	306.61	313.14	287.82	316.16	0	57.56
2015	11	11	2.538	7619.1057	314.1057	10.1057	 2.91	 0.34	217.33	 1.63	 7.75	 0.99	12.32	 1.66	330.71	306.08	313.51	285.56	315.92	0	57.11
2015	11	11	2.746	7619.1144	314.1144	10.1144	 3.49	 0.38	210.64	 0.95	 3.57	 0.98	12.32	 1.48	330.68	305.55	313.42	284.19	315.54	0	56.84
2015	11	11	2.954	7619.1231	314.1231	10.1231	 3.38	 0.50	216.93	 1.45	 0.64	 1.00	12.32	 1.69	330.68	305.07	313.61	284.18	315.17	0	56.84
2015	11	11	3.163	7619.1318	314.1318	10.1318	 3.05	 0.27	217.83	 1.14	 1.51	 1.00	12.32	 1.75	330.64	304.49	314.60	281.72	314.74	0	56.34
2015	11	11	3.371	7619.1405	314.1405	10.1405	 3.19	 0.35	216.04	 1.24	 0.79	 1.00	12.30	 1.63	330.65	303.83	313.87	278.62	314.39	0	55.72
2015	11	11	3.586	7619.1494	314.1494	10.1494	 2.93	 0.23	215.90	 1.06	 2.27	 1.00	12.38	 1.65	330.67	303.16	313.66	277.10	314.13	0	55.42
2015	11	11	3.795	7619.1581	314.1581	10.1581	 2.77	 0.21	219.52	 1.18	 0.61	 1.00	12.32	 1.81	330.64	302.48	313.59	276.23	315.14	0	55.25
2015	11	11	4.003	7619.1668	314.1668	10.1668	 2.25	 0.16	207.25	 1.57	 4.53	 0.99	12.32	 1.41	330.57	302.08	311.49	275.86	312.85	0	55.17
2015	11	11	4.210	7619.1754	314.1754	10.1754	 2.57	 0.19	215.93	 1.31	 2.43	 1.00	12.30	 1.70	330.65	301.42	311.18	274.73	 0.00	0	54.95
2015	11	11	4.418	7619.1841	314.1841	10.1841	 2.53	 0.19	219.09	 1.40	 0.51	 1.00	12.32	 1.84	330.61	300.86	310.94	274.86	313.45	0	54.97
2015	11	11	5.676	7619.2365	314.2365	10.2365	 2.35	 1.31	220.72	11.95	48.20	 1.00	12.32	 1.81	330.60	298.45	307.44	273.19	309.08	0	54.64
2015	11	11	5.884	7619.2452	314.2452	10.2452	 2.58	 0.37	217.29	 2.58	 7.82	 1.00	12.32	 1.80	330.59	298.15	306.61	272.85	308.72	0	54.57
2015	11	11	6.093	7619.2539	314.2539	10.2539	 2.63	 0.14	216.51	 0.93	 0.52	 1.00	12.32	 1.81	330.64	297.88	307.19	272.54	308.34	0	54.51
2015	11	11	6.509	7619.2712	314.2712	10.2712	 2.76	 0.56	215.65	 3.17	22.06	 0.99	12.32	 1.97	330.50	297.18	306.10	272.58	307.60	0	54.52
2015	11	11	7.134	7619.2973	314.2973	10.2973	 2.69	 0.15	216.14	 0.92	 4.36	 0.96	12.32	 1.86	330.45	296.17	305.13	273.14	306.42	0	54.63
2015	11	11	7.349	7619.3062	314.3062	10.3062	 3.01	 0.24	220.14	 1.03	 0.54	 1.00	12.40	 1.96	330.48	295.87	305.78	273.07	306.04	0	54.61
2015	11	11	7.558	7619.3149	314.3149	10.3149	 3.39	 0.37	216.77	 1.05	 0.97	 1.00	12.32	 1.81	330.49	295.65	304.95	273.22	305.76	0	54.64
2015	11	11	7.766	7619.3236	314.3236	10.3236	 2.99	 0.23	214.14	 0.98	 0.37	 1.00	12.30	 1.79	330.43	295.47	302.03	273.41	305.49	0	54.68
2015	11	11	7.975	7619.3323	314.3323	10.3323	 2.55	 0.20	212.52	 1.36	 1.17	 1.00	12.30	 1.70	330.45	295.27	303.22	273.35	307.16	0	54.67
2015	11	11	8.183	7619.3410	314.3410	10.3410	 2.65	 1.03	213.08	 6.47	50.09	 1.00	12.30	 1.86	330.46	295.09	303.57	273.34	304.99	0	54.67
2015	11	11	8.391	7619.3496	314.3496	10.3496	 2.74	 0.16	212.22	 0.88	 6.02	 0.90	12.30	 1.78	330.43	294.93	301.42	273.30	306.71	0	54.66
2015	11	11	8.599	7619.3583	314.3583	10.3583	 3.16	 0.26	216.20	 0.97	 1.83	 1.00	12.32	 1.90	330.45	294.79	302.35	273.24	304.50	0	54.65
2015	11	11	8.807	7619.3670	314.3670	10.3670	 4.19	 0.63	214.42	 0.78	 2.53	 0.98	12.32	 1.78	330.46	294.71	302.40	273.39	306.26	0	54.68
2015	11	11	9.016	7619.3757	314.3757	10.3757	 4.19	 0.76	214.77	 0.95	 1.48	 1.00	12.32	 1.80	330.48	294.62	300.70	273.54	304.11	0	54.71
2015	11	11	9.231	7619.3846	314.3846	10.3846	 4.65	 0.99	216.78	 0.78	 0.63	 1.00	12.38	 1.85	330.49	294.56	301.66	273.83	304.02	0	54.77
2015	11	11	9.439	7619.3933	314.3933	10.3933	 4.11	 0.64	215.68	 0.88	 0.35	 1.00	12.30	 1.87	330.47	294.53	301.44	274.17	305.85	0	54.83
2015	11	11	9.647	7619.4020	314.4020	10.4020	 4.14	 0.68	217.64	 0.91	 1.51	 1.00	12.32	 1.97	330.51	294.50	301.22	274.34	305.76	0	54.87
2015	11	11	9.856	7619.4106	314.4106	10.4106	 3.13	 0.27	212.21	 1.03	 0.70	 1.00	12.32	 1.70	330.52	294.47	299.89	274.28	303.83	0	54.86
2015	11	11	10.064	7619.4193	314.4193	10.4193	 3.34	 0.31	216.90	 0.95	 0.72	 1.00	12.30	 1.88	330.53	294.44	301.68	273.96	303.76	0	54.79
2015	11	11	10.272	7619.4280	314.4280	10.4280	 2.88	 0.21	213.80	 1.01	 0.74	 1.00	12.32	 1.81	330.52	294.35	301.01	273.39	303.69	0	54.68
2015	11	11	10.480	7619.4367	314.4367	10.4367	 2.43	 0.11	215.71	 0.90	 0.38	 1.00	12.32	 1.83	330.52	294.21	300.91	272.47	305.49	0	54.49
2015	11	11	10.689	7619.4454	314.4454	10.4454	 2.11	 0.09	218.70	 1.08	 2.79	 0.99	12.30	 1.92	330.52	294.09	301.49	272.07	305.35	0	54.41
2015	11	11	10.896	7619.4540	314.4540	10.4540	 2.47	 0.13	215.79	 0.99	 1.23	 1.00	12.30	 1.83	330.51	293.90	301.97	272.04	305.16	0	54.41
2015	11	11	11.111	7619.4630	314.4630	10.4630	 2.63	 0.19	216.93	 1.21	 2.23	 1.00	12.38	 1.86	330.50	293.80	300.84	271.78	303.14	0	54.36
2015	11	11	11.320	7619.4717	314.4717	10.4717	 3.02	 0.31	215.76	 1.31	 1.22	 1.00	12.30	 1.85	330.48	293.58	299.94	271.94	302.98	0	54.39
