2000	12	1	3.196	2161.1331	335.1332	0.1332	 3.83	 0.62	211.70	 1.11	 3.96	 0.99	10.62	 1.39	331.71	302.69	313.87	285.67	314.09	0	57.13
2000	12	1	3.415	2161.1423	335.1423	0.1423	 2.50	 0.12	211.64	 0.87	 3.29	 0.97	10.72	 1.50	331.65	302.07	312.64	279.32	313.72	0	55.86
2000	12	1	3.635	2161.1514	335.1515	0.1515	 1.50	 0.06	209.33	 1.56	 1.20	 1.00	10.70	 1.47	331.62	301.46	312.60	276.93	313.24	0	55.39
2000	12	1	3.854	2161.1606	335.1606	0.1606	 1.21	 0.03	212.28	 1.27	 1.64	 0.99	10.60	 1.52	331.47	300.81	312.15	275.54	312.74	0	55.11
2000	12	1	4.073	2161.1697	335.1697	0.1697	 1.20	 0.04	210.33	 1.41	 2.80	 0.99	10.60	 1.44	331.58	300.19	311.16	274.29	312.18	0	54.86
2000	12	1	4.292	2161.1787	335.1788	0.1788	 1.06	 0.03	212.13	 1.45	 1.87	 0.99	10.70	 1.46	331.51	299.55	310.36	273.44	311.61	0	54.69
2000	12	1	4.512	2161.1880	335.1880	0.1880	 1.12	 0.03	211.14	 1.26	 0.95	 1.00	10.68	 1.48	331.57	298.97	309.98	273.21	311.03	0	54.64
2000	12	1	4.951	2161.2063	335.2063	0.2063	 1.21	 0.23	206.09	 8.91	30.50	 1.00	10.65	 1.56	331.48	297.96	309.18	273.30	309.97	0	54.66
2000	12	1	5.172	2161.2156	335.2155	0.2155	 1.16	 0.32	212.09	13.99	 1.12	 1.00	10.72	 1.55	331.60	297.51	308.29	273.22	309.48	0	54.64
2000	12	1	5.830	2161.2429	335.2429	0.2429	 1.23	 0.09	211.15	 3.49	 3.48	 1.00	10.73	 1.60	331.46	296.40	307.11	272.65	308.14	0	54.53
2000	12	1	6.050	2161.2522	335.2521	0.2521	 1.08	 0.03	210.96	 1.58	 1.49	 1.00	10.70	 1.52	331.57	296.08	305.42	272.55	307.73	0	54.51
2000	12	1	6.270	2161.2612	335.2612	0.2612	 1.06	 0.03	211.69	 1.31	 1.02	 1.00	10.65	 1.54	331.39	295.79	304.51	272.70	307.36	0	54.54
2000	12	1	6.490	2161.2705	335.2704	0.2704	 1.06	 0.03	211.43	 1.77	 0.74	 1.00	10.70	 1.57	331.40	295.51	304.95	272.80	306.99	0	54.56
2000	12	1	6.710	2161.2795	335.2796	0.2796	 1.10	 0.02	214.24	 1.20	 0.62	 1.00	10.63	 1.66	331.49	295.24	305.71	272.61	306.66	0	54.52
# Unit 4, CSO, Filter  0,  Slot 8, 350 um (712) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	12	1	6.935	2161.2891	335.2890	0.2890	 1.05	 0.03	212.06	 1.43	 1.31	 1.00	10.68	 1.57	331.45	294.99	303.69	272.45	306.27	0	54.49
2000	12	1	7.157	2161.2981	335.2982	0.2982	 1.02	 0.03	212.45	 1.57	 1.54	 1.00	10.67	 1.58	331.37	294.76	303.00	272.33	305.98	0	54.47
2000	12	1	7.819	2161.3257	335.3258	0.3258	 1.03	 0.03	212.82	 1.74	 1.90	 1.00	10.70	 1.60	331.54	294.12	303.08	272.03	305.07	0	54.41
2000	12	1	8.039	2161.3350	335.3349	0.3349	 0.99	 0.03	211.16	 1.74	 1.03	 1.00	10.63	 1.60	331.51	293.93	303.00	271.87	304.75	0	54.37
2000	12	1	8.259	2161.3440	335.3441	0.3441	 0.96	 0.02	213.01	 1.30	 0.21	 1.00	10.78	 1.62	331.52	293.74	301.67	271.77	304.55	0	54.35
2000	12	1	8.700	2161.3625	335.3625	0.3625	 1.07	 0.02	211.45	 1.21	 1.49	 0.99	10.72	 1.64	331.50	293.27	301.93	270.33	304.04	0	54.07
2000	12	1	8.920	2161.3716	335.3717	0.3717	 1.15	 0.15	209.81	 6.42	29.92	 1.00	10.68	 1.75	331.47	293.12	302.81	271.19	303.78	0	54.24
2000	12	1	9.363	2161.3901	335.3901	0.3901	 0.95	 0.03	212.99	 2.07	 2.81	 0.99	10.70	 1.58	331.47	292.82	301.03	271.17	303.38	0	54.23
2000	12	1	9.584	2161.3994	335.3994	0.3994	 1.03	 0.03	211.63	 1.75	 0.80	 1.00	10.80	 1.68	331.41	292.66	300.46	270.52	303.20	0	54.10
2000	12	1	9.806	2161.4087	335.4086	0.4086	 1.08	 0.03	213.08	 1.30	 1.03	 1.00	10.68	 1.71	331.40	292.47	300.74	269.72	301.77	0	53.94
2000	12	1	10.028	2161.4180	335.4178	0.4178	 1.16	 0.28	209.06	12.00	81.69	 1.00	10.73	 1.77	331.54	292.22	302.01	268.65	302.74	0	53.73
2000	12	1	10.470	2161.4363	335.4362	0.4363	 1.03	 0.25	205.72	13.26	72.55	 1.00	10.75	 1.60	331.48	291.78	300.75	268.41	302.21	0	53.68
2000	12	1	10.691	2161.4456	335.4455	0.4455	 1.02	 0.03	212.08	 1.57	 1.95	 0.99	10.70	 1.71	331.47	291.61	299.45	268.73	301.97	0	53.75
2000	12	1	11.134	2161.4639	335.4639	0.4639	 1.10	 0.03	211.17	 1.60	 2.89	 0.99	10.75	 1.69	331.37	291.36	299.01	269.00	301.58	0	53.80
2000	12	1	11.358	2161.4731	335.4732	0.4732	 1.00	 0.03	214.49	 1.77	 1.96	 1.00	10.75	 1.70	331.52	291.22	300.28	269.31	301.37	0	53.86
2000	12	1	11.580	2161.4824	335.4825	0.4825	 1.02	 0.02	212.85	 1.02	 1.52	 0.97	10.75	 1.71	331.46	291.16	299.10	270.55	301.23	0	54.11
2000	12	1	11.802	2161.4917	335.4917	0.4917	 1.05	 0.03	214.58	 1.45	 0.94	 1.00	10.73	 1.74	331.37	291.15	299.85	271.37	301.12	0	54.27
2000	12	1	12.024	2161.5010	335.5010	0.5010	 1.04	 0.03	212.11	 1.64	 0.87	 1.00	10.72	 1.67	331.42	291.15	297.79	271.52	301.06	0	54.30
2000	12	1	12.245	2161.5103	335.5102	0.5102	 1.11	 0.04	212.44	 1.66	 5.88	 0.96	10.70	 1.66	331.40	291.15	299.85	271.56	301.63	0	54.31
2000	12	1	12.466	2161.5195	335.5194	0.5194	 1.07	 0.04	213.39	 1.78	 0.39	 1.00	10.78	 1.65	331.42	291.14	298.89	271.46	301.64	0	54.29
2000	12	1	12.689	2161.5288	335.5287	0.5287	 1.22	 0.03	213.62	 1.17	 0.34	 1.00	10.73	 1.77	331.43	291.08	299.09	271.06	300.90	0	54.21
2000	12	1	12.911	2161.5378	335.5380	0.5380	 1.12	 0.03	213.84	 1.22	 1.17	 1.00	10.77	 1.69	331.52	291.01	298.71	270.44	301.47	0	54.09
2000	12	1	13.132	2161.5471	335.5471	0.5472	 1.16	 0.03	214.30	 1.50	 1.38	 1.00	10.68	 1.67	331.33	290.93	298.85	270.18	300.74	0	54.04
2000	12	1	13.353	2161.5564	335.5564	0.5564	 1.10	 0.03	213.05	 1.39	 1.23	 1.00	10.77	 1.64	331.40	290.86	297.39	270.04	301.31	0	54.01
2000	12	1	13.574	2161.5657	335.5656	0.5656	 1.17	 0.03	214.74	 1.42	 1.16	 1.00	10.75	 1.72	331.46	290.76	299.12	269.57	300.57	0	53.91
2000	12	1	13.798	2161.5750	335.5749	0.5749	 1.16	 0.03	211.49	 1.43	 0.80	 1.00	10.80	 1.63	331.35	290.67	297.51	269.19	300.45	0	53.84
2000	12	1	14.021	2161.5842	335.5842	0.5842	 1.20	 0.03	210.36	 1.14	 0.75	 1.00	10.73	 1.68	331.37	290.60	297.37	269.06	300.33	0	53.81
2000	12	1	14.250	2161.5937	335.5937	0.5937	 1.20	 0.04	212.54	 1.51	 0.91	 1.00	10.72	 1.69	331.40	290.53	296.67	268.84	300.22	0	53.77
2000	12	1	14.471	2161.6030	335.6030	0.6030	 1.21	 0.04	214.37	 1.62	 2.87	 0.99	10.72	 1.71	331.40	290.46	298.31	268.54	300.10	0	53.71
2000	12	1	14.693	2161.6123	335.6122	0.6122	 1.21	 0.04	212.36	 1.73	 1.29	 1.00	10.73	 1.68	331.49	290.38	297.78	268.69	299.97	0	53.74
2000	12	1	14.915	2161.6213	335.6215	0.6214	 1.16	 0.02	212.58	 0.95	 3.84	 0.85	10.83	 1.67	331.39	290.29	296.88	268.95	299.86	0	53.79
2000	12	1	15.138	2161.6309	335.6307	0.6308	 1.22	 0.03	215.78	 1.33	 0.88	 1.00	10.77	 1.72	331.44	290.20	298.53	269.16	299.76	0	53.83
2000	12	1	15.360	2161.6399	335.6400	0.6400	 1.19	 0.04	210.74	 1.58	 1.08	 1.00	10.80	 1.65	331.46	290.13	296.52	269.24	299.68	0	53.85
2000	12	1	15.582	2161.6492	335.6493	0.6493	 1.27	 0.04	213.40	 1.41	 1.50	 1.00	10.85	 1.72	331.36	290.07	297.67	269.60	299.61	0	53.92
2000	12	1	15.806	2161.6587	335.6586	0.6586	 1.26	 0.03	213.48	 1.21	 0.99	 1.00	10.73	 1.70	331.35	290.04	297.85	270.33	299.54	0	54.07
2000	12	1	16.030	2161.6680	335.6679	0.6679	 1.29	 0.04	213.27	 1.24	 1.72	 0.99	10.98	 1.81	331.35	290.01	296.81	270.64	299.52	0	54.13
2000	12	1	16.255	2161.6772	335.6773	0.6773	 1.23	 0.04	211.27	 1.35	 1.38	 1.00	10.78	 1.68	331.47	289.99	296.51	270.57	299.50	0	54.11
2000	12	1	16.477	2161.6865	335.6866	0.6865	 1.17	 0.03	213.49	 1.19	 0.28	 1.00	10.75	 1.65	331.33	290.01	297.16	271.39	300.11	0	54.28
2000	12	1	16.700	2161.6958	335.6958	0.6958	 1.23	 0.04	212.16	 1.56	 2.14	 1.00	10.77	 1.77	331.35	290.07	296.96	271.85	299.49	0	54.37
2000	12	1	16.923	2161.7051	335.7051	0.7051	 1.25	 0.04	212.92	 1.33	 5.30	 0.94	10.80	 1.76	331.46	290.12	297.96	271.98	299.52	0	54.40
2000	12	1	17.146	2161.7144	335.7144	0.7144	 1.03	 0.03	210.18	 1.80	 0.49	 1.00	10.78	 1.60	331.35	290.17	296.25	272.18	299.57	0	54.44
2000	12	1	17.369	2161.7236	335.7237	0.7237	 1.07	 0.04	211.60	 1.79	 1.97	 1.00	10.80	 1.73	331.30	290.24	297.34	272.42	300.23	0	54.48
2000	12	1	17.593	2161.7329	335.7330	0.7330	 0.92	 0.02	214.48	 1.55	 3.71	 0.95	10.83	 1.71	331.38	290.56	297.69	274.66	299.66	0	54.93
2000	12	1	17.816	2161.7424	335.7423	0.7423	 0.93	 0.02	211.67	 1.44	 1.32	 0.99	10.80	 1.73	331.41	291.51	297.88	278.07	299.85	0	55.61
2000	12	1	18.038	2161.7517	335.7516	0.7516	 0.89	 0.03	210.67	 2.06	 2.82	 0.99	10.73	 1.73	331.42	292.79	298.10	280.49	300.24	0	56.10
2000	12	1	18.263	2161.7610	335.7610	0.7609	 0.94	 0.03	212.93	 1.91	 2.13	 1.00	10.88	 1.82	331.47	293.99	299.21	280.91	300.69	0	56.18
2000	12	1	18.487	2161.7703	335.7703	0.7703	 0.85	 0.03	208.62	 2.13	 3.57	 0.98	10.85	 1.63	331.51	295.09	297.32	280.54	301.21	0	56.11
2000	12	1	18.711	2161.7795	335.7796	0.7796	 0.96	 0.02	212.96	 1.44	 2.81	 0.97	10.80	 1.82	331.51	296.15	300.55	281.18	301.74	0	56.24
2000	12	1	18.934	2161.7888	335.7889	0.7889	 0.92	 0.03	208.59	 2.27	 0.43	 1.00	10.82	 1.72	331.51	297.14	298.81	283.00	302.34	0	56.60
2000	12	1	19.157	2161.7983	335.7982	0.7982	 0.86	 0.03	210.51	 2.58	 0.88	 1.00	10.78	 1.65	331.56	297.93	300.03	283.55	302.77	0	56.71
2000	12	1	19.381	2161.8076	335.8076	0.8076	 0.96	 0.03	209.92	 1.67	 2.00	 0.99	10.83	 1.78	331.67	298.50	300.88	284.26	304.09	0	56.85
2000	12	1	19.606	2161.8169	335.8169	0.8169	 0.95	 0.03	209.09	 1.60	 0.78	 1.00	10.82	 1.70	331.55	299.25	300.41	285.11	303.93	0	57.02
2000	12	1	19.829	2161.8262	335.8262	0.8262	 0.96	 0.03	207.81	 1.84	 2.96	 0.99	10.85	 1.65	331.58	300.20	301.95	285.46	304.57	0	57.09
2000	12	1	20.054	2161.8357	335.8356	0.8356	 0.90	 0.02	209.02	 1.74	 5.26	 0.93	10.80	 1.67	331.63	301.05	302.63	285.96	305.06	0	57.19
2000	12	1	20.279	2161.8450	335.8449	0.8450	 0.83	 0.03	207.48	 2.62	 1.38	 1.00	10.92	 1.56	331.77	301.88	301.40	286.18	305.69	0	57.24
2000	12	1	20.505	2161.8542	335.8544	0.8544	 0.83	 0.03	209.58	 2.81	 3.50	 0.99	10.90	 1.57	331.77	302.56	302.26	285.91	306.35	0	57.18
2000	12	1	20.731	2161.8638	335.8638	0.8638	 1.01	 0.04	210.73	 2.03	 4.15	 0.99	10.90	 1.73	331.64	303.17	304.82	285.79	306.96	0	57.16
2000	12	1	20.957	2161.8733	335.8732	0.8732	 0.89	 0.04	207.31	 2.92	 4.92	 0.99	10.85	 1.60	331.73	303.76	303.09	285.34	305.82	0	57.07
2000	12	1	21.182	2161.8826	335.8826	0.8826	 0.92	 0.03	214.55	 2.16	 4.40	 0.98	10.95	 1.69	331.69	304.26	305.65	285.42	308.10	0	57.08
2000	12	1	21.408	2161.8921	335.8920	0.8920	 1.10	 0.05	211.07	 2.58	 3.13	 1.00	10.87	 1.69	331.63	304.66	306.06	284.94	308.64	0	56.99
2000	12	1	21.642	2161.9019	335.9017	0.9017	 1.13	 0.09	216.65	 4.12	 6.82	 1.00	10.90	 1.74	331.71	305.02	307.31	284.61	309.14	0	56.92
2000	12	1	21.869	2161.9111	335.9112	0.9112	 1.28	 0.08	212.50	 2.81	 4.76	 1.00	11.03	 1.70	331.65	305.32	308.05	284.57	309.61	0	56.91
2000	12	1	22.097	2161.9207	335.9207	0.9207	 1.27	 0.06	215.02	 2.34	 1.58	 1.00	11.08	 1.82	331.63	305.52	309.67	284.17	310.03	0	56.83
2000	12	1	22.326	2161.9302	335.9302	0.9302	 1.05	 0.05	212.93	 2.55	 8.73	 0.98	10.97	 1.53	331.70	305.75	307.40	284.08	311.17	0	56.82
2000	12	1	22.555	2161.9397	335.9398	0.9398	 1.11	 0.07	211.20	 3.48	 0.75	 1.00	11.03	 1.51	331.70	305.89	307.12	284.49	310.77	0	56.90
2000	12	1	23.244	2161.9685	335.9685	0.9685	 1.43	 0.13	208.52	 3.48	 1.10	 1.00	11.08	 1.42	331.76	306.00	308.22	284.43	311.68	0	56.89
2000	12	1	23.473	2161.9780	335.9780	0.9780	 1.37	 0.11	206.31	 3.34	 2.31	 1.00	10.95	 1.45	331.76	305.93	308.82	284.46	311.92	0	56.89
2000	12	1	23.702	2161.9875	335.9876	0.9876	 1.28	 0.09	208.00	 3.03	 9.29	 1.00	11.08	 1.35	331.68	305.83	311.01	284.98	312.14	0	57.00
2000	12	2	0.163	2162.0068	336.0068	1.0068	 1.59	 0.08	219.09	 1.78	 1.41	 1.00	11.28	 1.69	331.73	305.55	312.61	287.33	312.50	0	57.47
2000	12	2	0.631	2162.0264	336.0263	1.0263	 1.61	 0.08	217.48	 1.74	 4.92	 0.99	11.17	 1.76	331.68	305.14	312.50	286.70	312.77	0	57.34
2000	12	2	1.099	2162.0459	336.0458	1.0458	 1.05	 0.14	206.86	 7.16	 6.16	 1.00	11.25	 1.29	331.59	304.55	308.35	286.35	312.83	0	57.27
2000	12	2	1.332	2162.0554	336.0555	1.0555	 1.18	 0.18	214.54	 7.60	47.17	 1.00	11.15	 1.59	331.63	304.21	309.85	286.15	312.79	0	57.23
2000	12	2	1.567	2162.0652	336.0653	1.0653	 1.20	 0.08	210.47	 3.31	 7.30	 1.00	11.33	 1.49	331.67	303.81	310.68	286.16	312.76	0	57.23
2000	12	2	3.000	2162.1250	336.1250	1.1250	 1.33	 0.14	215.77	 4.69	20.60	 1.00	11.70	 1.72	331.53	300.85	310.82	280.50	311.50	0	56.10
2000	12	2	3.242	2162.1350	336.1351	1.1351	 0.92	 0.15	204.73	10.03	15.07	 1.00	11.58	 1.27	331.44	300.23	307.89	279.39	311.12	0	55.88
2000	12	2	3.484	2162.1453	336.1452	1.1452	 1.14	 0.11	206.63	 4.61	 7.72	 1.00	11.72	 1.44	331.41	299.53	308.96	274.23	310.61	0	54.85
2000	12	2	3.729	2162.1553	336.1554	1.1554	 1.27	 0.08	217.73	 2.77	 5.68	 1.00	11.80	 1.79	331.55	298.84	308.84	273.93	310.09	0	54.79
2000	12	2	4.712	2162.1963	336.1963	1.1963	 1.06	 0.39	211.08	20.05	226.96	 1.00	11.82	 1.56	331.46	296.52	311.11	272.91	308.02	0	54.58
2000	12	2	5.727	2162.2385	336.2386	1.2386	 0.72	 0.30	223.88	34.57	153.29	 1.00	12.12	 1.77	331.49	294.87	303.35	272.37	306.22	0	54.47
2000	12	2	6.501	2162.2708	336.2708	1.2709	 1.03	 0.09	210.72	 4.73	13.50	 1.00	12.40	 1.86	331.48	293.90	303.48	271.87	305.06	0	54.37
2000	12	2	6.759	2162.2817	336.2816	1.2816	 0.71	 0.08	215.54	 8.66	41.48	 0.98	12.53	 1.56	331.41	293.63	301.15	271.87	304.70	0	54.37
2000	12	2	7.021	2162.2925	336.2925	1.2925	 0.71	 0.10	215.42	11.42	 6.15	 1.00	12.58	 1.51	331.36	293.38	304.46	271.91	304.34	0	54.38
2000	12	2	7.819	2162.3259	336.3258	1.3258	 0.86	 0.12	208.00	 8.96	34.11	 1.00	12.87	 1.75	331.47	292.71	301.01	272.14	303.42	0	54.43
2000	12	2	8.352	2162.3479	336.3480	1.3480	 0.68	 0.17	201.50	19.17	38.95	 1.00	12.73	 1.42	331.47	292.38	302.71	272.26	303.06	0	54.45
2000	12	2	9.174	2162.3823	336.3822	1.3822	 0.89	 0.04	210.59	 3.11	 6.98	 0.99	13.25	 1.65	331.56	292.01	300.56	272.23	302.42	0	54.45
2000	12	2	9.448	2162.3938	336.3937	1.3937	 0.97	 0.20	210.21	12.56	61.77	 1.00	13.27	 1.66	331.47	291.91	300.18	271.79	302.26	0	54.36
2000	12	2	10.011	2162.4170	336.4171	1.4171	 1.08	 0.07	212.35	 3.63	 8.91	 1.00	13.40	 1.66	331.32	291.71	300.61	272.15	301.92	0	54.43
2000	12	2	10.292	2162.4290	336.4289	1.4289	 1.04	 0.09	215.60	 4.69	 8.24	 1.00	13.68	 1.66	331.43	291.66	297.81	272.48	302.38	0	54.50
2000	12	2	11.152	2162.4646	336.4647	1.4647	 1.25	 0.15	212.54	 5.65	 6.09	 1.00	13.70	 1.78	331.37	291.75	296.15	274.24	301.55	0	54.85
2000	12	2	11.437	2162.4766	336.4765	1.4765	 1.21	 0.17	207.77	 6.78	 7.89	 1.00	13.60	 1.63	331.45	291.81	294.64	274.41	301.53	0	54.88
2000	12	2	11.726	2162.4885	336.4886	1.4886	 1.16	 0.14	227.10	 6.61	73.65	 0.98	13.95	 1.71	331.39	291.85	305.50	274.39	302.17	0	54.88
2000	12	2	12.619	2162.5259	336.5258	1.5258	 1.21	 0.19	210.94	 7.59	11.80	 1.00	14.55	 1.63	331.48	291.95	297.79	274.23	301.46	0	54.85
2000	12	2	13.232	2162.5513	336.5513	1.5513	 0.95	 0.10	207.71	 6.51	 4.64	 1.00	14.83	 1.44	331.40	291.94	297.89	273.84	301.46	0	54.77
2000	12	2	13.860	2162.5774	336.5775	1.5775	 0.49	 0.09	225.05	20.04	68.05	 0.98	14.65	 1.17	331.44	291.87	289.24	273.80	301.41	0	54.76
2000	12	3	6.740	2163.2808	337.2808	2.2808	 2.52	 0.20	214.81	 1.47	 1.68	 1.00	10.37	 1.58	331.61	296.28	306.05	274.11	307.75	0	54.82
2000	12	3	6.952	2163.2898	337.2897	2.2897	 2.36	 0.10	218.10	 0.91	 1.57	 0.99	10.30	 1.67	331.51	296.03	306.21	274.03	307.44	0	54.81
2000	12	3	7.378	2163.3074	337.3074	2.3074	 2.41	 0.13	214.90	 1.05	 1.16	 1.00	10.37	 1.62	331.53	295.57	304.30	273.11	306.87	0	54.62
2000	12	3	7.591	2163.3164	337.3163	2.3163	 2.46	 0.11	217.98	 0.85	 1.95	 0.99	10.35	 1.73	331.53	295.34	305.02	272.54	306.57	0	54.51
2000	12	3	7.805	2163.3252	337.3252	2.3252	 2.40	 0.10	216.78	 0.85	 0.71	 1.00	10.37	 1.62	331.45	295.15	304.77	272.74	306.37	0	54.55
2000	12	3	8.018	2163.3340	337.3341	2.3341	 2.42	 0.12	216.91	 1.03	 0.54	 1.00	10.32	 1.67	331.36	295.06	304.94	273.02	305.98	0	54.60
2000	12	3	8.231	2163.3430	337.3429	2.3429	 2.34	 0.11	215.87	 1.03	 1.23	 1.00	10.33	 1.64	331.44	294.76	303.59	272.33	306.33	0	54.47
2000	12	3	8.443	2163.3518	337.3518	2.3518	 2.23	 0.14	214.88	 1.45	 1.62	 1.00	10.35	 1.59	331.45	294.55	302.56	271.66	305.46	0	54.33
2000	12	3	8.655	2163.3606	337.3606	2.3606	 2.51	 0.11	220.35	 0.84	 1.64	 0.99	10.33	 1.75	331.51	294.18	304.64	270.89	305.18	0	54.18
2000	12	3	8.868	2163.3694	337.3695	2.3695	 2.31	 0.79	214.02	 7.23	57.16	 1.00	10.25	 1.66	331.49	294.21	303.55	270.79	305.47	0	54.16
2000	12	3	9.080	2163.3784	337.3784	2.3783	 2.39	 0.09	216.63	 0.74	 0.52	 1.00	10.37	 1.65	331.51	293.99	303.59	270.90	304.70	0	54.18
2000	12	3	9.293	2163.3872	337.3872	2.3872	 1.87	 0.60	225.41	 9.87	77.16	 1.00	10.38	 1.69	331.46	293.97	302.28	270.95	304.35	0	54.19
2000	12	3	9.507	2163.3960	337.3961	2.3961	 2.21	 0.14	217.87	 1.43	 2.10	 1.00	10.40	 1.73	331.40	293.69	302.72	271.51	304.19	0	54.30
2000	12	3	9.721	2163.4050	337.4050	2.4050	 1.69	 0.70	222.78	14.41	172.98	 1.00	10.35	 1.54	331.51	293.55	301.76	272.26	304.02	0	54.45
2000	12	3	9.934	2163.4138	337.4139	2.4139	 2.57	 0.87	211.37	 5.85	40.17	 1.00	10.35	 1.61	331.41	293.42	301.89	271.77	304.37	0	54.35
2000	12	3	10.147	2163.4229	337.4228	2.4228	 2.02	 0.97	222.80	13.26	93.53	 1.00	10.27	 1.66	331.44	293.30	301.28	271.63	303.61	0	54.33
2000	12	3	10.359	2163.4316	337.4316	2.4316	 2.38	 0.10	216.58	 0.86	 2.28	 0.98	10.28	 1.70	331.45	293.31	302.40	272.13	303.39	0	54.43
2000	12	3	10.571	2163.4404	337.4405	2.4405	 2.31	 0.11	216.65	 1.07	 0.97	 1.00	10.35	 1.71	331.43	293.20	301.44	271.57	303.31	0	54.31
2000	12	3	10.784	2163.4492	337.4493	2.4493	 2.23	 0.12	216.50	 1.18	 1.84	 1.00	10.37	 1.72	331.44	293.06	301.86	270.81	303.21	0	54.16
2000	12	3	10.997	2163.4583	337.4582	2.4582	 2.14	 0.08	216.30	 0.89	 0.39	 1.00	10.32	 1.69	331.44	293.14	300.86	270.70	303.08	0	54.14
2000	12	3	11.209	2163.4670	337.4670	2.4670	 2.19	 0.08	216.78	 0.85	 1.21	 1.00	10.37	 1.65	331.44	292.77	301.49	270.24	302.93	0	54.05
2000	12	3	11.422	2163.4758	337.4759	2.4759	 2.22	 0.09	215.03	 0.91	 0.74	 1.00	10.30	 1.65	331.51	292.68	301.48	269.94	302.71	0	53.99
2000	12	3	11.634	2163.4849	337.4848	2.4848	 1.92	 0.07	211.75	 0.99	 3.23	 0.98	10.35	 1.56	331.51	292.40	298.59	269.41	302.49	0	53.88
2000	12	3	11.846	2163.4937	337.4936	2.4936	 2.01	 0.06	215.81	 0.78	 1.05	 0.99	10.32	 1.70	331.44	292.22	299.61	269.41	302.30	0	53.88
2000	12	3	12.058	2163.5024	337.5024	2.5024	22.25	410811697.49	211.82	 7.17	16.07	 1.00	10.32	 1.62	331.41	292.16	300.31	269.18	302.71	0	53.84
2000	12	3	12.270	2163.5112	337.5113	2.5113	 2.12	 0.40	218.69	 4.67	10.70	 1.00	10.23	 1.70	331.45	291.90	300.91	268.99	304.41	0	53.80
2000	12	3	12.482	2163.5200	337.5201	2.5201	 2.03	 0.06	216.71	 0.81	 2.20	 0.98	10.38	 1.70	331.48	291.73	300.63	268.83	301.78	0	53.77
2000	12	3	12.694	2163.5288	337.5289	2.5289	 2.01	 0.08	217.47	 1.01	 1.30	 1.00	10.32	 1.69	331.50	291.68	300.12	268.83	302.24	0	53.77
2000	12	3	12.906	2163.5378	337.5377	2.5377	 2.26	 0.07	215.26	 0.66	 1.08	 0.99	10.33	 1.69	331.33	291.54	298.80	268.81	301.45	0	53.76
2000	12	3	13.118	2163.5466	337.5466	2.5466	 2.17	 0.09	222.45	 1.05	 1.87	 1.00	10.33	 1.81	331.44	291.33	302.71	268.89	301.29	0	53.78
2000	12	3	13.330	2163.5554	337.5554	2.5554	 2.19	 0.09	216.56	 0.98	 2.17	 0.99	10.33	 1.66	331.48	291.22	299.02	269.04	301.82	0	53.81
